generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	1110011011101010001000001001011101100110111010100010010011000111	0.875	0.2266232004555662
23	0	0.975	1110011011101010001000001001011101100110111010100010010011000111	0.875	0.30530072117387086
24	0	0.975	0100001011101010001000001101011101100110111010100010010001010111	0.875	0.23765348521104682
25	0	1.0	1110111011101010001000001101011101100110111010100010010011000111	0.875	0.19543310478375878
26	0	0.95	0100001011101010001000001001011101100110111010100010010011000111	0.84375	0.20162312399592539
27	0	0.9666666666666667	1110111011101010001000001101011101100110111010100010010011000111	0.875	0.24277018694886018
28	0	1.0	0100011011101010001000001001011101100110111010100010010011000111	0.875	0.20291245644259645
29	0	1.0	1110001011101010001000001101011101100110111010100000010011001111	0.8125	0.1931147469383164
30	0	1.0	0110011011101010001000001101011100100110111010100010010011000111	0.90625	0.22188647669190834
31	0	1.0	1110111011101010001000001101011101100110111010100010010011000111	0.875	0.21362624817451506
32	0	1.0	1110001011101010001000001101011101100110111010100010010011011111	0.875	0.22704590638168257
33	0	1.0	0110011011101010001000001101011100100110111010100010010011010111	0.9375	0.21018206394637912
34	0	1.0	0110011011101010001000001101011101100110111010100010010011000111	0.9375	0.16458668223741887
35	0	1.0	1110011011101010001000001101011101100110111010100010010011000111	0.90625	0.13318788967299544
36	0	1.0	0110011011101010001000001100011100100110111010100010010011000111	0.9375	0.1569330983383671
37	0	1.0	0110011011101010001000001101011100100110111010100010010011000111	0.90625	0.16288590707566344
38	0	1.0	1110011011101010001000001101011111100110111010100010010011000111	0.9375	0.16955060531292196
39	0	1.0	1010111011101010001000001101011101100110111010100010010011000111	0.84375	0.16174657843455653
40	0	1.0	0110011011101010001000001100011100100110111010100010010011010111	0.90625	0.1704945040560432
41	0	1.0	0110011011101010001000001101011101100010111010100010010011010111	0.9375	0.16590269690561463
42	0	1.0	0110001011101010001000001101011101100110111010100010010011000110	0.875	0.16984052071879058
43	0	1.0	0110011011101010001000001101011101100110111010100010010011000111	0.9375	0.17484938165311942
44	0	1.0	0110011011101010001100001101011101100110111010100010010011000111	0.90625	0.17095404158697466
45	0	1.0	0110011011101010001000001101011101100110111010100010010011000111	0.9375	0.1625873342695785
46	0	1.0	0110011011101010001000001101011101100110111010100010010011010111	0.96875	0.16540881566236787
47	0	1.0	0110011011101010001000001101011101100110111010100010010011010111	0.96875	0.13974020417970195
48	0	1.0	0100011011101011001000001111011101100110111010100010000011000111	0.875	0.16791420011547922
49	0	1.0	0110011011101010001001001101011101100110111010100011010011010111	0.96875	0.14446485479504248
50	0	1.0	0100011011101010001000001101011101100110111010100010010011010111	0.9375	0.12369970401167943
51	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.11473178619738482
52	0	1.0	0110011011101010001001001001011101000110111010100010010011000111	0.90625	0.12338164565495882
53	0	1.0	0110011011101010001000001101011101110110111010100010010011010111	0.9375	0.11542149820734753
54	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10153954722156315
55	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10737879983365618
56	0	1.0	0110011011101010001000001101011101100110111010100010010011010111	0.96875	0.11269073651573859
57	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09886444812447183
58	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10130723413501741
59	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09369944840786334
60	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06803821145962698
61	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06068559664981602
62	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06772862180986504
63	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06588553492191457
64	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07538426369903821
65	0	1.0	0110011011101010001000001101011101100110011010100010000011010111	0.96875	0.06744304649320694
66	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0583658805401854
67	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.055426985131030886
68	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07236345231108401
69	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.05818174909196114
70	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06642651308511774
71	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07463516107079385
72	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06595005664860486
73	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0642612167985055
74	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07729398435393808
75	0	1.0	0110011011100010001000001101011101100110111010100010000011010111	0.96875	0.08582432366375278
76	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07580082172416872
77	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07083455679093778
78	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.059996047143598165
79	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07235065977701689
80	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06989409088164455
81	0	1.0	0110011011101010001000001101011101100110111010100010000011000111	0.96875	0.08583540887193003
82	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0731599701926704
83	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07615199274431121
84	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09477035572040025
85	0	1.0	0110001011101010001000001101011101100110111010100010000011010111	0.96875	0.06864444003695866
86	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06691931139421152
87	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0582290277544437
88	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0686275063487777
89	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09270082732640675
90	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10509690797005208
91	0	1.0	0110011011101010001000001101010101100110111010100010000011010101	1.0	0.11034339621719494
92	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.11299137272477776
93	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.11222815981386847
94	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.11775041466557298
95	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.11341231029341249
96	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.11285878954715553
97	0	1.0	0110011011101010001000001101011101100110011010100010000011010111	0.96875	0.09186220999991658
98	0	1.0	0010011011101010001000001101011101100110111010100010000011010111	0.96875	0.11810030918963471
99	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08443197155332148
100	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09437760332987719
101	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0852297361968693
102	0	1.0	0110011011101010001100001101011001100110111010100010000011010111	0.9375	0.08130254031366808
103	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08506229191058182
104	0	1.0	0110011011101010001000001001011101100110111010100010000011010111	0.96875	0.09181959056607106
105	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.1050867898819289
106	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09120098876608372
107	0	1.0	0110011011101010001000001101011111100110111010100010000011010111	0.96875	0.11444723818932832
108	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10278217506212746
109	0	1.0	0110011011101010001000001101011101100110111010100011101011010101	0.875	0.11940226672648027
110	0	1.0	0110011011101010001000001101111101100110111010100010000011010111	0.96875	0.1072908565021183
111	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.099172205375882
112	0	1.0	0110011011101010001000001101011101100110111010100010000011000111	0.96875	0.09290805031884239
113	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09079068393532617
114	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.1031406076492139
115	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09130948016377728
116	0	1.0	0110011011101010001010001101011101100110111010100010000011010111	0.96875	0.10840975656753377
117	0	1.0	0110011011101010001000001101011101100110111010100010010011010111	0.96875	0.10581664426244652
118	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09354389175826827
119	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08929182401345481
120	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07001352781801125
121	0	1.0	0110011001101010101000001101011101100110111010100010000001010111	0.90625	0.0868293112997363
122	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06050716249369377
123	0	1.0	0110011011101010001000001101011101100100111010100010000011010111	0.96875	0.05294732469144715
124	0	1.0	0110011011110010001000001101011101100110111110100010000011010111	0.96875	0.06727048241435399
125	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06865754194705255
126	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07296999026444247
127	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.03906951382998421
128	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.03149688349367047
129	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.04651668596476029
130	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06085833351383626
131	0	1.0	0110011011101010001000001101011101100110111011100010000011010111	0.96875	0.07371266691314658
132	0	1.0	0100011011101010001000001101011101100110111010100010000011010111	0.96875	0.07116723798491113
133	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06194150068887488
134	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06375579874051192
135	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07057794309576042
136	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0767885662959445
137	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0799405331775384
138	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0712145166473937
139	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.05949062908560457
140	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07452767462090214
141	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0916471776751198
142	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10094524603020748
143	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0763062397821623
144	0	1.0	0110011011101010001000001100011101100110111010100010000011010111	0.96875	0.07158918392611688
145	0	1.0	0110011011101010000000001101011101100110111010100010000011010111	0.96875	0.07352451938327038
146	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0835570425226029
147	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0806797496468615
148	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08641333891099615
149	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08050615902294112
150	0	1.0	0110011011101010001000001101011101100111111010100010000011010111	0.96875	0.069679463271217
151	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.062017568187670874
152	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08099335537827537
153	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0877394322347279
154	0	1.0	0110011010101010001000001001011101100110111010100010000011010111	0.9375	0.06082260062345941
155	0	1.0	0110011011101010001000001101011101100110111000100010000011110111	0.9375	0.05259615367130465
156	0	1.0	0010011011101010001000001101011101100110111010100010000011010111	0.96875	0.05536816069644262
157	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07329081631028335
158	0	1.0	0110011011101010001000001101011101100110111010100010000011000111	0.96875	0.06921023866752869
159	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07102453671916573
160	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06458235222037315
161	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07004843325783817
162	0	1.0	0110001011101010001000001101011101100110111010100010000011010111	0.96875	0.07718047663887538
163	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08728112005404956
164	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08713303087222891
165	0	1.0	0110011011101010001000001101011101100100111010100010000011010111	0.96875	0.08841330295158001
166	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08053996184435068
167	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08151114665892464
168	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08493683370904413
169	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.1109150433277687
170	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.1288050999252715
171	0	1.0	0110011011101010000000001101011101100100111010100010000011010111	0.9375	0.12354241583219776
172	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08701424860124486
173	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10250476278501891
174	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08501501324809925
175	0	1.0	1110011011101010001000001101011101100110111010100010000011010111	0.96875	0.09243214978460046
176	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07585435358102423
177	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06671730353268379
178	0	1.0	0110011011101010001000011101011101100110111010100010000011010111	0.96875	0.08026761241775222
179	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07648467393828454
180	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0795906089193573
181	0	1.0	0110011011101010001000001101011101100100111010100010000011010111	0.96875	0.08733472935772989
182	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07503309267889574
183	0	1.0	0110011011101010001000001101111101100110111010100010000011010111	0.96875	0.08237416171660097
184	0	1.0	0110011011101110001000001101011101110110111010100010000011010111	0.9375	0.09532971034961862
185	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08513414080843919
186	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0873463704681781
187	0	1.0	0110011011101010000000001101011101100110111010100010000010010111	0.9375	0.09619442884269679
188	0	1.0	0110011011101010001000000101011101100110111010100010000011010111	0.96875	0.09727500913153946
189	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08224283343779397
190	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07809727350442063
191	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07725240298355754
192	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08157822947140492
193	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07568161671700396
194	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0967706913596902
195	0	1.0	0010011011101010001000001101011101110110111010100010000011010111	0.9375	0.08779240818931246
196	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08370622859279832
197	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08078046482785708
198	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06675936706425839
199	0	1.0	0110011011101010001000001101011101100110111010100110000011010111	0.96875	0.057372438676307605
200	0	1.0	0110011011101010001000001101011101100110111110100010000011010111	0.96875	0.05998450137149245
201	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.05677215391732212
202	0	1.0	0110011011101010001000001101011100100110111010100010000011010111	0.96875	0.07584810038665125
203	0	1.0	0110011011101000001000001101011101100110111010100010000011010111	0.96875	0.06341669156699829
204	0	1.0	0110011011101011001000001101011101100111111010100010000011010111	0.9375	0.08561637198387886
205	0	1.0	0110001011101010001000001101011101100110111010100010000011010111	0.96875	0.0853124796262189
206	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07561084179594073
207	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07694266214589392
208	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06494506901262136
209	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.05935947359196487
210	0	1.0	0110011011101010001000001101011101100110111110100010000011010111	0.96875	0.056992478819851686
211	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06034721816374065
212	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.04583283375064443
213	0	1.0	0110011011101010001000001101010101100110111010100011000011010111	0.9375	0.05671862206046659
214	0	1.0	0110011011101010001000001100011101100110111010100010000011010111	0.96875	0.07683584495842706
215	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06790705596598728
216	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07601554467293875
217	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07629469401005658
218	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06652210847354786
219	0	1.0	0110011011101010001000001101001101100110111010100010000011010111	0.96875	0.08524072606670408
220	0	1.0	0110011011101010001000001101011101100110111011100010000011010111	0.96875	0.09156275412781624
221	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0628688646880742
222	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0913074012391813
223	0	1.0	0110011011101011001000001101011101100110111010100010000011010111	0.96875	0.09364201854159444
224	0	1.0	0110011011101010001000001101011101100110111010100010000011110111	0.96875	0.08177314827017725
225	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09550756700620432
226	0	1.0	0110011011101010001000001101011101100010111010100010000011010111	0.96875	0.0962173433986006
227	0	1.0	0110011011101011001000001101011101100110111010100010000011010111	0.96875	0.09041758093144499
228	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08816137817593361
229	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08421140012454773
230	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09012522620903697
231	0	1.0	0110011011101010001000001101011101100110111010100010000111010111	0.96875	0.08672109616240632
232	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0831703702221606
233	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07986958547130786
234	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08042870817132425
235	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07981076103671957
236	0	1.0	0110001011101010001000001101011101100110111010100010000011010111	0.96875	0.08053521598276435
237	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07992329011333066
238	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06546911348764356
239	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07631193707426431
240	0	1.0	0110011011101100001000001101011101100110111010100010000011010111	0.9375	0.06694934699248635
241	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0664081960441159
242	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06048991942948605
243	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06166764392948979
244	0	1.0	0110011011101010001001001101011101100110111010100010000011010111	0.96875	0.06298806969523893
245	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08337345206048244
246	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08268959984636662
247	0	1.0	0010011011101010001000001101011101100110111010100010000011010111	0.96875	0.0654089057002344
248	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09555532782988094
249	0	1.0	1110011011101010001000001101011101100110111010100010000011010111	0.96875	0.10760604810563974
250	0	1.0	0110011011101010011000001101011101100110111010100110000011010111	1.0	0.11372180460483192
251	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08392655349532788
252	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10064144901089006
253	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09073176416239544
254	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08255259587272325
255	0	1.0	0110011011101110001000001101011101100110111010100010000011010111	0.96875	0.09703124739544261
256	0	1.0	0110011011101010001000001101011101100110111010100010000011000111	0.96875	0.07479583408818521
257	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07721051223715021
258	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09517536797342503
259	0	1.0	0110011011101010001000001101011101100110111010101010000011010111	0.96875	0.10429372098045081
260	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09809574044074722
261	0	1.0	0110011011101010011000001101011101100110111010100010000011010111	0.96875	0.08322959937111815
262	0	1.0	0110011011101010001000001101011101100111111010100010000011010111	0.96875	0.09362280340953082
263	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08578969448428944
264	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06545618436271697
265	0	1.0	0111011001101011001000001101011101100110111010100010000011010111	0.90625	0.07413492223037906
266	0	1.0	0110011011101010001001001101011101100110111010100010000011010111	0.96875	0.06667019765536851
267	0	1.0	0110011011001010001000001101011101100110111010100010000011010111	0.96875	0.09058336560454804
268	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.1039771426263389
269	0	1.0	0110011011101010001000001101011101100110110010100010000011010111	0.96875	0.08167828156918536
270	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08166005986652602
271	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06563542437212355
272	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07555046122336431
273	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06966764937560152
274	0	1.0	0110011011101010001000001101011101100110111011100010000011010111	0.96875	0.09037499118849343
275	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08170755256669283
276	0	1.0	0110011011101010001000001101011101101110111010100010000011010111	0.96875	0.06709774555033374
277	0	1.0	0110011001101010001000001101011101100110111010100010000011010111	0.96875	0.07103023401126775
278	0	1.0	0110011011101010001010001101011101100110111010100010000011010111	0.96875	0.08560430813724998
279	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06661666579851298
280	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06794873267471035
281	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.0879482113651518
282	0	1.0	0110011011101010001000001101011100100110111010100010000011010111	0.96875	0.08994036607337451
283	0	1.0	1110011011101010001000001101011101100110111010100010000011010111	0.96875	0.09999506674716031
284	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.1042055531215932
285	0	1.0	0010011011101010001000001101011101000110111010100010000011010111	0.9375	0.12820664989691088
286	0	1.0	0110011011101110001000001101011101100110111110100010000010010111	0.90625	0.12495191521907567
287	0	1.0	0010011011101010001000001101011101100110111010100010000011010111	0.96875	0.10972589812812117
288	0	1.0	0110011011101110001000001100011101100110111010100010000011000111	0.96875	0.10516451699390934
289	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.10955756801554109
290	0	1.0	0110011011101010001000001101011101000110111010100010000011010111	0.96875	0.08061909281392149
291	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08744123716916997
292	0	1.0	0110011011101010000000001101011101100110111010100010000011010111	0.96875	0.06553975181784734
293	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07303451199113274
294	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08716199249370965
295	0	1.0	0110011011101010001000001101011101100110111010100011000011110111	0.9375	0.08265438503051294
296	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06669411665012986
297	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07455117087948279
298	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07430765909439932
299	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08764431900749181
300	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08023872824309632
301	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09101060412348651
302	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09396729849911968
303	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07879284427580949
304	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06980492147275469
305	0	1.0	0110011011101010001000001101011101100010111010100010000011010111	0.96875	0.0817548312291754
306	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.08588355281271033
307	0	1.0	0110011011101010001000001101011101100110101010100010000011010111	0.96875	0.06671208840177584
308	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07534323823092863
309	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.07942941782744273
310	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.09105884340260925
311	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.05554089756046285
312	0	1.0	0110011011101010001000001101001101100110111010100010000011010111	0.96875	0.051786843255651124
313	0	1.0	0110011011101010001000001101011101100110111010100010000011010111	1.0	0.06612904670699805
