generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.85	1111110011100010100010001011000101101000011000110110110001001110	0.625	0.9827664279546157
2	0	0.9	0100010101011011101111110100010011110010101001110111110110111101	0.65625	0.9717052954747976
3	0	0.9	1111001001000101101110101111100111110010101100001111000110110100	0.65625	0.9623684510161079
4	0	0.9	0100010101011010011100110100111010010101011010100111001001111111	0.71875	0.9511373160751824
5	0	0.85	0100000010110100100100101000011000110000100110100000101100001011	0.65625	0.9450573358613787
6	0	0.9	1011100010010100100100101000011000000011011000101111001001111110	0.65625	0.9331058065994962
7	0	0.9	0101000110000110110010110100111010010111011010100111001011111111	0.71875	0.9319568205276844
8	0	0.95	0001001101111010011100110100111010010101011010100111001001111111	0.75	0.9171860985038941
9	0	0.85	1011110101111010011101110100111010010101011010100111001101110101	0.71875	0.8765869835414174
10	0	1.0	0101000110000110110010110110010000010010100010010010010010000011	0.78125	0.8649465275246987
11	0	0.9	0100001101111010011100110100111010010101011010100111001001111110	0.71875	0.8120360107700391
12	0	0.9	1011110101011010011100110100111010010101011010100111001101110011	0.71875	0.8092180789976292
13	0	0.95	0001011100000110001100110100111010010101011010100111001101111111	0.6875	0.7258019584933739
14	0	0.9	0001110101011010011100110100111010010101011010100111001101111111	0.78125	0.7194766848306806
15	0	0.9	1111001001010110110110110100111010010111011011010010010010000011	0.71875	0.6918734629521632
16	0	1.0	1011110101111010011101110100111010010101011110100111001101111111	0.8125	0.6622590993680428
17	0	0.95	1011110101111010011100110100111010011101011010100111001101111111	0.84375	0.6865833391801909
18	0	0.95	0100001101111010011100110100111010010101011010100111001001111110	0.71875	0.6473031848972658
19	0	0.9	1011110101111010010100010011111010010101011010100111001100111111	0.8125	0.5983643989001385
20	0	0.9	0100001101111010011100110110010000010010100010100111001101110111	0.6875	0.5716734441440285
21	0	0.95	0001110101001000010110110110010000010101011010100101001101111111	0.75	0.5368711061196078
22	0	0.95	1011110101111010011101110100111010010101011110100111001101111111	0.8125	0.43338994350282667
23	0	1.0	1011110101111010011101110100111010010101011110100111001101111111	0.8125	0.34818128274517496
24	0	0.95	1011110101111010010110110100111011011101011010100111001101111111	0.75	0.2848133296685394
25	0	1.0	1011110101111010011100110100111110111101011010110111001101111111	0.875	0.24184306983074344
26	0	1.0	1011110101111010011101110100111010011101011010100111001101101110	0.875	0.21075599270596374
27	0	0.95	1011110101111010011100110100111110111101011010110111001001111111	0.84375	0.22023352648580224
28	0	1.0	1011110101111010011100110100111010111101011010100111001001111110	0.875	0.19715285300631583
29	0	1.0	1011110101111010011100110100111110111101011010110111001001111111	0.84375	0.18136830572355353
30	0	1.0	1011110101111010011100110100111110111101011010110111001001111111	0.84375	0.19876867707691712
31	0	1.0	1011111101111110011101110101111010010101011110100111001101111110	0.8125	0.20848401156603227
32	0	0.95	1011110101111010011100110100111010111101011010110111001001111110	0.84375	0.20115710089268793
33	0	1.0	1011110101111010011100110100111110010101011110100111001101111111	0.875	0.2038142724240068
34	0	1.0	1011110101111010011100110101110010011101011010100111001001111110	0.84375	0.22295484932313578
35	0	1.0	1011110101111010011110110100111010011101011110100111001111101111	0.84375	0.2315968129844091
36	0	1.0	1011110100111010011100110100111010011101011010100111001111101111	0.8125	0.21033864448498227
37	0	1.0	1001110101111010011100110100111010111101011110100111001101111110	0.90625	0.23171519899263937
38	0	1.0	1011110101111000011100110100111010111101011110100111001101111110	0.90625	0.20415651099441165
39	0	1.0	1001110101111010011100110110111110010101011110100111001101111111	0.9375	0.18894646031088858
40	0	1.0	1011110101111010011100110110111110010101011110100111001101111111	0.90625	0.18875129187443285
41	0	1.0	1011110101111010011100110010111010011101011010100111001101111110	0.875	0.20292615503953948
42	0	1.0	1010110101111010011100110100110010111101011110100111001101111110	0.875	0.21396418060487662
43	0	1.0	1001110101111010011100110110111110010101011110100111001101101111	0.96875	0.20455306150168126
44	0	1.0	1011110101111010011100110110111010011101011110100111001101111110	0.9375	0.20005072468303017
45	0	1.0	1001110101111010011100110100111010111101011110100110001101111110	0.875	0.18522744767940302
46	0	1.0	1011110101111010011100110110111010111101001110100111001101111110	0.9375	0.18411896412322795
47	0	1.0	1011110101111010011100110100111010111101011110100111001111111110	0.90625	0.18167656616525485
48	0	1.0	1001110101111010011100110110111110010101011110100111101101111110	0.875	0.1988860579685772
49	0	1.0	1011110101111010011100110100111010111101011110100111001101101111	0.9375	0.2132624137755093
50	0	1.0	1001110101111010011100110110110110010101011110100111001101111110	0.875	0.18519352004906145
51	0	1.0	1001110101111010011100110110111100010101011110100111001101111110	0.875	0.20606918810270744
52	0	1.0	1001110101111010011100110110111010111101011110100111001111101110	0.9375	0.19286535104110106
53	0	1.0	1011110101111010011100110110111110010101011110100111001111101110	0.875	0.17840926579547842
54	0	1.0	1001110101111010011100110110111110111101011110100111001101101111	0.96875	0.15367091003597264
55	0	1.0	1011110101111010011100110110111010110101011110100111001111101111	0.90625	0.13830713828712388
56	0	1.0	1001110101111010011100110110111010111101011110100111001101101111	0.9375	0.15080310035610497
57	0	1.0	1011110101111010011100110110111010111101011110100111001101101110	1.0	0.14722407562915926
58	0	1.0	1011110101111010011100110110111010111101011110100111001111101110	0.96875	0.15668018474246773
59	0	1.0	1011110101111010011100110110111100010100011110100111001101101111	0.875	0.1598206603607042
60	0	1.0	1001110101111010011100111110111110011101011110100111001111101111	1.0	0.17294605203421778
61	0	1.0	1001110101111010011100111110111110011101011110100111001111101111	1.0	0.16050475072126333
62	0	1.0	1011110101111010011100110110111010111101010110100111001101101110	0.96875	0.16177081071493643
63	0	1.0	1001110101111010011100111110111110011101011110100111001111101111	1.0	0.1655796154319405
64	0	1.0	1011110101111010011100110110111010111101011110100111001101101110	1.0	0.16392876405479537
65	0	1.0	1011110101111010011100110110111010111101011110100111001101101110	1.0	0.1606449296845776
66	0	1.0	1001110101111010011100111110111110011101011110100111001111101111	1.0	0.16628393339869413
67	0	1.0	1011110101111010011100110110111010111101010110100111001101101110	0.96875	0.13633437262643464
68	0	1.0	1011110101111010011100110110111010111101011110100111001101101110	1.0	0.14776002045295247
