generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.825	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9884334658717491
2	0	0.7833333333333333	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9844185384938076
3	0	0.95	1110000110110111110101010100010010001011000110010100100011010100	0.65625	0.9785845906564388
4	0	0.85	1110000110110111110101010100010010001011000110010100100011010100	0.65625	0.9732328086156833
5	0	0.8	1110000110110111110101010100010010001011000110010100100011010100	0.65625	0.9745628633887475
6	0	0.8	0110101000110000011111000000110010001011000110010100100011010100	0.65625	0.9696845489012696
7	0	0.775	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9687173478306941
8	0	0.85	0111001001011001111100100111110110001100011010011011101101101000	0.6875	0.9705535797911039
9	0	0.9	1110001110110111110100001010000000101011000110010100100011101110	0.625	0.9693614216496869
10	0	0.9	1001011000100100111110110000011000101000001111100101011101001001	0.59375	0.9650007869897632
11	0	0.8083333333333333	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9645605937629865
12	0	0.8076923076923077	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9593323626183308
13	0	0.85	1111001110110111110100110111011010100011101010110101100011001111	0.625	0.9588356831650053
14	0	0.8166666666666667	1011000100101010011001000101011010001001011000101110110001000110	0.75	0.9619444299336307
15	0	0.825	1011000100101010011001000101011010001001011000101110110001000110	0.75	0.9593799952794398
16	0	0.83	1011000100101010011001000101011010001001011000101110110001000110	0.75	0.9600550301752676
17	0	0.85	1100010101010111110001100011100001100111110101110100011100011000	0.78125	0.9492003034399241
18	0	0.8236842105263158	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9503081657711523
19	0	0.85	1111011010011011001010001010000010001010001111010101000011010001	0.6875	0.9433321134784601
20	0	0.9	0111110111000010000110011101100110001101111100101110110001000110	0.625	0.9450748612655937
21	0	0.9	0010011011010111110001100011100010001010000111010101000011011011	0.65625	0.9500297505634762
22	0	0.8666666666666667	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9445256923758792
