generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	1010010101101010001011000010110110101001010010100010110000100101	0.875	0.230172834969844
36	0	1.0	1011100101101010001011000010110110101001001010100010110000100101	0.90625	0.19722288198816343
37	0	1.0	1011100101101010001011000010110110101001011010100010111000101101	0.9375	0.19560811282354212
38	0	1.0	1011100101101010001011000010110110101001011010100010111000101101	0.9375	0.2029216903981463
39	0	1.0	1011100001101010001011000010110110101001001010100010110000100101	0.875	0.20162022836756147
40	0	1.0	1011100101101010001011000010110110101001010010100010110000100101	0.90625	0.20313674353159653
41	0	1.0	1011100101101010001011000010110110101000010010100010110000101101	0.90625	0.19262254997571832
42	0	1.0	1011100101101010001011000010110110101001011010100010111000101101	0.9375	0.18992886033044484
43	0	1.0	1011100101101010001011000010110110101001011010100010111000101101	0.9375	0.1834895880969553
44	0	1.0	1011100101101010001011000010110110101001011010100010111000101101	0.9375	0.1850515464948081
45	0	1.0	1011100101101010001011000010110110101001001010100010110010101101	0.90625	0.17182443317395124
46	0	1.0	1011100101101011001011000010110110101001001010100010110000100101	0.875	0.16996571305858665
47	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.17585051138932045
48	0	1.0	1011100101101010001011100010110110101001001010100010111000101101	0.9375	0.17072058434848925
49	0	1.0	1010100100101010001011000010110110101001001010100010110000100101	0.96875	0.1732173643920076
50	0	1.0	1010100101101010011011000010110110101001010010000010110000101101	0.90625	0.16109077434535196
51	0	1.0	1010100101101010001011000010110110101001011010100010110000100101	0.96875	0.14416154561522873
52	0	1.0	1010100101101010001011000010110110101001010010100010110000101101	0.96875	0.14871515042495428
53	0	1.0	1011100101101010001011000010010110111001011010100010110000101101	0.96875	0.15240721999340548
54	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.15843552795196067
55	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.15154528558966976
56	0	1.0	0010100101101010001011000010110110101001011010100010110000100101	0.9375	0.12488472844229481
57	0	1.0	1011100101101010001011000010110110101001011010100010110000100101	0.9375	0.1351555219490398
58	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.13708742895166565
59	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.14014141942290068
60	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.1351986232250868
61	0	1.0	1011100101101010001011000010110110101001011010100010110000101101	0.96875	0.12025155452000724
62	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.11830390301273593
63	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.11249512981838859
64	0	1.0	1011100101101010001011000010010110111001011010100010110001100101	0.96875	0.09402504519095346
65	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08504059185604508
66	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06617204116431889
67	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07381973062685762
68	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05935947359196487
69	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07441587423172925
70	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07368832860697375
71	0	1.0	1011100101101010001011000010010110111001011010100010110100100101	0.96875	0.08698365367592992
72	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07081465497032453
73	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0755389154512586
74	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08232045707457816
75	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07017364493313168
76	0	1.0	1011100101101010001011000010011110111001011010100010110000100101	0.96875	0.06418843436165017
77	0	1.0	1011100101101010001011000010110110110001011000100010110000100101	0.90625	0.07391612035017454
78	0	1.0	1011100101101010001011000010011110111001011010100010110000100101	0.96875	0.06607092126895406
79	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04510709079012127
80	0	1.0	1011100101101010001011000010010110110001011010100010110000100101	0.96875	0.04465510925064069
81	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04514898153652858
82	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05695674592947483
83	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07195759801046711
84	0	1.0	1011100101101010001010000010010110111001011010100010110000100101	0.96875	0.05619471417630387
85	0	1.0	1011100101101010011011000010010110111001011010100010110000100101	0.96875	0.06064986375943917
86	0	1.0	1011000101101010001011000010010110111001011010100010110000100101	0.96875	0.07072634165360782
87	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.061292134603174474
88	0	1.0	1011100101111010001011000010010110111001011010100010110000100101	0.96875	0.062042138423045685
89	0	1.0	1011100101111010001011000010010110111001011010100010110000100101	0.96875	0.06382087636947313
90	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06689052255789808
91	0	1.0	1011100101101010001011000010010111111001011010100010110000100101	0.96875	0.08132189541813489
92	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07790591022337175
93	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07685934121700772
94	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.057064232379366545
95	0	1.0	1111100101101010001011000010010110111001011010100010110000100101	0.96875	0.06355271690219005
96	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.051078899261606636
97	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06650315808345028
98	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0619587437530826
99	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05143007028174913
100	0	1.0	1011100101101010001011100010010110111001011010100010110000100101	0.96875	0.06803821145962696
101	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06496231207682908
102	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07903645139923544
103	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07589008647140107
104	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06853208374551488
105	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06313077096098432
106	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07389735426364179
107	0	1.0	1010100001101010001011000010010110111001011010100010110000100101	0.9375	0.05728326926741773
108	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0530599903589177
109	0	1.0	1011100101101011001011000010010110111001011010100010110000100101	0.96875	0.05800901222794089
110	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.039723330445825225
111	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04445870334287248
112	0	1.0	1111100101101010001011000010010110111001011010100010110000100101	0.96875	0.05050270628254979
113	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.055808328340307696
114	0	1.0	1111100101101010001011000010010110111001010010100010110000100101	0.9375	0.060692828482640605
115	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.055487192918440044
116	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05982900757167993
117	0	1.0	1011100101101010001011000010010111111001011010100010110000100101	0.96875	0.06554006119387411
118	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07266609790678252
119	0	1.0	1011000101101010001011000010010110111001011010100010110000100101	0.96875	0.06867478501126026
120	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.060287146967190966
121	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0637077913905911
122	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08629538066579287
123	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06826448018050275
124	0	1.0	1011100111101010001011000010010110111001011010100010110000100101	0.96875	0.07581806478837641
125	0	1.0	1011100101101010001011000010011110111001011010100010110000100101	0.96875	0.06773346300979385
126	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07561157730591773
127	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0695544369919845
128	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.09312260048244517
129	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07819906266221033
130	0	1.0	1011100101101110011011000010010110111001011010100010110000100101	0.9375	0.07577213636305156
131	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.054220299009546426
132	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07456993696601552
133	0	1.0	1011100101001010001011000010010110111001011010100010110000100101	0.96875	0.06896557545882631
134	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07002524637528426
135	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04759985313979889
136	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05981770832581842
137	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05791984281905103
138	0	1.0	1011100101101010001011000010010110111001011010100010110000100111	0.96875	0.0580205580000466
139	0	1.0	1011100101101010001011000010010110111001011010110010110000100101	0.96875	0.07392200194584138
140	0	1.0	1011101101101010001011000010010110111001011010100010110000100111	0.9375	0.07163646258859944
141	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07063147495261594
142	0	1.0	1011100101101010001011000010010110111000011010100010110000100101	0.96875	0.058092579683071265
143	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05583836393858253
144	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08208191046938924
145	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07653820579514008
146	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07427317296598387
147	0	1.0	1011100101101010001011001010010110111001011010100010110000100101	0.96875	0.06967977264724377
148	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07239224114739745
149	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05681404466372943
150	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04928869298989825
151	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05228071554153901
152	0	1.0	1011100101101010001011000010010110111001001010110010110000100101	0.9375	0.06785977730350473
153	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0656289212267372
154	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06200032512346315
155	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07674698492556394
156	0	1.0	1011100101001010001011000010010110111001011010100010110000100101	0.96875	0.07666366399667775
157	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06031718256546581
158	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06645730710495024
159	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07976209902141612
160	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06154843892232507
161	0	1.0	1011100101101011001011000010010110111001011010100110110000100101	0.9375	0.07205831319146268
162	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.047979812996254825
163	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04038993959573335
164	0	1.0	1011100101101010001011001010010110111001011010100010110000100101	0.96875	0.04433967112087506
165	0	1.0	1011100101101010001011000110010110111001011010100010110000100101	0.96875	0.06232146054533079
166	0	1.0	1011100101101010001011000000110110111001011010100010110000100001	0.90625	0.045802798152369595
167	0	1.0	1111100101101010001011000010010110111001011010100010110000100101	0.96875	0.055873578754436215
168	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.03875407570021858
169	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.055730877488690815
170	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06689052255789808
171	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07873384705605391
172	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06800817586135213
173	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06106611240854289
174	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05934107910413825
175	0	1.0	1011100001101010001011000010010110011001011010100010110000100101	0.9375	0.07179226576443871
176	0	1.0	1011100101101010001011000010010110111011011010100010110000100101	0.96875	0.08629354826744108
177	0	1.0	1011101101101010001011000010010110111001011010100010110000100101	0.96875	0.06997163707160395
178	0	1.0	1011100101101010101011000010010110111001011010100010110000100101	0.96875	0.05872940318571793
179	0	1.0	1011100101101010001011000010010110111011011010100010110000100101	0.96875	0.07626463550020111
180	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08484932391333871
181	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.09418701726048943
182	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08098876179708688
183	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0934958109856906
184	0	1.0	1011110101101010001011000010010110111001011010100010110000100101	0.96875	0.0728350102820882
185	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07219483298349416
186	0	1.0	1011100101101010000011000010010110111001011010100010110000100101	0.96875	0.08441697120999707
187	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0930182582260423
188	0	1.0	1011000101101010001011000010010110110001011010100010110000100101	1.0	0.06456925031027928
189	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06191115571457328
190	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0641723567656424
191	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0671569746992913
192	0	1.0	1011100101101010001011000010010110111011011010100010110001100101	0.9375	0.07380808951640942
193	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.061316472909347296
194	0	1.0	1011100101101010000011000010010110111001011010100010110000100101	0.96875	0.06020327013603385
195	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07829897198992157
196	0	1.0	0011100101101010001011000010010110111001011010100010110000100101	0.96875	0.055569686396776286
197	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05436317306045912
198	0	1.0	1011100101101010001011000010010110111001011010100010110001100101	0.96875	0.03975336604410006
199	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.055064268338782696
200	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05696880977610371
201	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05846715162345193
202	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06366662933162202
203	0	1.0	1011100101101010001011000010011110111001011010100010110000100111	1.0	0.07330181536624264
204	0	1.0	1011100101001010001011000010010110111001011010100010110000100101	0.96875	0.08864749912078644
205	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08713054490099065
206	0	1.0	1011100101100010001011000010010110011001011010100010110000100101	0.9375	0.1043637763701324
207	0	1.0	1011100101001010001011000010010110111001011010100010110000100101	0.96875	0.09750265473171113
208	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08505329194059497
209	0	1.0	1011100101101010001011000010011110111001011010100010110000100111	1.0	0.0859582687836253
210	0	1.0	1011100101101010001011100010011110111001011010100010110000100111	0.96875	0.1000629309414412
211	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.10653748960983928
212	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.09058858607954082
213	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.10077118431151241
214	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.1007057245297562
215	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.10823307334320674
216	0	1.0	1011100111101000001011000010001110111001011010100010110000100111	0.90625	0.09634078493864578
217	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.09870508047386477
218	0	1.0	1011100101101010001011000010000110111001011010100010110000100101	0.96875	0.08753816819245733
219	0	1.0	1011100101101010001011000010010010111001011010100010110000100111	0.9375	0.09823041097950537
220	0	1.0	1011100101101010001011000010010110111001011000100010110000100101	0.96875	0.1026049314370538
221	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08725853056371087
222	0	1.0	1011100101101010001011000010010110111001011010100010110000100111	0.96875	0.06746607789819357
223	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0672361743667423
224	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07800874426716524
225	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07089476457834694
226	0	1.0	1011100101101010001011000010010110111001011010100011110000100101	0.96875	0.07210127791466411
227	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07906670103519456
228	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07222520157547918
229	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05818174909196113
230	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0754381049319205
231	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0693413941611684
232	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07023841318606613
233	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.051688141395028406
234	0	1.0	1011100101101010001011000010010110111001011110100010110000100101	0.96875	0.058437634099700264
235	0	1.0	1011100101101010001011000010010110111001011010100010110000000101	0.96875	0.058603695033166876
236	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05969398718429
237	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06700857614144388
238	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08349720293613026
239	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0716074056287762
240	0	1.0	1011100101101010001011000010010111111001011010100010110000100101	0.96875	0.08840488996101711
241	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06598634544125266
242	0	1.0	1011100101101010001011000010010110111001011010000010110000100101	0.96875	0.07812623512590133
243	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08029700596153815
244	0	1.0	1011100101101010101011000010010110111001011010100010110000100101	0.96875	0.07270808399153234
245	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06120394383273621
246	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06069184984418899
247	0	1.0	1011100101101010001001000010010110111001011010100010110000100101	0.96875	0.062309741988057804
248	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06286886468807422
249	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.03808176925820844
250	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0366186422267139
251	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05272730916494434
252	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06047326200166869
253	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06922886508455732
254	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06222690322036567
255	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05587357875443622
256	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.049414151191435926
257	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.059996047143598165
258	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05764629543569269
259	0	1.0	1111100101101010001011000010000110111001011010100010110000100101	0.9375	0.055569686396776286
260	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.045023523334990906
261	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.03576205314857781
262	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04416123696475281
263	0	1.0	1011100101101010001011000010010110111001011010100010110000100100	0.96875	0.070905331712001
264	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06073912850667155
265	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.056688586462191756
266	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06427845986271322
267	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04657021782161581
268	0	1.0	1011100101101010000010000010010110111001011010100010110000100101	0.9375	0.06219655824606408
269	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06011410072714398
270	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05836018324808338
271	0	1.0	1011100101101010001011000010000110111001011010100010110000100101	0.96875	0.0663966502720102
272	0	1.0	1011100101101010001011010010010110111001011010100010110000100101	0.96875	0.055379706468548326
273	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05683128772793715
274	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.057194004520185346
275	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05233424739839455
276	0	1.0	1011100101101010001011000010010110111001011010100000110000100101	0.96875	0.06101827784378938
277	0	1.0	1011101101101010001011000010010110111001011010100010110000100101	0.96875	0.07251700717492962
278	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06963218460873445
279	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07227873343233475
280	0	1.0	1011100101101010001011000010010110111001011010100000110000100101	0.96875	0.0703942163619054
281	0	1.0	1010100101101010001011000010010110111001011010100010110000100101	0.96875	0.058028087690500385
282	0	1.0	1011100101101010001011000010010110111001011010100000110000100101	0.96875	0.05956238264511943
283	0	1.0	1011100101101010001011000010010110111001011010100010010000100101	0.96875	0.07492626089438666
284	0	1.0	1011100101101010001011000010010110111001011010100010111000100101	0.96875	0.05943024851302812
285	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06431474865536103
286	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08004241767367058
287	0	1.0	1011100101101010001011000010010010111001011010100010110000100101	0.96875	0.08287453714787521
288	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.0705595486079338
289	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07267764367888824
290	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.046153969172512084
291	0	1.0	1011000101101010011011000010010110111001011010100010110000100101	0.9375	0.0560047342480759
292	0	1.0	1011100101101010011011000010010110111001011010100010110000100101	0.96875	0.07701410632938199
293	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07144679203639823
294	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06873360944584854
295	0	1.0	1011100101101010001011000010110110111001011010100010110000100101	0.96875	0.06423118120023066
296	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05476037598112276
297	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.05769357409817526
298	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04853291443110024
299	0	1.0	1111100101101010001011000010010110111001011010100010110000100101	0.96875	0.06965695736339594
300	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06127489153896675
301	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.057467861279570445
302	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.04928869298989825
303	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06427855520105573
304	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06862719697275095
305	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.08081005138060104
306	0	1.0	1011100101101010001011000010010110110001011110100010110000100101	0.9375	0.07011994029110885
307	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07783612565306815
308	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.06355302627821682
309	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07398652367253168
310	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07979213461969098
311	0	1.0	1011100101101010001011000010010110111001011010100010110000100101	1.0	0.07191031934798452
312	0	1.0	1011100101101010001011000010010110111001011000100010110000100101	0.96875	0.051245692307280676
313	0	1.0	1011100101101010000011000010010110111001011010100010110000100101	0.96875	0.06510501334257447
