generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.8	1001010011000001010000001011101011011000101000101011000000001100	0.65625	0.9805956863788128
2	0	0.8	0011111101101010110000111001101100011010010000001111010001100011	0.59375	0.9754447902738463
3	0	0.8	0101010100110010001111110111001111111100110101110110001001001011	0.59375	0.9757139142397856
4	0	0.85	0001000101010110111100010100010101111011110000010011010111001011	0.75	0.9672890362281569
5	0	0.9	0001000001101001001000111111001011011101110000111100101000110101	0.65625	0.9419317436144371
6	0	0.85	0101000101010110111100010100010101111011110000010011010110101110	0.8125	0.9151436235173309
7	0	0.9	0111100001000111110100011011111101100010010000101111001110011111	0.75	0.8912102824669207
8	0	0.8833333333333333	0101000101010110111100010100010101111011110000010011010110101110	0.8125	0.8684586482302237
9	0	0.875	0101000101010110111100010100010101111011110000010011010110101110	0.8125	0.8427122395881396
10	0	0.9	0001000101010100111100010100010101111011110000010011010111001011	0.71875	0.8306357275959741
11	0	0.8666666666666667	0101000101010110111100010100010101111011110000010011010110101110	0.8125	0.7484894137658813
12	0	0.95	1100010100000011111111110100010101011011110000010011010110101111	0.65625	0.6517648597157559
13	0	0.95	0001000101010110111100010100010101111011110000010011010100110101	0.75	0.5708635933847038
14	0	0.95	0001010101010110111100010100010101111011110000010011010110101111	0.8125	0.47768927893923696
15	0	0.9	0101010100110110111100010100000101111011110000010011010110101111	0.71875	0.4092167806809502
16	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.2910604534657161
17	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.276145308574131
18	0	1.0	0001000111010110111101011100010100111011001000001011010111101101	0.65625	0.27298064065524413
19	0	0.95	0001000001010110111100010100010101111011110000010011010110101111	0.8125	0.24162994619035433
20	0	0.95	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.232256098661819
21	0	0.925	0001000111010110111110010100010101111011010000010011010110101111	0.78125	0.17807706869457562
22	0	1.0	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.16158999105960153
23	0	0.925	0001000001010110111100010100010101111011110000010001010110101110	0.84375	0.1422402699564248
24	0	0.95	0001000001010110111100010100010101111011110000010011010110101110	0.8125	0.13909281227239237
25	0	0.9	0001000001010110111100010100010101111011110000010011010110101111	0.8125	0.16487522851908734
26	0	0.95	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.14733765568957577
27	0	1.0	0001000001010110111000010100010101111011110000010001010110101111	0.8125	0.1275891997786371
28	0	0.95	0001000001010110111100010100010101111001110000010011010110101110	0.78125	0.14119009463634988
29	0	0.9333333333333333	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.1355218597432802
30	0	0.9166666666666666	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.13748690493967952
31	0	0.95	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.13895635459688277
32	0	0.95	0001000101010100111100010100010101111011110000010001010110101110	0.8125	0.14223695220714844
33	0	0.95	0001000101010110111100010000010101111011110000010001010110101111	0.8125	0.14085335025228593
34	0	1.0	0101000101010110111100010100010101111011110000010001010110101111	0.84375	0.16342977921226773
