generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	1111101010110010111000011100101101011100011101000111101110111110	0.65625	0.9883402353812033
2	0	0.9	1001110010011101110110010100000110001010001111010101100011011001	0.6875	0.9802860982575445
3	0	0.9	1001011000100100111110110000011000101011101110100010100111101011	0.65625	0.9740592722551983
4	0	0.9	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9680057567285013
5	0	0.85	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9607698269195387
6	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9627621998568863
7	0	0.9	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9549458355497116
8	0	0.9	0100101101111011001010001010000000101011000000101001101011111001	0.59375	0.9466960013930493
9	0	0.95	0100011010011101101100100011111000001101001110111001001010110011	0.625	0.932610968364331
10	0	0.9	1011101101111101101100100011101001001101001111111001001010110011	0.625	0.9268467944876162
11	0	0.9	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9234103768383125
12	0	0.9	0111000011001011000001100011100001100101010010110001110011011001	0.71875	0.929261333409015
13	0	0.95	0111000011001011000001100011100001110101001110110100011100011000	0.71875	0.9208755437415619
14	0	0.9	0001000010110110010110010010010100010111110101110100011100011000	0.6875	0.8702053145772262
15	0	0.95	1100101010110110110110010010010100010111110101110100011100011000	0.6875	0.8734821720381768
16	0	1.0	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.8584076436213421
17	0	0.95	0100111101111101101100100011101001001101001111010101100001111011	0.71875	0.85194522207045
18	0	1.0	0010011011010111110001100011100001000111110101111100011100011000	0.84375	0.8340357145474812
19	0	0.95	1100110010011101110110010100000110001010101111010101100001001001	0.78125	0.816280467630022
20	0	1.0	0010011011010111110001100011100001000111110101110110011100011000	0.78125	0.8218327345317368
21	0	0.95	0110011011010111110001100011100001000111110101110100011110110011	0.75	0.7762421552476191
22	0	0.9	0010011011010111110001100011100001000111110101111100011100011000	0.84375	0.766979889740304
23	0	1.0	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.7151129758728397
24	0	0.95	1100011011010111110001100010100001000111110101110100011100011000	0.8125	0.6526004720708258
25	0	1.0	1100011011010111110001100011100001000111111101111100011100011000	0.84375	0.5944701837590677
26	0	1.0	0010011011010111110001100011100001000111110101111100011100011000	0.84375	0.4888448579390399
27	0	1.0	0111010011010111110001100011100001000111110101110100011100011000	0.78125	0.4271705398708694
28	0	1.0	0010011011010111110001100011100001000111110101111100011100011000	0.84375	0.3583762718764479
29	0	1.0	0010011011010111110001100011100001000111110101111100011100011000	0.84375	0.3612976778790799
30	0	1.0	1100011011010111110001100011100001000111110101111101011100011000	0.84375	0.32906535438895274
31	0	1.0	0110011011010111110001100011100001000110110101110100011100011000	0.875	0.23713081153080354
32	0	1.0	0110011011010111110001100011100001100110110101111100011100011000	0.9375	0.19111288307586563
33	0	1.0	0110011011010111110001100011100001000110110101110100011100011000	0.875	0.18921707409876967
34	0	1.0	0110011011010111110001100011100001100110110101111100011100011000	0.9375	0.12616517054061055
35	0	1.0	1100011011010111110001100011100001000111110101111100011100011000	0.875	0.13918969258125571
36	0	1.0	1100011011010111110001100011100001000110110101111100011100011000	0.90625	0.13382855957356585
37	0	1.0	0110011011010111110011100011100001000110110101110100011100011000	0.84375	0.11724902554590598
38	0	1.0	0110011011010111010001100011100001100110110101111100011100011000	0.90625	0.11903035350652122
39	0	1.0	0110011011010111110001100011100001000010110101111100011100011000	0.875	0.12556950394156985
40	0	1.0	0110011011010111110011100011100001000110110101110100011100011000	0.84375	0.1202912143532921
41	0	1.0	0110011011010111110001100011100001000110110101110100011000011000	0.90625	0.1086921565162471
42	0	1.0	1100011011010111110001100011100001000110110101111100011100011000	0.90625	0.11392272977700753
43	0	1.0	0110011011010111110001100011100001000110110101110100011000011000	0.90625	0.12893005215548864
44	0	1.0	1100011011010111110001100011100001110110110101111100011100011000	0.84375	0.13053278852327185
45	0	1.0	0100011011010111110001100011100001000110110101111100011100011000	0.9375	0.12903564041037327
46	0	1.0	0110011011010111110000100001100001100110110101111100011100011000	0.9375	0.13634381928418166
47	0	1.0	0110011111010111110001100011100001000110110101111100011100011000	0.875	0.13272140001535826
48	0	1.0	0110011011010111010001100011100001000111110101111100011100011000	0.84375	0.13752911670137458
49	0	1.0	1100011011010111110001100011100001000110110101111100011100011000	0.90625	0.1300420311531595
50	0	1.0	0110011011010111010001100011100001000110110101111100011100011000	0.875	0.12133816805183519
51	0	1.0	0100011011010111110001100011100001000111110101111100011100011000	0.90625	0.1296784928054955
52	0	1.0	0110011011010111110001100011100001100110110101111100111100011000	0.90625	0.12939606200826853
53	0	1.0	0110011011010111110001100011100001000111110101111100011100011000	0.875	0.13167611937669998
54	0	1.0	0110011011010111110001110011100001100110110101111100011100011000	0.96875	0.12284153718460068
55	0	1.0	0100011011010111110001100011100001000110110101111100011100011000	0.9375	0.1317708535619008
56	0	1.0	0110011011010111110001100011100001100110110101111100011100011000	0.9375	0.1304033115800608
57	0	1.0	0110011011010011110001110011100001100110110101111110011100011000	0.90625	0.13670613852740837
58	0	1.0	0010011011010111110001100001100001100110110101111100001000011000	0.9375	0.15347140961389263
59	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.15458240841350077
60	0	1.0	0110011011110111110001110011100001000110110101111100001100011000	0.875	0.15418464307182486
61	0	1.0	0110011011010111110001110011100001100110110101111100011100011000	0.96875	0.14742695167263695
62	0	1.0	0110011011010111110001100011100001100110110101111100011100011000	0.9375	0.14485945736040381
63	0	1.0	0110011011010111110001100011100001100110110101111100001100011000	0.90625	0.11763032660809164
64	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.12004165618709925
65	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.1254572174993558
66	0	1.0	0110011011010111110000100011100001100110110101111100011000011000	0.9375	0.135165710118204
67	0	1.0	0110011011010111110000100001100001100110110101111100001100011000	0.96875	0.13268417522882442
68	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.13596346399160497
69	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.13069860895125412
70	0	1.0	0110011011010111110001010011100001100110110101111100011100011000	0.9375	0.1234756593855368
71	0	1.0	0110011011010111110001101001100001100110110101111100011100011000	0.9375	0.10686854412383871
72	0	1.0	0110011011010111110001110011100001100110110101111100011100011000	0.96875	0.10173813153016145
73	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.08567237770677309
74	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.09843605439954153
75	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.09502125823662395
76	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.08162871227315198
77	0	1.0	0110011011010111110001110001100001100100100101111100011100011000	0.9375	0.0882297345075224
78	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.08561439795087576
79	0	1.0	0110011011010111110001110001100001100110110101111100011100010000	0.96875	0.07723153718074866
80	0	1.0	0110011011010111110001110001000001100110110101111100011100011000	0.96875	0.07696790372337088
81	0	1.0	0110011011010111110001110001100001100110110101111100011000011001	0.9375	0.07427108842610383
82	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.06887283490025278
83	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.06284302830526213
84	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.07704135545782767
85	0	1.0	0110011011010111110001110101100001100110110101111100011100011000	0.96875	0.07379014152883599
86	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.06565700164723283
87	0	1.0	0110011011010111110000110001100001100110110101111100001100011000	1.0	0.06868058438908664
88	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05772585586134205
89	0	1.0	0110011011010111110001110001100101100110110101111100011100011000	0.96875	0.057857310992208644
90	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.07012541958189893
91	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.06026411576280447
92	0	1.0	0110011011010111110001100001100001100110110101111100011000011000	1.0	0.06823597092668121
93	0	1.0	0110001011010111110001110001100001100110110101111100011100011000	0.96875	0.05806985785471151
94	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.06812591863518387
95	0	1.0	0110011011010111110001110001100001100110110101111100011100001000	0.96875	0.06365741719094128
96	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05827312249790888
97	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.04542519690564241
98	0	1.0	0110011011010111110001110001100001100110110100111100011100011000	0.96875	0.04661915609728286
99	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04914021698522606
100	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04366746001720742
101	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03914598604314948
102	0	1.0	0110011011010111110001110001100001100110110101111110011100011000	0.96875	0.043190830795527255
103	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.0581574107857883
104	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04893935436810752
105	0	1.0	0110011011010111110001110001100001100110110101111100011101011000	0.96875	0.04432225527150005
106	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.039045175523811385
107	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04023444579592084
108	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03238266612248926
109	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03106224035674012
110	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.031145712473527976
111	0	1.0	0110011011010111110001110001100001100110110101111100001100011000	0.96875	0.040984931776986096
112	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.0482117790092326
113	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.03824278756495568
114	0	1.0	0110011011010111110001110001100001100110110101110100011100011000	0.96875	0.043276135310666874
115	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05537511288735985
116	0	1.0	0110011011010111110001110001100001100110110101111100011100011010	0.96875	0.04879396461183717
117	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05420841477062362
118	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05319249608971511
119	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.049695504525611625
120	0	1.0	0110011011010111110000110001100001100110110101111100011100011000	0.96875	0.043774753458141094
121	0	1.0	0110011011010111110000110001100001100110110101111100011100001000	0.9375	0.05247768417411695
122	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.04388274529721025
123	0	1.0	0110011011010111110000110001100001100110110101111100011100011000	0.96875	0.05484831224127174
124	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.05830796030141659
125	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.050964650266974956
126	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03754705111191701
127	0	1.0	0110011011010111110001110001100001100110110101110110011000011000	0.90625	0.046268157862307646
128	0	1.0	0110011011010111110001100001100001100110110101111100011000011000	1.0	0.052360635029428663
129	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05365920644049604
130	0	1.0	0110011011010111110001100001100001100110110101111100011000011000	1.0	0.05521242068880596
131	0	1.0	0110011011010111110001110001100001101110110101111100011101011000	0.9375	0.04156602049121591
132	0	1.0	0110111011010111110001100001100001100110110101111100011000011000	0.96875	0.03525267774731673
133	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03698163272716533
134	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04575082623042265
135	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.044318603567952766
136	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.045318297641123405
137	0	1.0	0110011011010111110001110001100001000110110101111100011100011000	0.96875	0.05115796445415927
138	0	1.0	0110011011010111110001110001100001100110110101111000011100011000	0.96875	0.06429274025371563
139	0	1.0	0110011011010111110001100001100001100110110101111100011000011000	1.0	0.05868874262745552
140	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04332815983473577
141	0	1.0	0110011011010111110001110001100001100110110101111100011100011100	0.96875	0.037042152442761614
142	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04338031854285294
143	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05355560259364013
144	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.07262039472180076
145	0	1.0	0111011011010111110001110001110001100110110101111100001100011000	0.90625	0.043739871246297565
146	0	1.0	0110011011010111110001110001100001100110100101111100011000011000	0.9375	0.05778097266972977
147	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.053054250259920346
148	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.056191800909609055
149	0	1.0	0110011011010111110000110001100001100110110101111100011100011000	0.96875	0.05552471872177152
150	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.053425345565777285
151	0	1.0	0110011011010111110001100001100001100110110101111100011000001000	0.96875	0.0578040126024175
152	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.054329940188205444
153	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05526453561715873
154	0	1.0	0110011011010111110001100001100001100110110101111100001100011000	0.9375	0.04770193242973817
155	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04843493428807816
156	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.057294590263353574
157	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.045677093743007775
158	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04350190113761353
159	0	1.0	0110011011010111110001110001100001100110111101111100011100011000	0.96875	0.05773052056039834
160	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04857886460649942
161	0	1.0	0110011011010110110001110001100001100110110101111100011100011000	0.96875	0.047701321328712264
162	0	1.0	0110011011010111110001110001100001100110110101111100010000011000	0.9375	0.05523063491883828
163	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.06665472052752902
164	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05851797662137011
165	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.05943551747307744
166	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.040849654468745174
167	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04313597045158833
168	0	1.0	0110011011010111110001111101100001100110110101111100011100011000	0.9375	0.05962920853674873
169	0	1.0	0110011011010111110001100001100001100110110101111100011000011000	1.0	0.052729049113778875
170	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03414162479458188
171	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030992271288961194
172	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.031676123503077046
173	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.047291367200950486
174	0	1.0	0110011011010111110001100001100001100110110101111100011100011000	0.96875	0.03068837893130127
175	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04089031502700759
176	0	1.0	0110011011010111110001110001100001100110110101111100111000011000	0.9375	0.041377511382341844
177	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.041790097656982016
178	0	1.0	0110011011010111110001110001100101100110110101111100011100011000	0.96875	0.029509848578013205
179	0	1.0	0110011011010111110001110001100001100110110100111100011100011000	0.96875	0.03658300467467956
180	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03794557113784938
181	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030514754477506317
182	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03139818163304774
183	0	1.0	0110011011010111110001100001100001100110110101111100011000011000	1.0	0.026381068578973245
184	0	1.0	0110011011010111110001110001000001100110110101111100011100011000	0.96875	0.0300096646822473
185	0	1.0	0110011011010111110001110001100001100110110101111100011100011001	0.96875	0.04138932527795735
186	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.038171034005440814
187	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04485078647097067
188	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04437620986453624
189	0	1.0	0110011011010111110001110001100001100110110111111100011100011000	0.96875	0.03139818163304774
190	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03463549708046977
191	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03862457981976337
192	0	1.0	0110011011010011110001110001100001100110110101111100011100011000	0.96875	0.03594129315798439
193	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.040395636887835366
194	0	1.0	0110011111010111110001110001100001110110110101111100011100011000	0.9375	0.04019995966750539
195	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03590475441432321
196	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03068187578591493
197	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.019463406282119407
198	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03348391840932773
199	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03657136356423134
200	0	1.0	0110011011010111110001110001100001100110110101111100011110011000	0.96875	0.04215695898488782
201	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03544091772671016
202	0	1.0	1110011011010111110001110001100001100110110101111100011000011000	0.9375	0.041014967375260926
203	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030509138921894698
204	0	1.0	0110011011010111110001110001100001100010110101111100011100011000	0.96875	0.02259813009950557
205	0	1.0	0110011011010111110001110001100001110110110101111100011100011000	0.96875	0.031669620357690706
206	0	1.0	0110011010010111110001110001000001100110110101111100011100011000	0.9375	0.025049001702775887
207	0	1.0	0110011011010011110001110001100011100110110101111100011100011000	0.9375	0.031318449337548224
208	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.029855322306053683
209	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.020289959761980662
210	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.01578753151636279
211	0	1.0	0110011011010111110001110001100001100110110111111100011100011000	0.96875	0.03199075577955836
212	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.037559108136007116
213	0	1.0	0110011011010111110001110001100001100110110101111100011100001010	0.9375	0.03480434417507688
214	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.029361450020165793
215	0	1.0	0110011011010111010001110001100001100110110101111100011100011000	0.96875	0.022104257813617686
216	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.020783832047868548
217	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02655940739675299
218	0	1.0	0110011011010111110001110001100001100100110101111100011100011000	0.96875	0.023092002385393464
219	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.025542873988663777
220	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.0366186422267139
221	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.028867577734277904
222	0	1.0	0110011011010111110001110001100001100010110101111100011100011000	0.96875	0.03299004612343985
223	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04088381188162124
224	0	1.0	0110011011010111110001100001100001100110110101111100011000011000	1.0	0.03744519570657515
225	0	1.0	0110011011010111010001110001100001100110110101111100011100011000	0.96875	0.03757635120021484
226	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.0367613434924593
227	0	1.0	0110011011010011110001110001100001100110110101111100011100011000	0.96875	0.032800066195211884
228	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03397779069521562
229	0	1.0	0110011011010111110001110000100001100110110101111100011100011000	0.96875	0.02985532230605368
230	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.027053279682640877
231	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.024555129416888
232	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.023918555865254713
233	0	1.0	0110010011010111110001110001100001100110110101111110011100011000	0.9375	0.03563089765493812
234	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.033132747389185244
235	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02853489654030454
236	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.026036746274551662
237	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03117574807180282
238	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.024745109345115965
239	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02309200238539346
240	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.024412428151142602
241	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.023092002385393464
242	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030491895857686968
243	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.023377404916884257
244	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.031479640429462746
