generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.85	0100010100110001000111110000100100000001001100100001111000001000	0.8125	0.8859474036526513
32	0	0.9	0100010100110001000111110000100100000001001100100001111000001000	0.8125	0.8861324549859365
33	0	0.8333333333333334	1101010000001111010100000010101011010100000111110011111000001010	0.78125	0.8880386211443902
34	0	0.85	0111100000000001000111111000101100000001001101101101000100010001	0.71875	0.8800973535952247
35	0	0.9	0000011001000000110011110000100100000100001110110000001000110001	0.75	0.8593489252685039
36	0	0.875	0100010100110011000111110000100100000001001100100001111000001000	0.84375	0.8352131195694552
37	0	0.8666666666666667	0000011001000000110011110000100100000100001110110000001000110001	0.75	0.8413553284054409
38	0	0.95	0010100000010001000111111000101100000001001101101101000100010001	0.71875	0.8276620457590255
39	0	0.9	1111100000000000000011110000100100000100101001110011111000010001	0.6875	0.8248122895958587
40	0	0.875	1111100000000000000011110000100100000100101001110011111000010001	0.6875	0.7987229651083574
41	0	0.8642857142857143	0100010100110011000111110000100100000001001100100001111000001000	0.84375	0.7913250082609703
42	0	0.9	1111100000000000111111111101101001000010110110010011111000010001	0.65625	0.7961811783310738
43	0	0.85	0010100100010001000111110000100100000001001100100001111000001000	0.78125	0.8049833273790683
44	0	0.86	0100010100110011000111110000100100000001001100100001111000001000	0.84375	0.7746645329898124
45	0	0.8545454545454545	0100010100110011000111110000100100000001001100100001111000001000	0.84375	0.7651425728175404
46	0	0.95	0100010100110011000111110000100100000001001100100001111000001001	0.875	0.7749427601517723
47	0	0.925	0100010100110011000111110000100100000001001100100001111000001001	0.875	0.7450434252050733
48	0	0.95	0100010100110011000111110000100100000001001100100001111000001001	0.875	0.7021998078728185
49	0	0.9	0100010100110001000111110000100100000001001100100001111100001000	0.84375	0.6854899340436895
50	0	0.95	0100010100110001000111110000100100000001001100100001111100001000	0.84375	0.6483943784027719
51	0	0.9	0100010100110011000111110000100100000001001100100001111100001000	0.875	0.5504808771504138
52	0	0.95	0100010100110011000111010000100100000001001100100001111000001001	0.84375	0.49622019930776284
53	0	0.95	0100010100110001000111110000100100000001001100100001111100001000	0.84375	0.4142578486763253
54	0	1.0	0100010100110011000111110000100100000001001100100001111000001001	0.875	0.2961106384076316
55	0	0.9833333333333333	0100010100110001000111110001100100000001001100100001110100010001	0.8125	0.2290736221301107
56	0	0.95	0100000101110011000111110000100100000001101100100001111000001000	0.8125	0.24813138604712098
57	0	1.0	0100000100110011000111110000100100000001000100100001111100001000	0.875	0.1844813766494139
58	0	0.95	0100010100110001000111110000100100000001001100110001111100001000	0.875	0.21540704381241954
59	0	0.95	0100010100110011000111110000100100000001001110100001111100001000	0.84375	0.14413676726544106
60	0	0.95	0100010100110011000111110000100101000001001100100001111000001001	0.90625	0.14246056006390048
61	0	1.0	0100010100110011000101100000100100000001001100100001111000001001	0.875	0.15151461460173518
62	0	1.0	0100010100110011000111110000100100000001001101100001111000001001	0.84375	0.14708491098142476
63	0	0.9666666666666667	0100010100110011000101100000100100000001001100100001111000001001	0.875	0.15552924632880952
64	0	0.95	0100010100110011000111110000100100000001001100100001110100010001	0.8125	0.15463244761138534
65	0	1.0	0100010100110011000111110000100101000001001100110001011100001000	0.90625	0.1605397465367339
66	0	1.0	0100110100110011000111110000100100000101001100100001111000001001	0.875	0.16892781000627818
67	0	1.0	0100010100110011000111110000100100000001001101100001111000001000	0.8125	0.1623593921639337
68	0	1.0	0100010100110011000101100000100100000001001100100001111001001001	0.84375	0.16236246541104324
69	0	0.9388888888888889	0100010100110011000101100000100100000001001100100001111000001001	0.875	0.15750728012253318
70	0	0.95	0100010100110011000111110000100100000001001100110001011100001001	0.90625	0.15024572076537657
71	0	0.975	0100010100110011000111110000100100000001001100110001011100001001	0.90625	0.15808873985792116
72	0	0.9666666666666667	0100010100110011000111110000100100000001001100110001011100001001	0.90625	0.15060370666400097
73	0	1.0	0100010100110011000111110000100100000101011100100001111000001001	0.875	0.16555010834169853
74	0	0.975	0100010100110011000111110000100100000101011100100001111000001001	0.875	0.17241959568995605
75	0	0.975	0100010100110011000101100000100100000101001100100001111000001001	0.90625	0.17311978289224467
76	0	1.0	0100010100110011010111110000100100000101001110100001111000001001	0.84375	0.1642275256001963
77	0	1.0	0100010100110011000111110000100101000001001100110001011100001000	0.90625	0.16678072685633372
78	0	1.0	0100010100110011000101100000100100000101001100100001111000001000	0.875	0.1561983176243004
79	0	1.0	0100010100110111000111110000100100000101001100110001011100001000	0.875	0.1598791704418321
80	0	0.9583333333333334	0100010100110011000111110000100001000001001100110001011100001000	0.9375	0.17884321208731976
81	0	0.9642857142857143	0100010100110011000111110000100001000001001100110001011100001000	0.9375	0.17756935799786402
82	0	1.0	0100110100110011000101100000100101000001001100100011011000001001	0.875	0.17749396311260476
83	0	1.0	0000010100110011000111110000100100000001001100100001111000001001	0.90625	0.15737380473023463
84	0	0.975	0100010100110010000011110000100101000001001100100001111000001001	0.90625	0.1732458411891644
85	0	1.0	0100110100110011000101100000100101000001001100100001111000001001	0.875	0.17526160188834683
86	0	1.0	0100010100110011000111110000100101000001001100100001111000001001	0.90625	0.1819171070714244
87	0	0.9833333333333333	0100110100110011000101100000100101000001001100100001111000001001	0.875	0.18288478558233318
88	0	1.0	0100010100110011000101100000100100000101000100110001011100001001	0.90625	0.1846759168128162
89	0	1.0	0000000100110011000111110000100100000001001100100001111100011001	0.9375	0.1869710045399124
90	0	1.0	0100010100110011000111100000100100000101001100100001111000001001	0.9375	0.18599968939419337
91	0	1.0	0000010100110011000111110000100101000101001100100001111100001001	0.9375	0.1874569487243575
92	0	1.0	0000000100110011000111110000101101000001001100100001111100001001	0.90625	0.17305203382504425
93	0	1.0	0000000100110011000111110000101101000001001100100001111100001001	0.90625	0.17478279832616012
94	0	1.0	0000000100110011000001110000100101000001001100110001011100001001	0.9375	0.182270585202147
95	0	1.0	0100000100110011000111110000100101000001001100110001011100001001	0.96875	0.17841134765215438
96	0	1.0	0100000100110011000111110000100101000001001100100000011100001001	0.90625	0.17951206832592403
97	0	1.0	0100010100110011000111110000100001000101001100110001011100001001	0.9375	0.1723568725903136
98	0	1.0	0000010100110011000111110000100101000101001100100001111100001001	0.9375	0.17991319048570464
99	0	1.0	0100010100110011000111110000100100000001001100110001011100001001	0.90625	0.17617777717910885
100	0	1.0	0100000100110011000101100000100101000001001100100001111000000001	0.90625	0.17203364652234177
101	0	1.0	0000000100110011000111110000100101000001001100110001011100001001	0.9375	0.18429828918154434
102	0	1.0	0100000100010011000111110000100101000001001100100000011100001001	0.875	0.17927742226210797
103	0	1.0	0100010100110011000101100000100100000001001100100001111000001001	0.875	0.1688890130067972
104	0	1.0	0000000100110011000111110000100101000001001101110001011100001001	0.90625	0.17160112651864748
105	0	1.0	0000000100110011000101110000100100000101001100110001011100001001	0.96875	0.17392924652755803
106	0	1.0	0100010100110011000101100000100100000101001100110001011100001001	0.9375	0.1595511930209406
107	0	1.0	0000010100110011000101110000100101000001001100110001011100001001	0.9375	0.16890146579191123
108	0	1.0	0100000100110011000111110000100101000001001100100001111100001001	0.96875	0.1646129285838557
109	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.17334908818692416
110	0	1.0	0100000100110011000111110000100101000001001100110001011100001000	0.9375	0.16554115806311684
111	0	1.0	0100010100110011000111110000100101000101001100110001111000001001	0.96875	0.1584387967547757
112	0	1.0	0100000100110011000111100000100101000101001100100001111000001001	0.9375	0.16034105316085426
113	0	1.0	0000000100110011000111110000100100000001001100100001111100001001	0.96875	0.1513461957466801
114	0	1.0	0100010100110011000111100000100101000001001100110001011100001001	0.90625	0.15119336342050316
115	0	1.0	0000000100110011000111110000100100000001001100110001011100001000	0.9375	0.1478367175139543
116	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.14747031244963507
117	0	1.0	0100000100110011000101110000100101000101001100110001011100001001	0.96875	0.1430553069828041
118	0	1.0	0100010100110011000111110000100101000001001100110001011100001001	0.9375	0.15225394070846987
119	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.13744356514222963
120	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.145004743228917
121	0	1.0	0100000100110011000101110010100101000001001100110001111100001000	0.90625	0.12360211587202458
122	0	1.0	0100000100110011000101110000100001000001001100110001011100001001	0.96875	0.12461465943540807
123	0	1.0	0100000100110001000111110000100101000001001100100001111100001001	0.9375	0.11251710728190037
124	0	1.0	0100010100110011000111100000100101000101001100100001111000001001	0.96875	0.10340801363723733
125	0	1.0	0100000100110011000101110000100100000001001100110001011100001001	0.96875	0.07038079047874254
126	0	1.0	0100000100010011000101110000100101000001001100110001011100001001	0.96875	0.039580629180079825
127	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02573285391689174
128	0	1.0	0100000100110011000101110000100001000001001100110001011100001001	0.96875	0.022408150171277612
129	0	1.0	0100000100110011000101110000100101000001000100110001011100001001	0.96875	0.02372857593702675
130	0	1.0	0100000100110011000111110000100101000001000100110001011100001001	0.9375	0.03309116601880469
131	0	1.0	0100000100010011100101110000100101000001001100110001011100001001	0.9375	0.027547151968528763
132	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.025049001702775887
133	0	1.0	0100000100110011100101110000100101000001001100110001011100001001	0.96875	0.032163492643578595
134	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02358587467128135
135	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.028041024254416652
136	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.032496173837551955
137	0	1.0	0100000100110011000101110000100101000001001100110001111100001001	0.96875	0.026179447540297062
138	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.031318449337548224
139	0	1.0	0100000100110011000111110000000101000001001100110001111100001001	0.96875	0.03480434417507687
140	0	1.0	1100000100110011000101110000100101000001001100110001011100001001	0.96875	0.03364386273928086
141	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.024365149488660035
142	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.030985768143574857
143	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.023424683579366827
144	0	1.0	0100000100110011000101110100100101010001001100110001011100001001	0.9375	0.030843066877829457
145	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.031669620357690706
146	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02785104432618869
147	0	1.0	0100000100110011000101110000100101000001001100111001011100001001	0.96875	0.03642866229848594
148	0	1.0	0100000100110011000001110000100101000001001100111001011100001001	0.9375	0.04220423764737038
149	0	1.0	0000000100110011000101110000100101000001001100110001011100001001	0.96875	0.03902223516750165
150	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.028041024254416656
151	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02422244822291464
152	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.022408150171277612
153	0	1.0	0100000000110011000101110000100101000001001100110001011100001001	0.96875	0.027547151968528766
154	0	1.0	0100000100110011000101110010100101000001001100110001011100001001	0.96875	0.02391855586525471
155	0	1.0	0100000100110011000101110000100101000001001110110001011100001001	0.96875	0.021230425671273874
156	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01896953399623152
157	0	1.0	0100000100110011000101110000100101000001001100111001011100001001	0.96875	0.029504151285911193
158	0	1.0	0101000100110011000101110000100101010001001100110001011100001001	1.0	0.028867577734277904
159	0	1.0	0100000100110011000101110000100101000001001100010001011100001001	0.96875	0.024412428151142602
160	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.019463406282119407
161	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01814298051637027
162	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.015834810178845356
163	0	1.0	0100000100110011000101110000100101000011011100110001011100001001	0.9375	0.027547151968528763
164	0	1.0	0100000100110011000101110000100101000001001100110001011100011001	0.96875	0.041900345289710456
165	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02622672620277963
166	0	1.0	0100000101010011000101110000100101000001001100110001011100001001	0.9375	0.03480434417507687
167	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03431047188918898
168	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.023092002385393464
169	0	1.0	0100000100110011000101110000100101000001001100110001010100001001	0.96875	0.014514384413096215
170	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.027357172040300803
171	0	1.0	0100000100110011000101110000100101000000001100110001011100001001	0.96875	0.0367613434924593
172	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03200230155166407
173	0	1.0	0100000100110011000101110000100101001001001100110001011100001001	0.96875	0.02917147009193783
174	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02490630043703049
175	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01946340628211941
176	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02358587467128135
177	0	1.0	0100000100110011000101110000100101000001001101110001011100001001	0.96875	0.02309200238539346
178	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.027547151968528763
179	0	1.0	0100000100110011000101110000100101000001001100110001011000001001	0.96875	0.031812321623436106
180	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.0367613434924593
181	0	1.0	0100000100110011000101110000100101000001001100010001011100001001	0.96875	0.040359903997458514
182	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.037397917044092586
183	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.017155235944594494
184	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.025542873988663773
185	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.031175748071802824
186	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02309200238539346
187	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.025238981631003854
188	0	1.0	0100000100110001000101110000100101000001001100110001011100001001	0.96875	0.027357172040300803
189	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03677858655666703
190	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03348391840932774
191	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.038385661615868365
192	0	1.0	0100000100110011000101110000110101000001001100110001011100001001	0.96875	0.01814298051637027
193	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.021104967469736197
194	0	1.0	0100000100110011000101111000100101000001001100110001011100001001	0.96875	0.017649108230482383
195	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01828568178211567
196	0	1.0	0100000100110011000100110000100101000001001100110001011100001001	0.96875	0.025238981631003854
197	0	1.0	0100000100110011000101110000100101100001001100110001011100001001	0.96875	0.017649108230482383
198	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.016328682464733242
199	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.021598839755624086
200	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.037749088064235076
201	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029855322306053683
202	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.028534896540304545
203	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.022104257813617686
204	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029361450020165793
205	0	1.0	0100000100110001000101110000100101000001001100110001011100001001	0.96875	0.02309200238539346
206	0	1.0	0100010100110011000101110000100101000001001100110001011100001001	0.96875	0.012700086361459188
207	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.020783832047868545
208	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.020783832047868545
209	0	1.0	0100000100110011000101110000100101000001001100110001010100001001	0.96875	0.015834810178845356
210	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01814298051637027
211	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01946340628211941
212	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.013336659913092476
213	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.028183725520162052
214	0	1.0	0100000100110011000101110000100101000001001100110001111100001001	0.96875	0.017601829567999817
215	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.016328682464733242
216	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02028995976198066
217	0	1.0	0100000100110011000101110000100101000011001100110001011100001001	0.96875	0.02799374559193409
218	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.019463406282119407
219	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.030491895857686968
220	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.033132747389185244
221	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03363231696717515
222	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.0366186422267139
223	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.026863299754412914
224	0	1.0	0100000100110011000101110000100101000101001100110001011100001001	0.96875	0.01764910823048238
225	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029998023571799082
226	0	1.0	0100000100110011000101110000100101001001001100110001011100001001	0.96875	0.032116213981096035
227	0	1.0	0100000100110011000101110000100101000001011100110001011100001001	0.96875	0.03538721308468735
228	0	1.0	0100000100110011000101110000100101000001011100110001011100001000	0.9375	0.033542196127769576
229	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03068187578591493
230	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.021277704333756437
231	0	1.0	0100000100110011000101110000100101000001101100110001011100001001	0.96875	0.029361450020165793
232	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02950415128591119
233	0	1.0	0100000100110011000101110000100101000001001100110001011100101001	0.96875	0.04284081119900367
234	0	1.0	0100000100110011000101110000100101000001001100110001011101001001	0.96875	0.03431047188918898
235	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03464315308316234
236	0	1.0	0100000000110011000101110000100101000001001100110001011100001001	0.96875	0.03117574807180282
237	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029855322306053683
238	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.032306193909323995
239	0	1.0	0100000100110011000101110000100101000001001100110001011100000001	0.96875	0.0324545924671714
240	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029825286707778842
241	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.04316194662087132
242	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.025542873988663777
243	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.024365149488660035
244	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02600671067627682
245	0	1.0	0100010100110011000101110000100101000001001100110001011100001001	0.96875	0.04203150078335014
246	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03249617383755196
247	0	1.0	0100000100110011000101110000100101000001001100100001011100001001	0.96875	0.02985532230605368
248	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.038575641544096324
249	0	1.0	0100000100110011000101100000100101000001001100110001011100001001	0.96875	0.029635306779550875
250	0	1.0	0100000100110011000101110000000101000001001100110001011100001001	0.96875	0.02823725737701758
251	0	1.0	0100000100110011000101110000000101000001001100110001011100001001	0.96875	0.031235955859211968
252	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.04144845908857238
253	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.036625145372100244
254	0	1.0	0100000100110011000101110000000101000001001100110001011100001001	0.96875	0.03608913238879167
255	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.024365149488660035
256	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.032496173837551955
257	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.027547151968528766
258	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029950744909316512
259	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03308546872670268
260	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03313844468128726
261	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03118225121718916
262	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.038093410368656655
263	0	1.0	0100000100110011000101110000000101000001001100110001011100001001	0.96875	0.05053817104941685
264	0	1.0	0100000100110011000101110000100101000001001100110001011100001101	0.96875	0.04326943307076304
265	0	1.0	0100000100110011000101110000000101000001001100110001011100001001	0.96875	0.03353745026618326
266	0	1.0	0100000100110011000101110000100101000001001100110001011000001001	0.96875	0.048129285530896355
267	0	1.0	0100000100110011000101110000100101000001001100110001111100001001	0.96875	0.044025038844393745
268	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.04673683808212256
269	0	1.0	0100000100110011000101110000100101000001001100110001011100000001	0.96875	0.029825286707778842
270	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.026690562890392677
271	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029808043643571116
272	0	1.0	0100000000110011000101110000100101000001001100110001011100011001	0.9375	0.03921221509572962
273	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.0353936390642276
274	0	1.0	0100000100110011000101110000100101010001001100110001011100001001	0.96875	0.032448895175069395
275	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029808043643571116
276	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03031915899366673
277	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.038510391129967805
278	0	1.0	0100000100110011000101110000101101000001001100110001011100001001	0.96875	0.04627942737404976
279	0	1.0	0100000100110011000101110000100101000001001110110001011100001001	0.96875	0.039086756894191936
280	0	1.0	0100000100110011000101110000100101000001001110110001011100001001	0.96875	0.03375777516871282
281	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03323355790852334
282	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.029010279000023304
283	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.04992526654153154
284	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.019416127619636844
285	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02999802357179908
286	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.032306193909323995
287	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.015340937892957467
288	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.0244124281511426
289	0	1.0	0100000100110011000101110000100101000011001100110001011100001001	0.96875	0.02523898163100385
290	0	1.0	0100000100110011000101110000000101000001001100111001011100001001	0.9375	0.029682585442033442
291	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.027547151968528766
292	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02522743585889814
293	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03494704544082228
294	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.019606107547864807
295	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03593479001259805
296	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.03593479001259805
297	0	1.0	0100000100110011000101110000100101000001001100110001011110001001	0.96875	0.031669620357690706
298	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.025049001702775887
299	0	1.0	0100000101110011000101110000100101000001001100110001011100001001	0.96875	0.020611095183848308
300	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.021277704333756434
301	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02358587467128135
302	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01764910823048238
303	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.02917147009193783
304	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.032306193909323995
305	0	1.0	0100000100110011000101010000100101000001001100110001011100001001	0.96875	0.035630897654938126
306	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.024906300437030487
307	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.01814298051637027
308	0	1.0	0100000100110011000101110000100101000001001100110001011000001001	0.96875	0.029361450020165793
309	0	1.0	0100000100110011000101110000100101000001001100110001011100001001	1.0	0.044018535699007405
310	0	1.0	0100000101110011000101110000100101000001001100110001011100001001	0.96875	0.03348391840932773
