generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	0000010000111110000111101100011011101000000001111110011111101101	0.65625	0.9758432674186698
2	0	0.85	0100011101110100000110011111011101111100111010111000000110111110	0.65625	0.9691996565913026
3	0	0.85	1110011000000001001100010110110110111111000000010001100000111110	0.65625	0.9577445971217383
4	0	0.9	0101010010100001101011011110011010000111001010101100111001010111	0.59375	0.9569373301595994
5	0	0.85	0010000000010010111001110100001110000110000010001100111011110111	0.625	0.9505700498685438
6	0	0.85	0000011111111100000000000110011110111110110100001100111011111110	0.71875	0.9411593812888426
7	0	0.9	1011101101000101111101000111101111011111010111111101010111101000	0.65625	0.9319802070774393
8	0	0.9	0000011111111100000000000110011110111110110100001100111011111110	0.71875	0.9285802572484823
9	0	0.85	0010001011001010101111001111101111011111010111111101010111101000	0.6875	0.9223637319385392
10	0	0.9	0001011000001110110010000111101000101101111100111100010110110001	0.625	0.9062402326330745
11	0	0.95	0000011111111100000000000110011110111110110100001100111011111110	0.71875	0.9175688596248339
12	0	0.9	0011101001101010101111100011111111101011000010101010000000101110	0.6875	0.9044523474806594
13	0	0.95	1011101101000101111101000111101111011111010111111101010111101000	0.65625	0.8943874965972165
14	0	0.95	0001011000001100011010101011011010000110000010001100111011111110	0.75	0.8739714920942899
15	0	0.9	0000011111111101110000000110001000001101110010111100010001111000	0.6875	0.8639908270423211
16	0	0.95	0000011111111100000000010111101111011111110111111111010111101000	0.75	0.8544752791698424
17	0	0.85	1011101101000101111101000111101111011111110111101010101001101111	0.625	0.8573670025302592
18	0	0.95	0000011111110100000000010111101111010111010111111101010111101000	0.75	0.8417992209715603
19	0	0.9	0000011111111100000000000110011110111110110111111111010111101000	0.71875	0.8101660842400855
20	0	0.9	0101010001011100010111110111101111011111110001111101110110110001	0.6875	0.7545848304999556
21	0	0.85	0100011111001100011010101011011010000110000010001100111011111110	0.65625	0.7490640412200312
22	0	0.9	0101100001101010101110100011111111101011010000001010111111001101	0.65625	0.7436085637617994
23	0	0.9	0001011000111010000000000110111110111010110100001100111011111110	0.59375	0.7304555739429376
24	0	0.9	0000011111111100000000000100011111111111110111111111010111101000	0.78125	0.7178239753475623
25	0	0.95	0000011100011100000000000100011111100001000111111111010111110011	0.71875	0.708183577716121
26	0	0.9	0101011111011100000000001011011010000111010111111100010111101000	0.65625	0.6773107344519832
27	0	0.9	0000011111111100000000000100011111111111110111111111010111101000	0.78125	0.6514786829762025
28	0	0.95	0000011111111100000000000100011111101001010111111101111111101000	0.75	0.5971338340366038
29	0	0.9	0000011111111100000000000100011111101001010111111101111111101000	0.75	0.5800499866937894
30	0	0.9	0000011111111100000000000100011111100001000111111111010111111011	0.75	0.5713463776332586
31	0	1.0	0000011111111100000000000110011111011111110111111111010111101000	0.75	0.5470280145630955
32	0	0.9	0001011000011100000000000111101111011111010111111101111111101000	0.6875	0.5646710320222743
33	0	0.9	0000011111011100000000000111101111011011010110111101110110010001	0.65625	0.5521150789780339
34	0	0.95	0000011111110100000000000100011111101001010111111101111111101000	0.75	0.5395452286420449
35	0	0.9	0000011111111100000000000100011111111111110111111111010111111011	0.78125	0.5438180927286189
36	0	1.0	0000011111111100000000000100011111111111110111111111010111101000	0.78125	0.5367442712552801
37	0	0.95	0100011111111100000000000100011111111111110111111111010111101000	0.75	0.5396653483332988
38	0	0.9	0001010100001100000000000111101110111110110111110101010100101000	0.6875	0.5572240719033484
39	0	0.9	0101010001011100000000010111111111011111110111111111111110010000	0.75	0.539440223439293
40	0	0.95	0000011111011000000000000111101111100001000111111111010111101000	0.71875	0.5039615181740807
41	0	0.95	0101010001011100000000010111111111011111110111111111111110010000	0.75	0.5022350198126527
42	0	0.9	0000011111111100000000000100011111111111110111111111010111101000	0.78125	0.47587145583987733
43	0	1.0	0100011111111100000000011100011011101000000000111001110110110001	0.71875	0.4617988291565803
44	0	0.9	0100011111111100000000000100011111111111110111111111010111101000	0.75	0.445274082279219
45	0	0.95	0000011110010101000000000100011111111111111111111111010111101000	0.78125	0.42689001782553604
46	0	0.9	0000011111111110000000000110011111011111110111101111111110010001	0.75	0.46034141296672054
47	0	0.95	0000011111111110000000000110011111011111110111101111111111101000	0.78125	0.4888829981914827
48	0	0.95	0101011111111100000000001100011111111011110111111111111111101000	0.75	0.49448313750955586
49	0	1.0	0000011111111110000000000111111111111111111111111111010111101000	0.84375	0.44468638693598456
50	0	0.95	0000011111111100000000000100011111111111110111111111011111111011	0.8125	0.46818669870718377
51	0	0.95	0001011111111010000000000100011111111111111011111111010111101000	0.78125	0.45066833691136543
52	0	1.0	0001011111111010000000000100011111111111111011111111010111101000	0.78125	0.4782965256542635
53	0	0.95	0000011111111010000000000100011111111111110111111111010111101000	0.78125	0.4551628760949955
54	0	0.95	0000011111111100000000000100011111111111110111111111111110010000	0.84375	0.445024105115314
55	0	1.0	0001011111111010000000011111111111111111111111111111010101101000	0.84375	0.4528261433398297
56	0	1.0	0000011111111100000000000100011111111111110111111111111110010000	0.84375	0.45608317071067844
57	0	1.0	0000010001010101000000000100011111111111111111111111010101101000	0.8125	0.43785119267781164
58	0	1.0	0000011111111110000000000110011111111111110111111111111110010000	0.84375	0.44106741016178386
59	0	1.0	0001011111111010000000011111111111111111111111111111010101101000	0.84375	0.4413898927637443
60	0	1.0	0001010100001100000000010111111111111111111111111111111110101000	0.84375	0.43504874688228584
61	0	1.0	0000011101011100000000011111111111111111111111111111010101101000	0.8125	0.42709799600267684
62	0	0.95	0000011111111010000000001111111111111111111111111111010101101000	0.84375	0.4225509182829565
63	0	1.0	0000011111111110000000000011111111011111110111111111111110010000	0.84375	0.4041245011150726
64	0	1.0	0000011111111110000000000111111111111111111111111111010111111000	0.875	0.3992193377467914
65	0	1.0	0000001111111101000000011111111111111111111111111111010101101000	0.84375	0.38358668578446165
66	0	1.0	0001011111111010000000011111111111111111111111111111010101101000	0.84375	0.37009383602813634
67	0	0.95	0000010001010101000000000100011111111111111111111111010101101000	0.8125	0.3596179235787
68	0	0.95	0000011111111010000000010101111111111111111111111111010101101000	0.84375	0.35969284639750143
69	0	1.0	0000011111111110000000010101111111111111111111111111010101101000	0.84375	0.3511222112679881
70	0	1.0	0001011111111100000000010111011111111111111111111111111111101000	0.84375	0.3599513511437636
71	0	0.95	0000011111111110000000010101111111111111111111111111010101101000	0.84375	0.3240678894289135
72	0	1.0	0000011111111110000000010101111111111111111111111111010101101000	0.84375	0.3101608255171629
73	0	1.0	0101011111111100000000010101111111111111111111111111010101101000	0.84375	0.3166250309155929
74	0	1.0	0001011111111010000000010101111111111111111111111111111110010000	0.84375	0.3362253490399274
75	0	1.0	0000011111111110000000000111111111111111111111111111010111111000	0.875	0.3271776590451025
