generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.8	0010100001110010001010111100101101101011111101110101110000111011	0.625	0.983089740036346
2	0	0.7833333333333333	1101101011000110001001110111010111001111011111010001011100001101	0.59375	0.9826487507102235
3	0	0.85	1000010101110000001101010000011101011110010101011011000001001011	0.71875	0.9767451033420247
4	0	0.9	0011011100011001110101110110101010101010001100111110011011001011	0.65625	0.9597147299044824
5	0	0.8	0011011100010000000010001001110000100100111000001100000010110010	0.6875	0.9573789546122995
6	0	0.775	0100100101110000001101110111010111001111011111010001011100001101	0.65625	0.9622215630788289
7	0	0.8	0001001100111011110011111010111111001100111001001111100010001010	0.625	0.9577231736177472
8	0	0.8	0111110110001001100101111001100100110001011010011001100111011100	0.6875	0.952289125264507
9	0	0.825	1111111000010000000010001000110101000101001001010000011111110110	0.625	0.9478585621599454
10	0	0.85	0000110100111011110011111010101010101010001000011011000001001011	0.6875	0.9440712828302151
11	0	0.85	1000110010001001110101101100010001001011101011010010000100010010	0.71875	0.9364751427634502
12	0	0.85	1000110101110000011101010000011101011110010101011011000001001011	0.71875	0.928091899563199
13	0	0.85	1000110101110000011101010000011101011110010101011011000001001011	0.71875	0.927284450422186
14	0	0.85	1011011001001110011001010000001011110101011111011111110101111111	0.65625	0.9277232944727182
15	0	0.825	1011011001001110011001010000001011110101011111011111110101111111	0.65625	0.9269104894973315
16	0	0.8	1111111110101100011100010011101110001100010001010100011011001011	0.625	0.9273527313007922
17	0	0.8	1111111100101100011100010011101110001100010001010100010101111111	0.65625	0.9052889538669504
18	0	0.85	1111111110101100011001111001100100110001011010011001100111011100	0.65625	0.9081812109901756
19	0	0.9	0100000001001001100101111000110101000101011111010001011100001101	0.78125	0.8943312645296715
20	0	0.85	0100000001001001100101111000110101000101011010011001100111011100	0.71875	0.8816146119860603
21	0	1.0	0100000001001001000101111000110101000101011111010001011100001101	0.8125	0.8723547525070204
22	0	0.95	0100100001001001100101111001111110001100010001010100011011010000	0.625	0.8547086875995892
23	0	0.9166666666666666	0100000001001001000101111000110101000101011111010001011100001101	0.8125	0.8510084532210868
24	0	0.9125	0100000001001001000101111000110101000101011111010001011100001101	0.8125	0.8417916175400803
25	0	0.95	1001010101110001100101111000110101000101011111010001011100001101	0.78125	0.823292431954519
26	0	0.875	0100000001001001000101111000110101000101011111010001011100001101	0.8125	0.7896549271393101
27	0	0.9	0100000001001001100101111000110101000101011111010001011100001101	0.78125	0.7775607343421778
28	0	0.9	0101100001001001000101111000110101000101011111010001011100001101	0.75	0.7518739220368007
29	0	0.9	0100000001001101100101111000110101100101011111010001011100001101	0.78125	0.6935412391551065
30	0	0.9	0100000001101001100101111000110101001100010111010001011100001100	0.75	0.5772357148634433
31	0	0.9	0101000001101001100101111000110101000100010111011001011100001100	0.78125	0.41051198131605543
32	0	0.9	1001010101110001101101111000110101000101011111010001011100001101	0.75	0.3800418994687761
33	0	0.9	1000010101110001100101111000110101000101011111010001011100001101	0.8125	0.31399530907681983
34	0	0.95	0100000001101001100101111000110101000101011111010001011100001101	0.8125	0.2582250019462903
35	0	0.95	0100000101110001101101111000110101000101011111010001011100001101	0.8125	0.2483289724981661
36	0	0.95	0100000000001101100101111000110101000100010111011001101100001101	0.8125	0.25950756859562185
37	0	0.9125	0100000001001001100101111000110101000101011010011000011100001101	0.84375	0.24127032007870108
38	0	0.95	0100000101001001100101111000110101000101011111010001011100001101	0.8125	0.24324958988080594
39	0	0.95	1001010101110001100101111000110101000101011111010001011100001101	0.78125	0.24891916243305504
40	0	0.9285714285714286	0100000001001001100101111000110101000101011010011000011100001101	0.84375	0.2657142981116527
41	0	0.95	0101000001101001100101111000110101000101011010011100011100001101	0.8125	0.26779413812879366
42	0	0.925	0101000001001001100101111000110101000101011010011001111110001101	0.84375	0.2682653086554341
43	0	0.95	0100010101110001100101111000110101000101011111010001011100001101	0.875	0.26904355717110817
44	0	1.0	0100000001101001100101111000110101000000010111011001011100001101	0.875	0.2788663377458531
45	0	0.95	0100010101110001100101111000110101000101011111010001011110001101	0.90625	0.27047975681941655
