generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.85	1110100110110111110011011011111100011001110101011100111000111000	0.6875	0.9758113777030317
2	0	0.95	0111100111000001100101001010111101011000011000011010010010111111	0.78125	0.9584212212108575
3	0	0.9	1111110001101110001010100001101110011111100111001001010001011100	0.71875	0.9539252195936324
4	0	0.9	1111110001101110001010100001101110011111100111001001010001011100	0.71875	0.9523079220747956
5	0	0.85	0100010010001001000110000011010010001001010101100110011100001001	0.65625	0.94757144932454
6	0	0.95	1111110101101110000001000011100011100010110101010110110011101100	0.625	0.9400723293123615
7	0	0.85	0110010100110111101001011111110011111101000001101011110001011100	0.65625	0.9277163613205551
8	0	0.7875	1110100110110111110011011011111100011001110101011100111000110010	0.71875	0.9296219036137854
9	0	0.85	1111110001101110001010100001111110011010100110001000111000111111	0.65625	0.9290005393421419
10	0	0.85	1101111101110010101100000011000100010100110101010110110011101100	0.625	0.9065842955039712
11	0	0.85	1111110100110111101001011111110011111101000001101011110001011100	0.75	0.8787097089654318
12	0	0.85	1110001000110111101001011111110011110010111010011110101010000010	0.625	0.8871621833175872
13	0	0.85	1110001000110111100111001111101000100010111010011111101010000111	0.75	0.8865610645846506
14	0	0.9	0000010000101010001010100001101110011111100111001001010001011100	0.71875	0.8692494485642313
15	0	0.9	1110001000110111100111001011101000100010111010011111101010000111	0.75	0.8835539727555051
16	0	0.85	1110000110110111110011011111110011111101000001101100111000110010	0.71875	0.8578753736605713
17	0	0.85	0000010001101110001010100001101110001111100111001001010001011100	0.65625	0.8675471437644012
18	0	0.95	1110001000110111100111001111101000110010111011011111101010100010	0.6875	0.8406650951902561
19	0	0.95	0110110001101100001010100001101110011111100111001001010001011101	0.71875	0.825156464561973
20	0	0.9166666666666666	1110001000110111100111001111101000110010111010011111101010010111	0.75	0.7880165274104294
21	0	0.9	1110001000110111100111001111101000100010111010011111101010010111	0.71875	0.7718943183217531
22	0	0.9	1110001000110111100111001111101000110010111010011111101000010111	0.71875	0.748490737373581
23	0	1.0	1110001000110101100111001111101000110010111010011111101010000111	0.75	0.6418138456376945
24	0	0.875	1110001000110101100111001111101000110010111010011111101010000111	0.75	0.5636593230088038
25	0	0.9	1110001000110111100100001101101000110010111010011111101010000111	0.75	0.5410468577440144
26	0	0.9	1111101000110101100111001111101000110010111010011111101010000111	0.71875	0.497776264431131
27	0	0.9	1111001011010111100111001111101000110011111010011111101110010111	0.6875	0.4508300102388646
28	0	0.9	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.44979350155380887
29	0	0.875	1110101000110111100111001111101000110010111010011111101010000111	0.78125	0.41305141038467075
30	0	0.95	1110001000110111100111001111100000110011111010011111101011000111	0.71875	0.32916232551365826
31	0	0.9	1110101000110111100111001111101000110010111010011111101010111111	0.75	0.31515448214724895
32	0	0.9	1110101000110111100111001111101000110010111010011111101010111111	0.75	0.23330982225433627
33	0	0.95	1110001000010111100111001111100000110011111010011111101010000111	0.75	0.21171463250523015
34	0	0.9	1110001000110111100111001111101000110010111010011111101010001111	0.78125	0.23787439641168492
35	0	0.9	1110101001110111100110001101101000110010111010011111101010000111	0.75	0.3110876236992804
36	0	0.95	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.3371469403805411
37	0	0.95	1110011000110111100111001111101000110010111010011111101010000111	0.78125	0.2730040520106436
38	0	0.9	1110001100110111100111001111101000110010111010011111101110000111	0.78125	0.2503271076562433
39	0	1.0	1110001100110111100111001101101000110010111010011111101010000111	0.78125	0.2872913096372395
40	0	0.9	1110001100110111100111001111101000110010111010011111101010000111	0.78125	0.2630256724113889
41	0	0.95	0110000100110111100111001101101000110010111000011111101010000111	0.71875	0.19784578830352925
42	0	0.9	1111001000110110100111001111101000110010111010011111101111000101	0.71875	0.18705893742638813
43	0	1.0	1110101000110111100111001111101000110010111010011111101110000111	0.78125	0.20141592090873275
44	0	0.95	1010001000110111100111001111100000110010111010011111101110000111	0.71875	0.20686005184667466
45	0	0.95	1110001000110111100111001111101011110010111010011111101100001111	0.75	0.23192515934094945
46	0	0.925	1110001000110111100111001111101000110110111010011111101010000111	0.78125	0.24318303393103008
47	0	1.0	1110001000110111100111001111101001110010111010011111101010000101	0.8125	0.20152476989508603
48	0	1.0	1110001000110111100111001111111000110010111010011111101110000111	0.78125	0.1649839159810768
49	0	0.925	1110001000110111100111001011101000110010111010011111101010000111	0.78125	0.13359256160910093
50	0	0.95	1110001100110111100111001111101000110110111010011111101110000111	0.78125	0.11777370524720368
51	0	0.95	1110001000110111100111001111101000110011111010011111101110001111	0.78125	0.13965510680303805
52	0	0.95	1100001100110111100111001111101000110110111010011111101010000111	0.75	0.17695855474570968
53	0	0.925	1110001000110111100111001111101001110010111010011111101110001111	0.8125	0.16122576763473337
54	0	0.95	1110101000110111100111001111101000110010111010011111101110000111	0.78125	0.16844318207091039
55	0	0.95	1110101000110011100111001111111000110010111010011111101110001111	0.75	0.18481377759435963
56	0	0.9	1110001100110111100011001111101000110110111011011111101010000111	0.78125	0.1820828253446044
57	0	0.9	1110001000110111100111001111101001110010111010011111101010000101	0.8125	0.17674467308502032
58	0	0.95	1110001000110111100111001101101001110010111010011111101010000111	0.8125	0.14953200537636188
59	0	0.925	1110001000110111100110001111101001110010111010011111101011000111	0.78125	0.15507328023376774
60	0	0.9	1110001000110111100011001111101001110010111010011111101110000101	0.8125	0.1422402603431586
61	0	0.925	1110001000110111100110001111101001110010111010011111101010000111	0.8125	0.1319521003984705
62	0	0.95	1110001000110111100111001111111001110010111011011111101010000111	0.78125	0.13037287225894784
63	0	0.95	1110001000110111100111001111101001110010111010011111101010000111	0.8125	0.13444775949846102
64	0	1.0	1110001000110111100101001111101001110010111010011111101010000101	0.78125	0.14393910245062952
65	0	0.95	1110001000110111100011001111101001110010111010011111101110000101	0.8125	0.14190604986829272
66	0	1.0	1110001000110111100111001001101001110010111010011111101010000101	0.8125	0.14862925974056426
67	0	1.0	1110001000110111100011001111111000110010111010011110101010000101	0.8125	0.16664168881740776
68	0	0.95	1110001000110111100011001111101000110010111010011111101010000101	0.8125	0.16089131401129309
69	0	0.95	1110001000110110100110001111111000110010111010011111101010000101	0.75	0.17494182842428949
70	0	0.95	1110001000110111100111001101101001110010111010011111101010000111	0.8125	0.19247118972972138
71	0	0.925	1110001000111111100111001111101001110010111010011111101010000101	0.8125	0.178225454976593
72	0	0.95	1110001000110111100110001111101001110010111010011111101010000111	0.8125	0.1766668508930195
73	0	0.95	1110001100110111100011001111111000110010111010011111101010100101	0.8125	0.17161056256948912
74	0	0.95	1110001000110111100111001111111000110010111010001111101010100101	0.78125	0.1891915435840703
75	0	0.925	1110001000110111100111001111111000110010111010001111101010100101	0.78125	0.19489702293980554
76	0	0.95	1110001000110111100111001111101001110110111010011111101010000101	0.8125	0.19650977928941113
77	0	0.95	1110001000110111100111001111111000110010111010001111101010100111	0.78125	0.17846994611121092
78	0	0.95	1110011000110111100111001111101001110010111010011111101110000101	0.84375	0.1878475885086258
79	0	0.95	1110011000110111100111001111101001110010111010011111101110000101	0.84375	0.1885792148382198
80	0	0.95	1110001000110111100111001111101000110010111010011111101010100101	0.78125	0.18790395328290999
81	0	0.95	1110001000110111100111001111101001110010111010011111101110000101	0.8125	0.19216220848876356
82	0	0.95	1111001000110011100110001111111000110010111010011110101010000101	0.71875	0.20582041521972075
83	0	0.95	1110001000110111100011001111101001110110111010011111101110000101	0.8125	0.1762905005440094
84	0	1.0	1110001000110111100011001111100001110010111010011110101110000101	0.78125	0.19857405181774654
85	0	0.95	1100001000110111100011001111101001110010111010011111101010000101	0.78125	0.2018908327124624
86	0	0.95	1110001000110111100011001111111000100010111010011110101010000101	0.78125	0.17814528605124116
87	0	0.95	1110001000110111100011001111111000110010111010011111101111000101	0.78125	0.1663920625956704
88	0	0.95	1110001000110111100011001111111000110010111010011111101110000101	0.8125	0.15297990767710695
89	0	0.95	1110001000111111100011001111111000110010111010011110101110000101	0.8125	0.16076798327582056
90	0	0.975	1110001000111111100011001111111000110010111010011110101110000101	0.8125	0.14925667473138152
91	0	1.0	1110001000110111100011001111111001110010111010011101101010000101	0.8125	0.164993706670598
92	0	0.95	1110001000110111100011001111101001110010111010011110101010000101	0.8125	0.14674023986919882
93	0	0.925	1110001000110111100011001111111001110010111010011111101010000101	0.8125	0.14135090720598817
94	0	0.95	1110001100111111100011001111111000110010111010011110101110000101	0.8125	0.14638725327908134
95	0	0.925	1110001100111111100011001111111000110010111010011110101110000101	0.8125	0.14839492609825836
96	0	1.0	1110001000110111100011001111111000110010111010011110101010000101	0.8125	0.14960969163669888
97	0	0.95	1110001000110111100011001111101001110010111011011110101110000101	0.78125	0.16399103928347952
98	0	0.95	1110001000110111100011001101101001111010111010011110101110000101	0.8125	0.16407818674038094
99	0	0.975	1110001000110111100011001101101001111010111010011110101110000101	0.8125	0.1511062827768899
100	0	0.95	1110001000110111100011001111111000110010111010011110101110000101	0.8125	0.15721098074947834
101	0	0.95	1110001000111111100011001101111000110010111010011110101010000101	0.78125	0.16766615480981023
102	0	0.95	1110001000110111100011001111111000110010111010011110101110000101	0.8125	0.14720992253179027
103	0	0.95	1110001000110111100011001101101001111010111010011110101110000101	0.8125	0.1396340010025674
104	0	0.95	1110001000110111100011001111111000110010111010011111101110000101	0.8125	0.1336753773666766
105	0	1.0	1110001000110111100011001101101001111010111010011110101010000101	0.8125	0.13254884528286887
106	0	0.95	1110001000110111100011001111111000110010111010011110101010000101	0.8125	0.15909445215121917
107	0	0.95	1110111000110111100111001111101001110010111010011110101110000101	0.84375	0.16989184994782272
108	0	0.95	1110001000110111100011001111111000110010111010011111100010000101	0.8125	0.16322628170923192
109	0	1.0	1110001000110111110011001101101000110010011010011111100010000101	0.8125	0.1783443956809266
110	0	0.95	1110001000110111100011001111101001110010111010011110101110000101	0.8125	0.16911525246909967
111	0	0.9055555555555556	1110001000111111100011001111111000110010111010011110101010000101	0.8125	0.16620895058747914
112	0	0.9	1110001000110111100011001111111000110010111010011110101110000101	0.8125	0.160158111116676
113	0	1.0	1100001000110111100011001111101001110010111010011110101110000101	0.78125	0.17860075617798638
114	0	0.95	1110001000111111100011001111111000110010111010011110101010000101	0.8125	0.17656729357649908
115	0	0.925	1110001000110111100111001111101001110010111010011110101110000101	0.8125	0.1610745539055979
116	0	0.95	1110001000111111100011001111111000110010111010011110101010001101	0.8125	0.15611146406243054
117	0	1.0	1110001000111111100011011111111000110010111010011110101010000101	0.78125	0.18386385295872895
118	0	0.975	1110001000111111100011011111111000110010111010011110101010000101	0.78125	0.1897864437678477
119	0	0.9666666666666667	1110111000110111100111001111101001110010111010011010101110000101	0.8125	0.19558407043750908
120	0	0.95	1110001000111111100011001111101001110010111010011110101010000101	0.8125	0.19213363839766062
121	0	1.0	1111001000110111100011001111101001110110111010011010101110000101	0.71875	0.18960370447449054
122	0	0.9083333333333333	1110111000110111100111001111101001110010111010011010101110000101	0.8125	0.19913630332655696
123	0	0.95	1110011000110111100111001111101001110010111010011110101110000101	0.84375	0.19526188775275297
