generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0000100011100111111000001011101010011100100110100010101111111011	0.6875	0.9830005994755066
2	0	0.9	0101001100010110100110010111000011111011000110100001001111110101	0.65625	0.9788121758280006
3	0	0.9	1001001001001010011111000001100000000100000010111001111100100101	0.65625	0.9751397782149414
4	0	0.8	1011001110000000001100011000011010010010000100000110000110111011	0.65625	0.9711849526731734
5	0	0.85	1011001110001001110110000000111111110110110011010100010000110010	0.59375	0.9692287044647936
6	0	1.0	0111101011100001110011100100100101011000010000000111001111011110	0.65625	0.9576723245919591
7	0	0.9	0110101110111001110110000000111111110110110011010100010000110010	0.625	0.9585773661269786
8	0	0.9	0110101110110000001100011000011010010010000100110111111001001100	0.6875	0.9516934629226007
9	0	0.9	1001001001110011010111101101100110000100101101101101110101100000	0.65625	0.9527356102054317
10	0	0.9	0111010000000011111111000000011010000010000100110111111001001100	0.65625	0.9415343202250205
11	0	0.85	1011011000000011100001000111001111110110110011010100010000110010	0.6875	0.9401449071882938
12	0	0.85	1000000111100011010100111111010110100011010101110000011000111010	0.625	0.9381044711512422
13	0	0.85	0001101101110100100011110101001100010111101000101110101011100001	0.65625	0.939004594880637
14	0	0.9	1000000010001000010101001100101000100100001000100010101001010011	0.6875	0.9396571581994461
15	0	0.85	1000010000000110011110011001100111011001100101010100010000110010	0.6875	0.9296094774093738
16	0	0.85	1000010000000110011110011001100111011001100101010100010000110010	0.6875	0.913978449526673
17	0	0.9	0000100001011110111101001100101010000001110101100111000111001011	0.71875	0.9109796765342449
18	0	0.9	0101101101110100100011110101001111001001111000000111001111011110	0.6875	0.9108063543861848
19	0	0.9	1101101101110111101101111011111001010010010000000111001111011110	0.65625	0.9133459716014203
20	0	0.9	1000010000000110011110011001100111011001101010101110101011101011	0.6875	0.9138259911979822
21	0	0.9	1001001001001101110011011111111011010010010000000010001101011000	0.71875	0.8996965987337238
22	0	0.9	0001001001001101110011011011011010010010000100110111111001001100	0.75	0.89069196416109
23	0	0.95	1001001001001101110011011111111011010010010000000010001101011001	0.71875	0.892250284648456
24	0	0.95	1010000110100001101110011001100111011001100101010100010000110010	0.6875	0.8904685242134175
25	0	0.95	0101101110110011100001000111001111110010000000000111001111011110	0.6875	0.8839350479223615
26	0	0.95	1001001001000011100001000111001111110010000000000111101111011110	0.6875	0.8678969063012554
27	0	0.9	1010000110100001101110011001100111011001100101010100010000110010	0.6875	0.8662169051014316
