generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	1.0	0100011011010111110001100011100001000100110101110100011000011000	0.90625	0.14234121851577974
27	0	1.0	0100011011010111110001100011100001000110110101110100011000111000	0.96875	0.11423037166161046
28	0	1.0	0100011011010111010001100011100001001110110101110100011000011000	0.9375	0.10022684100608835
29	0	1.0	0100011011010111010001100011100101000110110101110100011000011000	0.9375	0.09957056056577374
30	0	1.0	0100011011010111110001100011100001000110110101110100011000111000	0.96875	0.10996243894644038
31	0	1.0	0100011011010111110001100011100001000110110100110100010010011000	0.84375	0.09826753830145708
32	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.09016450877161067
33	0	1.0	0100011011110111010001100011100101000110110101110100011000011000	0.90625	0.09192302913296023
34	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07006441529965023
35	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07769315322272619
36	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07704028050608733
37	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07704079310927112
38	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07380024120299675
39	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06612098543677017
40	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06968335304063016
41	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06673040544277767
42	0	1.0	0100011011010111010101100011100001000110110101110100011000111000	0.96875	0.05637909215077232
43	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06941957370022352
44	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05137115050881835
45	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06557009679214894
46	0	1.0	0101011011010111010001100011100001000110110100110100011000111000	0.9375	0.061953046460980585
47	0	1.0	0100011011010111010001100011100001000110110101110100011100111000	0.96875	0.06254234135013131
48	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.057372438676307605
49	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04965140978214645
50	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04778983306802686
51	0	1.0	0100011011010111010001100011100001000110110101111100011000111000	0.96875	0.05586203298233051
52	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05105571237905271
53	0	1.0	0100011011010111010001100011100001000110100101110100011000111000	0.96875	0.061405737656579674
54	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.059996047143598165
55	0	1.0	0100011011010111010001100011100001000110110101110100001000111000	0.96875	0.043524663413119516
56	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04239421757559834
57	0	1.0	0100010011010111010001100011100001000110110101110100011000111000	0.96875	0.05987058894206049
58	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07547968630230104
59	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07547968630230104
60	0	1.0	0100011011010011010001100011100001000110110101110100011000111000	0.96875	0.07002524637528425
61	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04362547393245761
62	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05287001043068974
63	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07722873393980954
64	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06753864188163707
65	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06289351237027381
66	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05391657943705379
67	0	1.0	0100011011010111010001101011100001000110110101110100011000111000	0.96875	0.03975336604410007
68	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0532800058854205
69	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03529821646096476
70	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.044702387913123254
71	0	1.0	1100011011010111010001100011100001000110110101110100011000111000	0.96875	0.04486357900503778
72	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.042061536381624985
73	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.032990046123439844
74	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03431047188918899
75	0	1.0	0100011011010111010001100011100011000110110101110100011000111000	0.96875	0.032990046123439844
76	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03068187578591493
77	0	1.0	0100011011010111010001100011100001000110110101110100011000111010	0.96875	0.037749088064235076
78	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03529821646096476
79	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03529821646096476
80	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.037749088064235076
81	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.054600431651169644
82	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.061173771643601896
83	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.048663665210370674
84	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05092455688541302
85	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05410655936528175
86	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.053612687079393866
87	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06213148061710284
88	0	1.0	0100011011010111010001100011100001000110110101110110011000111000	0.96875	0.050639154353922224
89	0	1.0	0100011011010111010001100011100011000110110101110000011000111000	0.9375	0.07139295080351594
90	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03579208874685265
91	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05554089756046285
92	0	1.0	0100011011010011110001100011100001000110110101110100011000111000	0.9375	0.06166764392948979
93	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07272492234137079
94	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05292883486527802
95	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0460228136788724
96	0	1.0	0100011011010111010001100011100000000110110101110100011000111000	0.96875	0.05073457695718506
97	0	1.0	0100011011010111010001100011100001000110110101110100011000111001	0.96875	0.05420198196854459
98	0	1.0	0100011011010111010001100011100000000110110101110100011000111000	0.96875	0.05142412646340293
99	0	1.0	0100011011010111010001100011100001000110110101110100011100111000	0.96875	0.05455885028078909
100	0	1.0	0100011011010111010001100011100001000110110101110100010000111000	0.96875	0.0583717290201891
101	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05690860198869455
102	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06198877935135744
103	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05517175478867441
104	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05690860198869455
105	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03975336604410006
106	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.054904324008829566
107	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.046469407302277714
108	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.045023523334990906
109	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04863487637405724
110	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.055730877488690815
111	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.050098003405551775
112	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04284081119900367
113	0	1.0	1100011011010111010001100011100001100110110101110100011000111000	0.9375	0.049318728588173086
114	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05226347247733129
115	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.049318728588173086
116	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05641472970280667
117	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05059187569143966
118	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05931219492948231
119	0	1.0	0100011011010111010001100011100000000110110101110100011000111000	0.96875	0.043381962147374116
120	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04206153638162498
121	0	1.0	0100011011010111010001100011110001000110110101110100011000111000	0.96875	0.043524663413119516
122	0	1.0	0100011011010111010001100011100001000110110101110100011100111000	0.96875	0.04682057832242021
123	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03975336604410006
124	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.035630897654938126
125	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03758789697232055
126	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05554089756046285
127	0	1.0	0100011011010111010001100001100001000110110101111100011000111000	0.9375	0.05304274729470998
128	0	1.0	0100011011010011010001100011100001000110110101110100011000111000	0.96875	0.03249617383755196
129	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04682057832242021
130	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.042555408667512874
131	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03711251451260179
132	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03793906799246304
133	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03348391840932773
134	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.028867577734277908
135	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05226347247733129
136	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05259615367130465
137	0	1.0	0100011011010111010001100011100001000110110101110100011000011000	0.96875	0.07499151130851517
138	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08625725947479325
139	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06326192645462402
140	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06477233214860112
141	0	1.0	0100011011010111010001100011100001000110110101110100011000011000	0.96875	0.07053636172537986
142	0	1.0	0100011001010111010001100011100001000110110101110100011000111000	0.96875	0.0672059606876637
143	0	1.0	0100111011010111010001100011100001000110110101110100011000111000	0.96875	0.06725323935014628
144	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07088183545342035
145	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06051870826579948
146	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05278613359953262
147	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.048824856302285204
148	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04269810993325827
149	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03461436424684891
150	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05393382250126152
151	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.044208515627235365
152	0	1.0	0100011011010111010001100011100001010110110101110100011000111000	0.96875	0.07016794764102964
153	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.049711617569555604
154	0	1.0	0100011011010111010001100011000001000110110101110100011000111000	0.96875	0.026226726202779625
155	0	1.0	0100010011010111010001100011100001000110110101110100011000111000	0.96875	0.03989606730984546
156	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.049794111047891845
157	0	1.0	0100011011010111010001100011100001000110110101010100011000111000	0.96875	0.06709204825823174
158	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.053702261202653
159	0	1.0	0100011011010111010001100011100011000110110101110100011000111000	0.96875	0.05307906582147719
160	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05768970920442501
161	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04877757763980263
162	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.061667643929489785
163	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06000174443570017
164	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.046570217821615814
165	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03644590536269366
166	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05426775045719628
167	0	1.0	0100011011010111010011100011100001000110110101110100011000111000	0.96875	0.06970411095341661
168	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.054600431651169644
169	0	1.0	0100011011010111010001100011100001000111110101110100011000111000	0.96875	0.05195958011967136
170	0	1.0	0100011011010111010001100011100001000110110101110101011000111000	0.96875	0.05850288451382878
171	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05523700520280293
172	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05836018324808338
173	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.050449174425694264
174	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06957865275187894
175	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05705130325443995
176	0	1.0	0100011011010111010000100011100001000110110101110100011000111000	0.96875	0.061857623857717745
177	0	1.0	0100011011010111010001100011100001000110110101110100011000011000	0.96875	0.06164915410332065
178	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05009800340555178
179	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0367613434924593
180	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03544091772671016
181	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04764713180228146
182	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06908478046599104
183	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.044702387913123254
184	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0474571518740535
185	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05261339673551237
186	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05358389824308043
187	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.047504430536536066
188	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04074111061587584
189	0	1.0	0100011011010111010001100011100001000110110111110100011000111000	0.96875	0.0532800058854205
190	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04156766409573709
191	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04632670603653232
192	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.039373406187644136
193	0	1.0	0100011011010111010001100011100101000110110101110100011000111000	0.96875	0.038765621472324284
194	0	1.0	0100011010010111010001100011100001000110110101110100011000111000	0.96875	0.032800066195211884
195	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04024723832998795
196	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05671862206046659
197	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.043524663413119516
198	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04651668596476028
199	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03149688349367047
200	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03857564154409633
201	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04074111061587584
202	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04699901247854246
203	0	1.0	0100011011010111010001100011100001000110110101110100011000111100	0.96875	0.04514898153652858
204	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04088381188162124
205	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04432242805666733
206	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03529821646096477
207	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.049461429853918486
208	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05555814062467058
209	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04569013248489903
210	0	1.0	0100011011010111011001100011100011000110110101110100011000111000	0.9375	0.04074111061587584
211	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04696327958816561
212	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06001329020780588
213	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05651015230606951
214	0	1.0	0100011011010111010001100011100001000110110101110100010000111000	0.96875	0.05619471417630387
215	0	1.0	0100011011010111010101100011100001000110110101110100011000111000	0.96875	0.045517395620878795
216	0	1.0	0100011011010111010001101011100001000110110101110100011000111000	0.96875	0.0395633861158721
217	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04858759771157468
218	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06725893664224829
219	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05641472970280667
220	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04930023876200396
221	0	1.0	0100011011010111010001110011100001000110110101110100011000111000	0.96875	0.06577162249248261
222	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.061667643929489785
223	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.049955302139806375
224	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04088381188162124
225	0	1.0	0100011011010111010001100011100001000110110101110101011000111000	0.96875	0.063428237339104
226	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0520550027229342
227	0	1.0	0100011011010111010011100011100001000110110101110100011000111000	0.96875	0.027547151968528766
228	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.02985532230605368
229	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05754517554032784
230	0	1.0	0100011011010111010001100011100001010110110101110100011000111000	0.96875	0.0532026916246631
231	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0517696001914434
232	0	1.0	0100011011010111010001100011100001010110110101110100011000111000	0.96875	0.05803904782621573
233	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06019172436392813
234	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.049955302139806375
235	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03431047188918899
236	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05046641748990199
237	0	1.0	0100011011010111010001000011100001000110110101110110011000101000	0.90625	0.049300238762003956
238	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06313077096098432
239	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03793906799246304
240	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0367613434924593
241	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05999604714359816
242	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06263689867509643
243	0	1.0	0110011011010111010001100011100001000110110101110100011000111000	0.96875	0.06626549477837049
244	0	1.0	0100011011010111010000100011100001000110110101110100011000111000	0.96875	0.03921221509572961
245	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03735602629768528
246	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.043191982219146156
247	0	1.0	0100011011010111010001100011100001000110110101110100011001111000	0.96875	0.037445195706575146
248	0	1.0	0100011011010111010001110011100001000110110101110100011000111000	0.96875	0.04252537306923803
249	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0642496710263998
250	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05323272722293794
251	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.057111511041849104
252	0	1.0	0100011011010011010001100011100001000110110101110100011000111000	0.96875	0.050287983333779734
253	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05686132332621199
254	0	1.0	1100011011010111010001100011100001000110110101110100011000111000	0.96875	0.056367451040324104
255	0	1.0	0100011011010111010001100011100001000110110001110100011000111000	0.96875	0.06298806969523893
256	0	1.0	0100011011000111110001100011100001000110110101110100011000111000	0.9375	0.06558733985635666
257	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05916949366373691
258	0	1.0	0100011011010111010001101011100001000110110101110100111000111000	0.9375	0.0574732491956457
259	0	1.0	0100011011010111010001100011100001000110110001110100011000111000	0.96875	0.05468430848232677
260	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.049271449925690526
261	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05111453681364099
262	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03843294027835093
263	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.030349194591941568
264	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.037606386798489676
265	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05558817622294542
266	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.038432940278350924
267	0	1.0	0100010011010111010001100011100001000110110100110000011000111000	0.90625	0.048473685282142714
268	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04715325951639357
269	0	1.0	0100011111010111010001100011100001000110110101010100011000111000	0.9375	0.03617830179768154
270	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05976892233054921
271	0	1.0	0100011011010111010001100011100101000110110101110100011000111000	0.96875	0.06718131300546414
272	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06163760833121495
273	0	1.0	0100011011010111010001100011100001000110100101110100011000111000	0.96875	0.06034036944801974
274	0	1.0	0100011011010111010001000011100001000110110101110100011000111000	0.96875	0.06114373604532705
275	0	1.0	0100011011000111010001100011100001000110110101110101011000111000	0.9375	0.07621707037327242
276	0	1.0	0100011011010111010001000010100001000110110101110100011000111000	0.9375	0.07326078071200852
277	0	1.0	0100011011000111010001100011100001000110110101110100011000111000	0.96875	0.06923912284218464
278	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05985959907222572
279	0	1.0	0100011011010111010001100011100001000110110101110000011000111000	0.96875	0.0517696001914434
280	0	1.0	0100011011010111010001100011100001000110110101110100011000110000	0.96875	0.058181749091961124
281	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.058455605851346217
282	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04764713180228146
283	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03906951382998421
284	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0474571518740535
285	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05455315298868708
286	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.046100264530489266
287	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03793906799246304
288	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.030985768143574857
289	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04533896146475654
290	0	1.0	0100011011010111010001100011100001010110110101110100011000111000	0.96875	0.04715325951639357
291	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03612476994082601
292	0	1.0	0100010011010111010001100011100001000110110101110100011000111000	0.96875	0.07063147495261594
293	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06094190096896662
294	0	1.0	0100011011010111010001000011100001000110110101110100011001111000	0.9375	0.04764713180228146
295	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04569013248489903
296	0	1.0	0100011011010111010101100011100001000110110101110100011000111000	0.96875	0.07034068450504989
297	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07053636172537987
298	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05818174909196113
299	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05229226131364472
300	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05426775045719628
301	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0366186422267139
302	0	1.0	0100011011010111010001100011100001000010110101110100011000111000	0.96875	0.03461436424684891
303	0	1.0	0100011111010111010001100011100001000110110101110100011000111000	0.96875	0.03544091772671016
304	0	1.0	0100011011010111010001100011100001000110110101111100011000111000	0.96875	0.03843294027835093
305	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03529821646096477
306	0	1.0	0000011011010111010001100011100001000110110101110100011000111000	0.96875	0.04304928095340076
307	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.042888089861486234
308	0	1.0	0100011011010111010001100011100001000110111101110000011000111000	0.9375	0.05487428841055472
309	0	1.0	0100011011010111010001100011100001000111110101110100011000111000	0.96875	0.06313646825308634
310	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.054862742638449015
311	0	1.0	0100011011010110010001100011100001000110110101110100011000111000	0.96875	0.05282811968428243
312	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.02950415128591119
