generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9788017944770291
2	0	0.8166666666666667	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9739843736772315
3	0	0.825	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9669829501400408
4	0	0.8	0100011000100001010001101001110110101111011111100110101011011000	0.65625	0.9632087838684532
5	0	0.8083333333333333	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9680922498273263
6	0	0.8	0010000001100001110101110110001001001001110011101000010101001110	0.59375	0.9598160974637084
7	0	0.8	0100001000100111010001111111000110000111010110001000001001011111	0.625	0.965076326064142
8	0	0.95	1001011000110010100101110110001001001001110011101010110101001110	0.65625	0.9634695359693026
9	0	0.8666666666666667	0010000001100001110101110110001000001000111000110011001101000000	0.6875	0.9484797200160086
10	0	0.85	0010000001100001110101110110001000001000111000110111010111000001	0.65625	0.9402013074107083
11	0	0.85	1000011000000001011111100111010100100001110000011000000011100000	0.65625	0.9374725796325254
12	0	0.7928571428571428	0010000001100001110101110110001000001000111000110111010111011010	0.6875	0.9291035248114433
13	0	0.8	1001011000110010100101110110001101001001110011101010110101001101	0.6875	0.9414153089476388
14	0	0.9	1000001110010011110101111111001011011111000111011111011101111111	0.65625	0.9308831130631519
15	0	0.875	0010000001100001110101110110001000001111101000011101011101000011	0.71875	0.9157479710889112
16	0	0.8333333333333334	0010000001100001110101110110001000001000111000110111010111011000	0.71875	0.9119427618443715
17	0	0.85	0101000110100110101000011101010100001111001110100110100110100100	0.65625	0.9090063158324068
18	0	0.8	0100001000100111010001111111100001100000111000110111010111001000	0.6875	0.8899942758911711
19	0	0.8333333333333334	0101000110100110101000011101010100001111001110100110100110100100	0.65625	0.8978815723084128
20	0	0.8	0101000110100110101000011101010100001111001110100110100110100100	0.65625	0.8890342080414934
21	0	0.9	1101100100101100110100011111100000000011011000110110010111001000	0.59375	0.8824258997822252
22	0	0.85	1000100011001100000110110011010100101001110000011000001100110011	0.6875	0.8945010203955758
