generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	1100010010000100100011101100000010001010110010001100111010000100	0.78125	0.9730631232145729
2	0	0.9	1001110001011010001100001011101011100110111111011100111001010101	0.65625	0.9253621948167852
3	0	0.875	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.8619247089351464
4	0	0.9	1100000011101011101101010101101001000001111110101011010101101011	0.78125	0.7705460207532142
5	0	0.9	1100000110001000111110010101101001000001111110101011010101101010	0.6875	0.7289285865028144
6	0	0.9	1100000011101000101101010101101001000001111110101011010101101010	0.8125	0.716538382969202
7	0	0.95	1100000011101000101101010101101001000001011100110100011010101101	0.6875	0.6375659084354388
8	0	0.95	1100000011101000101101010101101001000001111110101011010100101011	0.75	0.5219529888837454
9	0	1.0	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.4137920332460932
10	0	0.925	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.2805901740827102
11	0	0.95	1100000011101001101101010101101001000001111110101011010101101010	0.78125	0.2716476334378913
12	0	0.95	1100000011101001101101010101101001010001111110101011000101101010	0.71875	0.266677734079502
13	0	0.95	1100000011101000101101010101101011000000111110101011110101101011	0.8125	0.23737160117358894
14	0	1.0	1100000011001001101101010101101011000001111110101011010101000000	0.75	0.28580476778610864
15	0	0.95	1000000011101001101101010101101001000001111110101011010101101010	0.75	0.27378424811610125
16	0	0.925	1100000011101000101101010101101011000000111110001011000101101011	0.84375	0.2939328412581118
17	0	1.0	1100100011101000101101010101101011000000111110100011010101101010	0.8125	0.30682507069415454
18	0	1.0	1100000011101000101101010101101001000001111110101011010101101010	0.8125	0.28998399578102996
19	0	0.95	1100000010101000101101010101101001000001111110101111010101101010	0.75	0.25770673944530953
20	0	1.0	0100000011101000101101010100101001000000111110001011000101101011	0.875	0.21670647761616457
21	0	0.95	0100000011101000101101010101101001000001111110001011000101101011	0.8125	0.21996650032062562
22	0	0.95	0100000011111001101101010101101101000001111110101011010101111011	0.875	0.23943405497567313
23	0	0.9625	1100000011101010101101010100101011000000111110111011010101101010	0.90625	0.22062387473548278
24	0	1.0	1100000011101010101101010101101001000001111110101011010101101010	0.84375	0.23231521626491405
25	0	1.0	1100000011101000101101010101101001000001111110101011000101101011	0.75	0.23491233519139762
26	0	1.0	0100000011101000101101010100111101000000111110001011000101101011	0.875	0.2743369693072077
27	0	1.0	0100000011101000101101010100101001000000111110001011000101101010	0.90625	0.264414448207262
28	0	1.0	1100000011101000101101010100101011000000111110001011000101101010	0.90625	0.24003425212238116
29	0	1.0	1100000111111000101101010100101011000001111110001011010101101010	0.96875	0.2331915519644108
30	0	1.0	0100000011101000111101010100101001000000111110001011000101101010	0.875	0.2346048214971234
31	0	1.0	1100000111111000101101010100101011000001111110001011010101101010	0.96875	0.2593109153503059
32	0	1.0	1100000111111000101101010100101011000000111110000011010101101010	0.90625	0.2609662816692902
33	0	1.0	1100000011101000101101010100101011000000111110001011010101001010	0.96875	0.2317687552575011
34	0	1.0	1100000111111000101101010100101001000001111110001011010101101010	0.9375	0.22939355482889157
35	0	1.0	1100000111101000101101010100101011000001111110001011010101101010	0.9375	0.23118301527856408
36	0	1.0	0100000111111000101101010100101001000001111110001011010101001010	1.0	0.20847053782902225
37	0	1.0	1100000111111000101101010100101011000000111110001011010101001010	0.96875	0.16869738781913193
38	0	1.0	1100000111111000101101010100101001000000111110001011010101101010	0.90625	0.1527781401789697
39	0	1.0	1100000011101000101101010100101011000001111110001011010101001010	0.9375	0.1538960221739193
40	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.15631581446396936
41	0	1.0	1100000111111000101101010100101011000001111110001011010100101010	0.9375	0.14437055364000906
42	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.1397195942729662
43	0	1.0	1100000111111000101101010100111011000001111110001011010101001010	0.96875	0.13445194249893533
44	0	1.0	1100000111111000101101010100101011000001111110001011010111001010	0.96875	0.12290887603933967
45	0	1.0	1100000111111000101101011100101011000000111110001011010111101010	0.9375	0.10883933974277925
46	0	1.0	1100000111111000101101010100101011000001111111001011010101001010	0.96875	0.09034701790297874
47	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.08709427428891753
48	0	1.0	1100000111111000101101011100101011000001111110001011010101001010	0.96875	0.07681918753060966
49	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.08110726780770736
50	0	1.0	1100000111111000101101010000101011000001111110001011010101001010	0.96875	0.096975708022795
51	0	1.0	1100000111111000101101010000101011000001111110001011010101001010	0.96875	0.0789538625825567
52	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.0844664576817369
53	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.08657310231892817
54	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.09106444535636878
55	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.08974371021459289
56	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.07850049769025523
57	0	1.0	1100100111111000101101010100101011001001111110001011010101001000	0.96875	0.05789634656047033
58	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.07632472960833142
59	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.07327232648411423
60	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.08881130358867417
61	0	1.0	1101000111111000101101010100101011000001111110001011010101001010	0.96875	0.07979107853441458
62	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.06838253376404854
63	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.07690275498574006
64	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.09460356267472622
65	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.08623472383285286
66	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.09233102988923562
67	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.0778223427682414
68	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.0647550890843934
69	0	1.0	1100010111111000101101010100101011000001111110001011110101001010	0.9375	0.0769312675616899
70	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.05388654383877895
71	0	1.0	1100000111111000101101110100101011000001111110001111010101001010	0.9375	0.08054676175487005
72	0	1.0	1100000111111000101101110100101011000001111110001011010101001010	0.96875	0.09573970580434941
73	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.07815541463200301
74	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.06675936706425838
75	0	1.0	1100000111111000101101000100101011000001111110001011010100001010	0.9375	0.08161268586570093
76	0	1.0	0100000111111000101101010100101011000001111110001011010101001010	0.96875	0.09156370555833193
77	0	1.0	1100000111111000101101010100101011000001111110001011010101001010	1.0	0.09161129359684125
