generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.775	1000100111101111110101010001011111010100011110001110100011010010	0.625	0.9833639204020571
2	0	0.8	0100000010010100100000101000101001101011001110100101011111111110	0.59375	0.9768280067745004
3	0	0.9	0111110011111111110010110110010000010010100010000010010011000011	0.6875	0.9768262920413068
4	0	0.875	0111110011111111110010110110010000010010100010000010010011000011	0.6875	0.9671829428923907
5	0	0.8	0110110011111111000001110001010111001010001101010011111111010010	0.625	0.9667795707323484
6	0	1.0	0100011000111010001011110100010010111001011010100111001001111111	0.65625	0.9554121050960029
7	0	0.925	0100011000111010001011110100010010111001011010100111001001111111	0.65625	0.9533101000136129
8	0	0.85	1000110110000110110010100110010000010010100100011001100110110001	0.65625	0.9497335381954759
9	0	0.9	0000110010110010100000111010101000111101111110010100011111000100	0.6875	0.9433142000254776
10	0	0.8	1111110111111111000001110111000000010010100000000010010010000110	0.65625	0.9337259971567028
11	0	0.9	1111110110010010111010000110010000010010100010000010010011000011	0.6875	0.93036603421749
12	0	0.9	0100011000111010101111110001000110001010001101010011111111010010	0.65625	0.9328317311454758
13	0	0.85	1111000110010010111010000110010000010010100010000010010011000011	0.71875	0.9220823514906482
14	0	0.85	0000110110000100110010100110010100010011000010111000000011001110	0.75	0.9068155917331577
15	0	0.9	1111110111111111000001110111000000100111100010111000010011000011	0.6875	0.8799770787610179
16	0	0.925	1000111011010111111010010101111000001011101101010011111111010011	0.6875	0.8705218191659554
17	0	0.875	0101000110000110110010110100010000010010100010000010010011000011	0.75	0.8569281224057242
18	0	0.85	1111110111111111000001110111000000100111000010111000000011001110	0.6875	0.8410587484785504
19	0	0.8125	0101000110000110110010110100010000010010100010000010010011000011	0.75	0.8255100104479752
20	0	0.8	1111000110010010111110000110010001010010100010000010100000110100	0.625	0.8100509510973165
21	0	0.8166666666666667	1011000110010010110010000110010000010010100010010010010011000011	0.78125	0.8128879922850831
22	0	0.9	0100010000111111000001111111000000100111000010111000000011000011	0.6875	0.7957287415747011
23	0	0.9	1111000110010010111010100110010000100111000010111000000011000011	0.6875	0.7949165340232904
24	0	0.85	0101000110000110110010110110010000010010000010000010100001010010	0.71875	0.7722242001455045
25	0	0.85	0101000110000110110010110110010000010010100110000010010011000101	0.65625	0.765983784602895
26	0	0.85	1101000110000110110010110110010000010010100110000010010011000011	0.6875	0.743491829474637
27	0	0.9	0110000110010010111010000110010000010010100010000010010011000011	0.78125	0.7548344689307089
28	0	0.95	0101000110000110110010110110010000010010000010000010010011000011	0.75	0.7261454181977062
29	0	0.9	0110000110010010110011110110010000010010000010000010100001010010	0.71875	0.6615034902335382
30	0	0.95	0001000110000110110010110110010000010010100010000010010011000011	0.71875	0.6059116163149125
31	0	0.875	0110000110010010111010000110010000010010100010000010010011000010	0.78125	0.5351539030449112
32	0	0.85	0100000110010010111010000110010000010010100010000010010011000011	0.75	0.4601696499051663
33	0	0.9	0110000110010010111010000110010000010010100010010010010011000011	0.8125	0.42425078295637486
34	0	0.875	0110000110010010111010000110010000010010100010010010010011000011	0.8125	0.40940222744569615
35	0	0.9	1011000110010010110010000110010000010000100011000010010011000011	0.71875	0.3657075711956284
36	0	0.9	0110000110010010111010000110010000010010100010000010010011000011	0.78125	0.3755507291155334
37	0	0.925	0110000110010010111010000110010000010010100010000010010011000011	0.78125	0.32869118769504896
38	0	0.95	0101000110001010110010000110010000010010100010000010010011000011	0.75	0.30421438727913697
39	0	0.9	0101000110001010110010000110010000010010100010000010010011000011	0.75	0.26499364104673145
40	0	0.95	0111000110010110110010110110010100010010000010000010010011000011	0.78125	0.2684084444290455
41	0	0.95	0111000110010010110010000110010000010010100010000010010011000011	0.78125	0.2522770654995803
42	0	0.95	0110010110010010111010000110010000010010100010010010010011000011	0.8125	0.22020823760465444
43	0	0.95	0110000110010010110010000110010000010011100010010010010011000011	0.8125	0.18223253531960337
44	0	0.95	0110000110010010110010000110010000010010100010000010010011000011	0.8125	0.17513672185801352
