generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.9	0100011011011000111100000001011101111011010011010001110111111010	0.625	0.9790951692233668
2	0	0.85	1001000011010000110010100011100100011110100000010101111101101001	0.625	0.9704161577824312
3	0	0.85	1101000110111101000111010111110101000001100101000100000110110110	0.65625	0.9621981768931253
4	0	0.85	0110101001101011110111011110001000111101110011010011101100010110	0.65625	0.9512367362831823
5	0	0.9	0101001001101001110111011110001000111101110011010011101111000010	0.625	0.9576722751734865
6	0	0.85	0101010110111011100111011110001011110100111001010111001001010010	0.625	0.9503863519856366
7	0	0.85	0000010111000000000000010001110111111011010000100101100001001001	0.65625	0.9429011329672121
8	0	0.85	0010111110101111100110010100001000101101100100001001000101010010	0.71875	0.9402722450973454
9	0	0.9	0010111110101111100110010100001000101101110011011001100001010010	0.8125	0.9224328159041316
10	0	0.85	0010111110101111100110010100001000101101100001111001010101110100	0.71875	0.9293280587080026
11	0	0.95	0101010110111001110100000010001000010111101000001101111101000010	0.65625	0.9275782784011039
12	0	0.95	1110000010011101010111010110111000001101111000000011111100010110	0.6875	0.9117186430797288
13	0	0.85	1111111101111101000111010111110001000011100001111001011011110110	0.65625	0.8976201769103872
14	0	0.85	1010111100011101000111010111110001000011100001111001111011110110	0.625	0.9082016441918569
15	0	0.8	0001110010100111100111010100011000111101110001111001111011110110	0.71875	0.8896090652704153
16	0	0.9	0010101010011100010100010100010000101101110011010110000101100100	0.71875	0.8724711694154007
17	0	0.95	1100110010100111000111010111111001001001100001111001011100010110	0.6875	0.8728249022065395
18	0	0.9	0010100010011100010100010100010000101011010001101110001011010100	0.65625	0.860333039568464
19	0	0.85	1100101010010100101110000000011011000001100001111001011100010110	0.65625	0.8513912756886141
20	0	0.9	0010111110010100101110001110101001111011010011010011100100011001	0.625	0.8541419330532181
21	0	0.85	0100101010011101000111010111111001001001110001110001010100010110	0.6875	0.8506506317230991
22	0	0.9	0011101111110011010110001010010110010111111000001100001000010111	0.59375	0.8516297281878775
23	0	0.9	0010110011010110111111100010011000101101110001100111000000110100	0.75	0.8555662808954095
24	0	0.9	0110000011100111100101001100000010000111111000001001011101111100	0.625	0.8523625739884678
25	0	0.95	0101100011100101110110010100111000111101110011001010101011010111	0.65625	0.8376647115620061
26	0	0.85	0010101010011100000101010100010101000101100000111111000101111100	0.65625	0.825682591851329
