generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0111100001011001000101101101011101100001100000001101011001110010	0.625	0.9733557820146651
2	0	0.95	0001000101010110111100010100010101111011110000010011010110100101	0.78125	0.9470349967460062
3	0	0.9	1110101100100111111000110000111111000000000100001000000101111111	0.6875	0.9153254835421506
4	0	0.85	1001111110010010111000110000111101000000000100001000000101111111	0.65625	0.8959254910593157
5	0	0.85	1010101100000011011010110001101110100000001100010000100101100010	0.625	0.882895531291736
6	0	0.85	1001111110010001000010100100011101000001001001110011010100010100	0.6875	0.8599763981395447
7	0	0.9	1110101100000011011010111011010010000000000101001000000101111101	0.65625	0.8597183754719606
8	0	0.85	0100110011010011011011000000000000111011101100111011001100110101	0.6875	0.8510979340295419
9	0	0.9	0000001100100011100100110111111100111011101101111011001101111101	0.75	0.849522351751532
10	0	0.85	0001110110010111100100110111111100111011101101111011001101111101	0.8125	0.8411633871624711
11	0	0.9	0100110011010011001100111011010010000000000100001000000101111111	0.65625	0.807684635789803
12	0	0.85	0001110110010111100100110101111000111011101101110011001001111101	0.6875	0.8310098215585284
13	0	0.85	0110110011110010110000110111110010000000010101011000101111001001	0.65625	0.8334942874314708
14	0	0.85	0001110110010111100100110111111100111011101101111011001101010101	0.75	0.7977710590629923
15	0	0.9	0001110110010111100100110111111100111011101101110001001101100101	0.75	0.7935718937870464
16	0	0.85	0100010101110111001100111100101101101111100100011011001101010111	0.625	0.7649340556061578
17	0	0.9	0001110110010100110100110111111100011011101101111011001111101111	0.71875	0.801969208107733
18	0	0.85	0001110110010111110100110111111100110011100101110001001101010101	0.71875	0.8068657479888843
19	0	0.85	0001110101110011001100110110011011110011111101111011001111001111	0.65625	0.8189093290069062
20	0	0.85	1010110011010010111011110111111010011011001101111011001111101111	0.71875	0.8340065786594407
21	0	0.95	1010110011010010111011110111111010011011001101111011001101100111	0.6875	0.7983183174048051
22	0	0.95	1010110011010111100100100111011111101011101101110001001101100101	0.6875	0.7940968434176034
23	0	0.85	1001110101110011010111110111111010011001101010101111110101100000	0.65625	0.7967297280359081
24	0	0.95	1010110011010110111011110111111110110011100101111001001001010101	0.6875	0.7816015858669375
25	0	0.95	1010110011010110111011110111111110110011100101111001001111110101	0.6875	0.7702475820296824
26	0	0.9	0100110101110011110111010110011010011001100110111011011111101100	0.71875	0.742057610787855
27	0	0.9	1001010110010111100100110111111110011011100111111001001101101101	0.8125	0.7360661103444569
28	0	0.85	1001100101110011010111010100111100011011101110111111111101100101	0.65625	0.7141314905034625
29	0	0.85	1010110101110000110100110111111110110011100101110001001101110001	0.65625	0.721538548329188
30	0	0.85	1010110110010100110100100110111010111000111111100111110111101011	0.6875	0.7227875287433176
31	0	0.85	0001010111010110111010100110111010111000111101101000111101100111	0.65625	0.730471632263889
32	0	0.9	1011110011011111101100111110011010111001100110111011011111101000	0.75	0.7300127352415093
33	0	0.9	0100010110011111001100111110011010011001101010111011011101101100	0.6875	0.7226562836852153
34	0	0.95	1011110011011111100100111110011010111001100110011011011111001000	0.6875	0.7090981231323411
35	0	0.95	1000010110010011100101110111111100011011110010101011011101101100	0.65625	0.6924571729833511
36	0	0.9	0010101111110011010100111110111010101110111100010001101111101100	0.78125	0.6674418647720417
37	0	0.9	0001010101111101100100111110001010011111101010100111001101101100	0.65625	0.6825222314710035
38	0	0.95	0000110101010111100101110111011100011000111111111011011101101111	0.71875	0.673445726310268
39	0	0.9	0100010111010111100100110111111100011101100110111011011111101100	0.65625	0.6807749081763479
40	0	0.9	0100010001111101110110100110111011111101100110111111001111101001	0.625	0.6593951947353976
41	0	0.9	1001110101010111100100100111110100111001101010111001011111101011	0.65625	0.6448115555498916
42	0	0.85	1110010100110111010111110110111001011101100100111001011101101110	0.6875	0.6709147947403441
43	0	0.9	0100010111010111100100111110001010101111100010111001011111101001	0.65625	0.6543450156877945
44	0	0.95	0100010100110011010101110110111001011101100100111001011101101110	0.8125	0.6692233522178147
45	0	0.9	0100010111010111100101110110111001011101100100111001011101101001	0.78125	0.671410928988149
46	0	0.9	1110111100110010010100111110111001011100010100101101011101101110	0.6875	0.6579865018612131
47	0	0.9	0100010100110011010100111010010100011001100110111001111101101100	0.625	0.6704929826018114
48	0	0.9	1010111111011111100101110110001010101101100100111001011111101010	0.8125	0.6560539655918488
49	0	0.9	1110010100110111000101110110111001001101101100111001011101101110	0.8125	0.6347672786074632
50	0	0.95	1000100101010111100101110010111000011101100110111001111101101100	0.71875	0.6374490297171731
51	0	0.85	1110010111110111000101110110001010101101100100111001111101101011	0.71875	0.6205802671222287
52	0	0.9	1110010111100111000101110110001010101101100100111001111101101010	0.71875	0.6262974436565326
53	0	0.9	1100110111011111100101110110001010101101100110111001011001101010	0.8125	0.5925277716852235
54	0	0.9	1111011111011111100101110110001010111101100110111001011001101010	0.78125	0.5938865342593176
55	0	0.9	1110110111011111100101110110001010101100100100111001011001101100	0.71875	0.5933777065653695
56	0	0.9	1100110010011101110100111010101001011101100100111101011101101110	0.71875	0.6165921531284576
57	0	0.95	1010110111011111100101110110001010101101100110111001011101101100	0.84375	0.5859007863357544
58	0	0.95	1100110100111111100101110110011010001101100100111001011101100111	0.8125	0.5754078935021667
59	0	0.95	1000110111011111100100111110001000101101100100111001001101101111	0.71875	0.5579548010389263
60	0	0.95	1010111111110111100101110110001010101101100111111001011101101010	0.84375	0.5362476748420684
61	0	0.95	1100110111011111000101111110011010001101100100111001011111101110	0.8125	0.5335613452697254
62	0	0.95	1010010101010111110101110110111010101101100111111001011101101011	0.78125	0.5164065000837388
63	0	0.95	0100110111011111100001111110011011011101100100111001011111101110	0.78125	0.51266161248891
64	0	0.95	1100110111110111100001111110011011001101100100111001011111101111	0.8125	0.5106519376721921
65	0	1.0	1010010101010111110100110110111010101101100100111001011101101110	0.8125	0.5204607404262548
66	0	1.0	1100110111011111100101111111001011101101100101111001011101101010	0.8125	0.48763403404111705
67	0	0.95	1110111100101111100101110110001001101101000111110001011101101011	0.78125	0.4712212914544165
68	0	1.0	1100110111011111100101110110001110101101110101111001011111100011	0.875	0.4669987437685884
69	0	1.0	1010111111010111110101110110001010101101100101111001011101101011	0.84375	0.46830732346800064
70	0	0.95	1001110111010111100101110111111011101101100111111001011101101011	0.75	0.4362465020168324
71	0	1.0	1100110110010111100101110100101110100101100101111001011101101011	0.875	0.40235975074261215
72	0	1.0	1110110111011111100101110111111010101101100101111001011101101110	0.875	0.38500306226863834
73	0	1.0	0110110111011111100101110110111011101101100111111001011101101100	0.90625	0.3536477563215392
74	0	1.0	0110110111011111100101110110111011101101100111111001011101001100	0.875	0.3492650090107263
75	0	1.0	1100010100010111100101110111111011101101100111111001011101101110	0.84375	0.3713786076195983
76	0	1.0	1110010100010111100101110111111011101101100111111000011101101110	0.84375	0.37176018558977636
77	0	1.0	0110110111011111100101110110111011101101100100111001011101101100	0.84375	0.38617962912111176
78	0	1.0	0110110111011111100101110110111010101101110111111001011100101110	0.90625	0.4035142460065397
79	0	1.0	0110110111011111100101110110111010101101110111111001011100101110	0.90625	0.41428527278243527
80	0	1.0	1110010100010111100101110110110011101101100111111000011101101100	0.875	0.4123369240469716
81	0	1.0	1110110101010111100101110110110011101101100111111001011111101110	0.84375	0.40025793299220785
82	0	1.0	1110111101010111100101110110110011101101100111111001011111101110	0.8125	0.38868632883420495
83	0	1.0	1100110100010111100101110100110011101111100111111001011101101100	0.84375	0.4029230710118981
84	0	1.0	1110010100010111100101111110111111000101100111111001011111101100	0.84375	0.4136543126786142
