generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.85	1001101100010000110011011110010101101101000010110100001100001000	0.65625	0.8335221687946235
41	0	0.875	1001110110101101111001011111110101011111111011001110000101111101	0.78125	0.8167114909115852
42	0	0.85	0001110110101101111001111111100101011111001011001111011010110110	0.71875	0.7611978587074857
43	0	0.8375	1001110110101101111001011111110101011111111011001110000101111101	0.78125	0.7071165977267588
44	0	0.83	1001110110101101111001011111110101011111111011001110000101111101	0.78125	0.6965431757832447
45	0	0.9	0001110111101101111001011111100101011111011111011110001110101001	0.75	0.6512441196686397
46	0	0.9	0101110110101101111001011111100101011111111011001110001101111110	0.71875	0.6219056299067878
47	0	0.9	0101110110101101111001011111100101011111011011001111011010111110	0.75	0.6025860220282401
48	0	1.0	0001110110101101111001011111100101011111011011001111011010110010	0.71875	0.6465051715375939
49	0	0.835	1001110110101101111001011111110101011111111011001110000101111101	0.78125	0.6135677940199727
50	0	0.9	0001110110101101111001001111011001110001110010110100001100001000	0.65625	0.5906304749855743
51	0	0.85	0101110110101101111001001111100101011111011011011110011010110011	0.78125	0.5812876351448718
52	0	0.823076923076923	1001110110101101111001011111110101011111111011001110000101111101	0.78125	0.5963843224454959
53	0	0.9	0101110110101101111001011111100101011111011011001111011010110010	0.75	0.587650613791447
54	0	0.85	0101110110101101111001011111100101011111111011001111011010110110	0.75	0.5331239881649171
55	0	0.85	0001110110101101111001011111100101011111111011001110001111101011	0.75	0.47740014003492304
56	0	0.85	0101110110101101111001011111100101011111111011011110001110110011	0.78125	0.4700037016514811
57	0	0.8555555555555555	0001110110101101111001011111100101011111111011001110000101111101	0.78125	0.46527690129352967
58	0	0.85	1000110110101101111001011111100101011111011011001111011010101001	0.625	0.37800968668420465
59	0	0.9	0001110110101101101001011111100101011111111011001110001111101011	0.71875	0.3641692416931392
60	0	0.925	0001110110101101111001001111100101011111011011001110000101111101	0.71875	0.3699428836556225
61	0	0.9	1001110110101001111001011111110101011111111011001111011010110110	0.6875	0.3693279424890811
62	0	0.9	0101110110101101111001011111100101011111011011011110001110111101	0.78125	0.3428860488975985
63	0	0.9	1001110110101101111001011111110101011111111011001110000101111101	0.78125	0.3445584640066411
64	0	0.9	0001110110101101111101001111100101011111011011001110000101111101	0.6875	0.314849949371351
65	0	0.95	0001110110101101111001001111100101011111011011001110000101111101	0.71875	0.31040229113478424
66	0	0.9	0001110110101101111001011111100101011111011011001111011010110110	0.71875	0.34991012440664476
67	0	0.9	0001110110101101111001001111100101011111011011001111011010110110	0.75	0.33030358522511305
68	0	0.8916666666666667	0101110110101101111001011111110101011111111011001110000101111101	0.84375	0.32256294183855055
69	0	0.95	0101100110101101111001011111110101011111111011001110000101111101	0.8125	0.32493896681491163
70	0	1.0	0101110110101101111001011111101101011111111011001110000101111011	0.84375	0.3218132475236967
71	0	0.975	0101110110101101111001011111101101011111111011001110000101111011	0.84375	0.29652989849982114
72	0	0.9166666666666666	0101110110101101111001011111101101011111111011001110000101111011	0.84375	0.28870534274704956
73	0	0.95	0101110110101101101001011111110101011111111011001110000101111101	0.8125	0.2865954396447775
74	0	0.95	0100110111101111111001011111110101011101111011001110000101111101	0.84375	0.2809985753539882
75	0	0.95	0100110111101111111001011111110101011101111011001110000101111101	0.84375	0.2853392352154091
76	0	0.9	0101110110101101111001011111100101011111111011001110000101111101	0.8125	0.2718046438562952
77	0	1.0	0101110110101101111001011111110101011111111011001110000101111101	0.84375	0.25447736150252986
78	0	0.95	0001110110101111111001011111110101011111111001001110000101111101	0.75	0.23999340470227393
79	0	0.95	0101110011101101111001011111100101011111111011001110000101111101	0.8125	0.2426426633156418
80	0	0.95	0101110111101101111001001111100101011111011011011110011011111100	0.84375	0.2468997070831887
81	0	0.95	0101100110101101111001011111110101011111111011001110000101111101	0.8125	0.23750863529344188
82	0	1.0	0101110110101101111001011111110101011111111011001110000101111101	0.84375	0.23648728949145084
83	0	0.95	0101110110101101111001011111110101011111111011011110011111111101	0.90625	0.22736200195599005
84	0	0.95	0101110010101101111001011111100101011111111011001110000101111101	0.78125	0.21897487002021393
85	0	1.0	0101101110101101111001011111110101011111111011011110000111111101	0.90625	0.21883864573941691
86	0	1.0	0101110110101101111001011111101001011111111011001110000101111101	0.75	0.1974062626120647
87	0	0.95	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.1951110675510162
88	0	0.92	0101110011101101111001011111110101011111111011011110000111111101	0.90625	0.21494697230150564
89	0	0.95	0101110111101101111001001111100101011111011011011110000111111101	0.84375	0.19748331139169067
90	0	1.0	0101111111101101111001011111100101011111111011011110000111111101	0.9375	0.1860633045811516
91	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.19848269150444567
92	0	1.0	0101101110101101111001011111110101011111111011011110000111111101	0.90625	0.17578619141421373
93	0	0.9666666666666667	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.18902025256164054
94	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.17016459259542382
95	0	1.0	0101110111101101111001011111100101011101111011011110000111111101	0.9375	0.15679904602578248
96	0	1.0	1101110111101101111001011111110101011111111011011110000111111101	0.90625	0.15689141720766908
97	0	1.0	0111101110101101111001011111110101011111111011011110000111111101	0.875	0.1553081561197809
98	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.1417158127161234
99	0	1.0	0101110111101101111001011111100101011111111011011110000111111101	0.90625	0.11253899310574529
100	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.10566395245964269
101	0	1.0	0101110111101101111001011111110101011011111011011110010111111101	0.9375	0.0901156674727636
102	0	1.0	0101110111101101111001011111110101011011111011011110000111111101	0.90625	0.09694661932886171
103	0	1.0	0101110111101101111001011111110101011111111011011111000111111101	0.90625	0.08684210912943985
104	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.08705988365920625
105	0	0.99	0101010111101101111001011111110101011111111011011110000111111101	0.90625	0.08079731104950508
106	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.08217953227110004
107	0	1.0	0101010111101101111001011111110101011111111011011110000111111101	0.90625	0.08377976254829397
108	0	1.0	0101110111101101111101011111110101011111111011011110000111111101	0.90625	0.08878025368412414
109	0	1.0	0101110111101101111001011111110101011101111011011110000111111101	0.96875	0.09906730494275542
110	0	1.0	0101110111101101111001011111110101011101111011011110000111111101	0.96875	0.10545415462838455
111	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.0901236637775862
112	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.09729239592630219
113	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.09301164842119726
114	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.09795013948079605
115	0	1.0	0101111111101101111001011111110101011111111011011110000110111101	0.9375	0.10411318378066749
116	0	1.0	0101110111101101111000011111110101011111111011011110000111111101	0.96875	0.09414388978436378
117	0	1.0	0101110111101101111001011111110101011111111011011110000111111101	0.9375	0.09457604925335164
118	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.09490460486212333
119	0	1.0	0101111111101101011000011111110101011101111011011110000111111101	0.9375	0.09475126859489684
120	0	1.0	0101110111101101111000011111110101011111111011011110000111111101	0.96875	0.09601320314067517
121	0	1.0	0101110111101101111001011111110101011101111011011110000111111101	0.96875	0.11024384735918946
122	0	1.0	0101110111101101111000011111100101011101111011011110000111111101	0.96875	0.11177792636326664
123	0	1.0	0101110111101101111001011111110101011111111011011110010111111101	0.96875	0.10125033011424049
124	0	1.0	0101111111101101111001011111110101011111111011011110010111110101	0.96875	0.10352799066819018
125	0	1.0	0101110111101101111000011111110101011111111011011110000111111101	0.96875	0.10270474883967792
126	0	1.0	0101110011101101111000011111110101011111111011011110000111111101	0.9375	0.09577144395454806
127	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.10419203345088315
128	0	1.0	0101111111101101111001011111110101011111101011011110000111111101	0.9375	0.10252745044820916
129	0	1.0	0101111111101101111001011111110101011111111011011110010111111111	0.96875	0.1008515544922912
130	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0974318774973704
131	0	1.0	0101111111001101111000011111110101011111111011011110000111111101	0.96875	0.0995599497579199
132	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.09554485898287271
133	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.08836446298127172
134	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.08778975852299495
135	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.07491269116041488
136	0	1.0	0101110111101101111000011111100101011101111011011110010111111101	0.9375	0.07578714639549242
137	0	1.0	0101111111101101111000011111100101011111111011011110000111111101	0.96875	0.07581488317069737
138	0	1.0	0101110111101101111000011111100101011101111011011110000111111101	0.96875	0.07416806789675022
139	0	1.0	0101110111101101111001011111110101011101111011011110010111111101	1.0	0.07366516827466077
140	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.08301345105046726
141	0	1.0	0101110111101101111001011111110101011111111011011110010111111101	0.96875	0.07906804239468043
142	0	1.0	0101110111101101111000011111100101011101111011011110000111111101	0.96875	0.09075093651275416
143	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.08004217894938763
144	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.07189840800666596
145	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.06270385971559961
146	0	1.0	0101111111101101111001011111110101011111011011011110010111111101	0.96875	0.06178785411007369
147	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.06431065205802615
148	0	1.0	0101111111101101111101011111110101011111111011011110010111111101	0.96875	0.06361530978345119
149	0	1.0	0101110111101101111000011111100101011101111011011110000110111001	0.96875	0.07724819485229058
150	0	1.0	0101111111101101111001011111110101011111111011011110010101111101	0.96875	0.0749848264750852
151	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.06822381953178346
152	0	1.0	0101111111111101111000011111110101011111111011011110000111111101	0.96875	0.06145787756134536
153	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.06238262672860935
154	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.06685191066215758
155	0	1.0	0101111110101101111001011111110101000111111011011110010111111101	0.90625	0.0659883003905596
156	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.06758695630643594
157	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.06215780048225095
158	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.05702827195973186
159	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.06352878930815976
160	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.07505069746748907
161	0	1.0	0101110111101101111001011111110101011111111011011110010111111101	0.96875	0.05990296851580571
162	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.05770857894092706
163	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.05383916835227749
164	0	1.0	0101111111101101111001011111110101011111111001011110010111111101	0.96875	0.05550383981541124
165	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.05040430044299237
166	0	1.0	0101111111101101111001011111110101011111111011011100010111111101	0.96875	0.053485496801440165
167	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.05305296821214092
168	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04876884453472738
169	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.06269187208772042
170	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.055785850901314805
171	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.05089817272888026
172	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.05431737309514923
173	0	1.0	0101111101101101110000011111110101011111111011011110000111111101	0.9375	0.05894938131321521
174	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.041826682470695126
175	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04939969775346104
176	0	1.0	0101111111101101111000011111110101011111111011011110010111111101	0.96875	0.05573933244048713
177	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.05000949166623718
178	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.044415327940513165
179	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04064403057149371
180	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.05324584847254444
181	0	1.0	0101111111101101111001011111100101011111111011011110010111111101	0.96875	0.05442381529109868
182	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.05753880525636319
183	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.04556079674593546
184	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0359190348053256
185	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.04602644359749956
186	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.045624602469287276
187	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.050631216363612466
188	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.04898825970288442
189	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.035776334518892616
190	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.04584128870244074
191	0	1.0	0101011111101101111001011111110101011111111011011110010111111101	0.96875	0.04044491300835735
192	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.047840741649136584
193	0	1.0	0101111111101101111001011111110111011111111011011110010111111101	0.96875	0.05298380827790201
194	0	1.0	0101111111101101111101011111110101011111111011011110010111111101	0.96875	0.04176533877410648
195	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.05035077298405401
196	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.03863061495672032
197	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.037841987948080906
198	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.03520113641658263
199	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03636126923015615
200	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04444575060026246
201	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04381982266570419
202	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026057879108172526
203	0	1.0	0100111111101101111001011111110101011111111011011110010111111101	0.96875	0.02919432871175718
204	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04069557190222781
205	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03612312633630483
206	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0242435810565355
207	0	1.0	0101111011101101111001011111110101011111111011011110010111111101	0.96875	0.03331507131472063
208	0	1.0	0101111111101101111011011111110101011111111011011110010111111101	0.96875	0.030021086474387244
209	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03413361321056752
210	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03331507131472063
211	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030842894092662172
212	0	1.0	0101111111101101111000011111110101011111111011001110010111111101	0.9375	0.03195042930799302
213	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.037266856888795406
214	0	1.0	0101111111101101111001011111110101011111110011011110010111111101	0.96875	0.03524441414832641
215	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03909237244980356
216	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03843944342373727
217	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.036347203502070935
218	0	1.0	0101111111101101111011011111110101011111111011011110010111111101	0.96875	0.038598500163915674
219	0	1.0	0101111111101101111001011111110101011111111001011110010111111101	0.96875	0.0432148408389655
220	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030136131256355992
221	0	1.0	0101111111101100111001011111110101011111111011011110010111111101	0.96875	0.032327326742944855
222	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.037841987948080906
223	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02826345781566158
224	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04238656157290577
225	0	1.0	0101111111101101111001011111110101011111110011011110010111111101	0.96875	0.036566769983042854
226	0	1.0	0101111111101101111000011111110101011111111011011110010111111101	0.96875	0.037266856888795406
227	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03432954735174847
228	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026179447540297062
229	0	1.0	0101111011101101111001011111110101011111111011011110010111111101	0.96875	0.019416127619636844
230	0	1.0	0101111111101101111001011111110101011111111011001110010111111101	0.96875	0.022598130099505575
231	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020242681099498096
232	0	1.0	0101011111101101111001011111110101011111111011011110010111111101	0.96875	0.015977511444590756
233	0	1.0	0001111111101101111001011111110101011111111011011110010111111101	0.96875	0.03576205314857781
234	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.027678307462168452
235	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.034952742732924286
236	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03063000354224388
237	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04236525595411762
238	0	1.0	0101111111101101111001011111110101011111111010011110010111111101	0.96875	0.038587282654544544
239	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0274998733060462
240	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04334632459533977
241	0	1.0	0101111111101101110001011111110101011111111011011110010111111101	0.96875	0.03808746655031045
242	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04024723832998795
243	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03706523585011923
244	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03744519570657515
245	0	1.0	0101111111101101111001011111110101011111111011011110010011111101	0.96875	0.03475706551259431
246	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03627316849867342
247	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.035940487304700064
248	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.029509848578013205
249	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.031330090447996436
250	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.036279112317019635
251	0	1.0	0101111111101101111000011111110101011111111011011111000111111101	0.96875	0.042283969942869905
252	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030498399003073308
253	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03133676637855006
254	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021284207479142774
255	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03244430159388091
256	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030355697737327908
257	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0401953660863169
258	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03363231696717515
259	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03494704544082227
260	0	1.0	0101111111101101111001011111110101011111111011011110011111111101	0.96875	0.03493549966871656
261	0	1.0	1101111111101101111001011111110101011111111011011110010111111101	0.96875	0.038575641544096324
262	0	1.0	0101111111100101111001011111110101011111111011011110010111111101	0.96875	0.021741541021369482
263	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.03859395858509817
264	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02868923891649816
265	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0367613434924593
266	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03876562147232429
267	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03299004612343985
268	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02391855586525471
269	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.025054698994877903
270	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03132414662965023
271	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.036356735953803794
272	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.038879533901756254
273	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.029361450020165793
274	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.029314171357683227
275	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03456708558436635
276	0	1.0	0101111111101101111001011011110101011111111011011110010111111101	0.96875	0.030003720863901094
277	0	1.0	0101111111101101111001011111110101011111111011011110010011111101	0.96875	0.031128469409320254
278	0	1.0	0101111111101101111001011111110101011111111011011010010111111101	0.96875	0.02473356357301025
279	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03529821646096476
280	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024412428151142602
281	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
282	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
283	0	1.0	0101111111101101111101011111110101011111111011011010010111111101	0.9375	0.021914277885389723
284	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02853489654030454
285	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020783832047868548
286	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021277704333756437
287	0	1.0	0101111111101101111001011111110101001111111011011110010111111101	0.96875	0.02853489654030454
288	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02853489654030454
289	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.014514384413096215
290	0	1.0	0101111111101101111001011111110101011111111011011110011111111101	0.96875	0.025400172722918377
291	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03529821646096476
292	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03480434417507688
293	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024906300437030487
294	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019463406282119407
295	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.04055113068764788
296	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03117574807180282
297	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.032800066195211884
298	0	1.0	0101111111101101101001011111110101011111111011011110010111111101	0.96875	0.025542873988663777
299	0	1.0	0101111111101101111001011111110101011111111011011110010101111101	0.96875	0.03561935188283241
300	0	1.0	0101111111101101101001011111110101011111111011011110010111111101	0.96875	0.031669620357690706
301	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02028995976198066
302	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026720598488667514
303	0	1.0	0101111111101101111001011111110101011111111011011100010111111101	0.96875	0.02853489654030454
304	0	1.0	0101011111101101111001011110110111011111111011011110010111111101	0.90625	0.022598130099505575
305	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
306	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02902876882619243
307	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.025400172722918377
308	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0366186422267139
309	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02358587467128135
310	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.028867577734277908
311	0	1.0	0101111111111101111001011111110101011111111011011110010111111101	0.96875	0.024412428151142602
