generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	1001101110100111100001110011010010011011101001111000111100110100	0.96875	0.08401572290421776
66	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0773407934661203
67	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07523511843194115
68	0	1.0	1001101110100111100001110011010011011011101001111000011100110100	0.96875	0.06712836678499896
69	0	1.0	1001101110100111110001110011010010011011101001111000011100110100	0.96875	0.05385803126282912
70	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0735881693282491
71	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07022717678998716
72	0	1.0	1001101110100111100001110011010010011011101001111000011100111100	0.96875	0.07185109019902698
73	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06414730436907354
74	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06690206833000378
75	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0693586372253761
76	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07716323357466766
77	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07263606230850768
78	0	1.0	1001101110100111100001110011010010011010101001111000011100110100	0.96875	0.06782943232920312
79	0	1.0	1001101110100111100001110011010010011011100001111000011100110100	0.96875	0.06662291899288596
80	0	1.0	1001101110100111100001110001010010011011101001111000011100010101	0.96875	0.08033953876243438
81	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06114373604532706
82	0	1.0	1001101110100111100001110011010010011011101001111000011100110110	0.96875	0.055237005202802926
83	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05348291493857506
84	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06272077550625357
85	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05344178261372539
86	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05819339020240936
87	0	1.0	1001101110100111100001110011010010011011101001111100011100110100	0.96875	0.05831290458560082
88	0	1.0	1001101110100111100001110011011010011011101001111000011100110110	1.0	0.08429496757967811
89	0	1.0	1001101110100111100001110011011010011011101001111000011100110100	0.96875	0.07405049868307552
90	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.049307010030900086
91	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05981204076783581
92	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06499875314987472
93	0	1.0	1001101110100111100001110011010010011011101001111000011100100100	0.96875	0.06671126204372203
94	0	1.0	1001101110100111100001110011010010011010101001111000011100100100	0.9375	0.09137546557893846
95	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07706584415425875
96	0	1.0	1001101110100111100001110011010010011011101001111000011101110100	0.96875	0.07316154567017118
97	0	1.0	1001101110100111100001110011010010011011101001011000011100110100	0.96875	0.07202788075062805
98	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0666164930133457
99	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07494530662282672
100	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.054017699332418644
101	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07136941835062746
102	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0686744756352335
103	0	1.0	1011101110100111110001110011010010111011101001111000011100110100	0.96875	0.07512851528215855
104	0	1.0	1001101100100111100001110011010010011011101001111000011100100100	0.9375	0.08102370035257699
105	0	1.0	1001101100100111100001110011010010011011101001111000011100110100	0.96875	0.07831092247639652
106	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07424313736770902
107	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08432017116414864
108	0	1.0	1001101110100111100001110011010010011011101001111000010100110100	0.96875	0.07953022834678083
109	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.060275291819058496
110	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08176820939963285
111	0	1.0	1001101110110111100001110011010010011011101001111000011100110100	0.96875	0.07629469401005659
112	0	1.0	1001111110100111100001110011010010011011001001111000011100110100	0.9375	0.09378830844072647
113	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.09738300405197547
114	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08068532186650162
115	0	1.0	1001101110100111110001110011010010011011100011111000011100110100	0.90625	0.10965923462705238
116	0	1.0	1001101110100011100001110011010010011011101001111000011100110100	0.96875	0.08665097248195652
117	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0608110548513537
118	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06381462317510017
119	0	1.0	1001101110100111000001110011010010011011101001111000011100110100	0.96875	0.05836018324808338
120	0	1.0	1001101110100111101001110011000010011011101001111000011100110100	0.9375	0.06219213745004287
121	0	1.0	1001101110100111100001111011010010011011101001111000011100110100	0.96875	0.06461297345503836
122	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05719583691853713
123	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.055873578754436215
124	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07131532716673179
125	0	1.0	1001101110100111100001010011010010011011101001111000011100110100	0.96875	0.08302981073079378
126	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07783042836096614
127	0	1.0	0001101110100111100001110011010010011011101001111000011100110100	0.96875	0.08561000542935199
128	0	1.0	1001101110101111100001110011010010011011101001111000011100110100	0.96875	0.08735335577475849
129	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07518872306956771
130	0	1.0	1001101110100111100001010011010010011011101001111000011100110100	0.96875	0.052994007832581756
131	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06878841779878489
132	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06713403434298157
133	0	1.0	1001111110100111100001110011010010001011101001111000011100110100	0.9375	0.06722320375187144
134	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07004248943949198
135	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07483601750870265
136	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06963249398476119
137	0	1.0	1001101110100111100001110011010010011011101001111000011100010100	0.96875	0.08843523493531869
138	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0777994977502742
139	0	1.0	1001101110100111100001110011011010011011101001111000011100110100	0.96875	0.08005503124336068
140	0	1.0	1001101110110111100001110011010010011011101001111000011100110100	0.96875	0.08163705390599316
141	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05156113043704632
142	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0578778567343012
143	0	1.0	1001101110100111100001110011010010011011101001111000011110110100	0.96875	0.06794334475863509
144	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07130378139462606
145	0	1.0	1001101010100111100001110011010010011011101001111000011100110100	0.96875	0.08474740968308711
146	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0844549119096312
147	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.09375934681924573
148	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07953497420836715
149	0	1.0	1001101110100111110001110011010010011011101001111000011100110100	0.96875	0.07413935871593862
150	0	1.0	1000101110100111100001110011010010011011101001111000011100110100	0.96875	0.06670566242223556
151	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06732432364723627
152	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06964418963045356
153	0	1.0	1101101110100111100001110011010010011011101001111000011100110101	0.9375	0.07742796561395934
154	0	1.0	0001101110100111100001110011010010011011101001111000011100110100	0.96875	0.07135052898025905
155	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07134389768776864
156	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.09577562982082985
157	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0809208060039474
158	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08193856714915491
159	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0741173697901446
160	0	1.0	1001101110100111100001100011000010011011101001111001011100110100	0.90625	0.06184096642990038
161	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06650900656345399
162	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.04384579883498717
163	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0496098284117659
164	0	1.0	1001101110100111100001110011010010011011101001111000010100110100	0.96875	0.053238424515039955
165	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.04729596078213897
166	0	1.0	1001101110100111100001110011010010011011101001111000011100110101	0.96875	0.05455315298868708
167	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06073343121456953
168	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06866908771915825
169	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05977603161709536
170	0	1.0	1001101110100111100001110011010110011011101001111000011100110100	0.96875	0.061101845298919745
171	0	1.0	1001101110100111100001110011010010011011101001111000010100110100	0.96875	0.06481961081108367
172	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0660454792518677
173	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07532476354113177
174	0	1.0	1001101110100111100001111011010000011011101001111000011100110100	0.9375	0.09314527684316047
175	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.09297719050238407
176	0	1.0	1001101110100111100001110011010010011011101011111000011100110100	0.96875	0.09031977921368396
177	0	1.0	1001001110100111100001110011010010011011101001111000011100110100	0.96875	0.07176842393552346
178	0	1.0	1001101110100101100001110011010010011011101001111000011100110100	0.96875	0.07625905645802224
179	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07587159664523194
180	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08343268120944002
181	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05069268621077775
182	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0655097162195725
183	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08166664045873713
184	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06527190172659102
185	0	1.0	1001101110100111100000110011010010011011101001111000010100110100	0.9375	0.07885902561568425
186	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06980523084878146
187	0	1.0	1001101110100011100001110011010010011011101001111000011100110100	0.96875	0.08939833182489489
188	0	1.0	1001101110100111110001110011010010011011101001111100011100110100	1.0	0.09101083605268846
189	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08144662493223434
190	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07335620331527137
191	0	1.0	1001101110100111100101110011010010001011111001111000011100110100	0.90625	0.07921095505738436
192	0	1.0	1001101110100111100001110011010010011011101101111000011100110100	0.96875	0.0929739519735844
193	0	1.0	1001101110100111100001110011010000011011101001111000011100110100	0.96875	0.0691038559285505
194	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08741132411717356
195	0	1.0	1001101110100111100001111011010010011011101001111000011100110100	0.96875	0.07873292295284645
196	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.09148297494041084
197	0	1.0	1001101110100111100001110011010010011011101001111000011101110100	0.96875	0.08756210178951916
198	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08699728179740072
199	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08782970535453126
200	0	1.0	1001101110100111100001110011010010011011101001111000011100110110	0.96875	0.08905212770403226
201	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06373044560087478
202	0	1.0	1001101110100111110001110011010010011011001001111000011100110100	0.9375	0.051948619983956015
203	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.050115246469759504
204	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.04635549487284576
205	0	1.0	1001101110100111100001110011010010011011001001111000011100110100	0.96875	0.0638447953642345
206	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08406950471208664
207	0	1.0	1001101110100111100001110010010010011011101001111000011100110100	0.96875	0.0841522663139327
208	0	1.0	1000101110110111100001110011010010011011101001111000011100110100	0.9375	0.08488869895438839
209	0	1.0	1001101110100101100001010011010010011011101001111000011100110100	0.9375	0.08768590037787237
210	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07025151509616001
211	0	1.0	1001101110100111100001110011010010011011101001111000111100110100	0.96875	0.06708050248612606
212	0	1.0	1001101110100111100001100011010010011011101001111000011100110100	0.96875	0.08767310784380523
213	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.09426552329879698
214	0	1.0	0001111110100111100001110011010010011011101001111000011100110100	0.9375	0.06557634998652191
215	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05732516001382504
216	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05975138393489578
217	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05132925976241104
218	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07129196749901058
219	0	1.0	1001101110100111100001110011010010011011001001111000011100110100	0.96875	0.09001671088180477
220	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07818717160074874
221	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.059198687214419614
222	0	1.0	1001101110100111100001110011010010011011101001111010011100110100	0.96875	0.06074507232501775
223	0	1.0	0001101110100111100001010011010010011011101001111001011100110100	0.90625	0.07074952853616173
224	0	1.0	1001101110100111100001110011010010011011101000111000011100110100	0.96875	0.09646544876487258
225	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08547884993571228
226	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07992329011333064
227	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07318885436732636
228	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07528897768663485
229	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.052250679943264176
230	0	1.0	1001101110101111100001110011010010011011101010111000011100110100	0.96875	0.05397580858601134
231	0	1.0	1001101010100111100001110011010010011011101001111000011100110100	0.96875	0.06843069339436719
232	0	1.0	1001101110100111100001110011010010011011101001011000011100110100	0.96875	0.07689412267686889
233	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07349448378499554
234	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06418929045382336
235	0	1.0	1001101110100111100011110011010010011011101001111000011100110100	0.96875	0.06154843892232507
236	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06272077550625357
237	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06359460764859737
238	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06497569024728655
239	0	1.0	1001101110100111100001110001010010011011101001011000011100110100	0.9375	0.07497426824430747
240	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07874566095166943
241	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08199834301425889
242	0	1.0	1001101110100111100001110011010010011001101001111000011100110100	0.96875	0.07186248478323103
243	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.061221915584382176
244	0	1.0	1000101110100111100001110011010010011011101001111000011100100100	0.9375	0.04960413111966389
245	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06146487146719471
246	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06617632536948063
247	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07211878910238165
248	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06558733985635666
249	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07793055790557137
250	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08447925021580405
251	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0637139079941046
252	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07929296975607034
253	0	1.0	1001101110100111100001110011010010111011101001111000011100110100	0.96875	0.05393382250126151
254	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06294079103275638
255	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05272730916494434
256	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.058771043981111847
257	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07198224569266667
258	0	1.0	1001101110100111100001110011011010011011101001111000011100110100	0.96875	0.08938130279837142
259	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06747339146750855
260	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07293964529014087
261	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06901569095851817
262	0	1.0	1001101111100111100001110011010010011011101001111000011110110100	0.9375	0.07476558445222611
263	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07931560073635331
264	0	1.0	1011101110100111100001110011010010011011101001111000011100110100	0.96875	0.07631193707426429
265	0	1.0	1001101110100111100001110011010010011011101001111010011100110100	0.96875	0.07803706571701148
266	0	1.0	1001101110100101100001110011010010011011101001111000011100110100	0.96875	0.059859599072225725
267	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07947109453616584
268	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08024442553519832
269	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.052055002722934195
270	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.04484508917886866
271	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06157847452059991
272	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06394577866873986
273	0	1.0	1001101110100111100001110011010010011011101001111000011000110100	0.96875	0.05310726902140027
274	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07070909858940011
275	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06615939168129967
276	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06822819138785494
277	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06255440519676018
278	0	1.0	1001101110100111100001110011010010011011101001111000010100110100	0.96875	0.0690138327597605
279	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08057710672917168
280	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08382574297598983
281	0	1.0	1001101110100111100101110011010010011011101001111010011100110100	0.9375	0.08309250005913224
282	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.09114728412406091
283	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.08602777710078073
284	0	1.0	1001101110100111100001111011010010011011101001111000011100110100	0.96875	0.08531764424605068
285	0	1.0	1001101110100111100001110011010010011011001001111000011100110100	0.96875	0.08917380016402841
286	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07395262318050658
287	0	1.0	1101101110100111100001110011010010011011001001111000011100110100	0.9375	0.07957395149153992
288	0	1.0	1001101110100111110001110011010010011011101001111000011100110100	0.96875	0.07562808486014846
289	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06650413672190192
290	0	1.0	1001101110100111100001110011010010011011101000111000011100110100	0.96875	0.0892382921565993
291	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.06943577870096625
292	0	1.0	1000101110100111100001110011010010011011001001111000011100110100	0.9375	0.06656253842030953
293	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07294589848451381
294	0	1.0	0001101110100111100001110011010010011011101001111000011100110100	0.96875	0.07590813538889313
295	0	1.0	1001101110100111101001110011010010011011101001111000011100110100	0.96875	0.08016790560932767
296	0	1.0	1001111110100101100001110011010010011011101001111000011100110100	0.9375	0.08607353274093825
297	0	1.0	1001101110110111100001110011010010011011101001111000011100110100	0.96875	0.09045151793690283
298	0	1.0	1001101111100111100001110011010010011011101011111000011100110100	0.9375	0.08300516304859416
299	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07222575747775017
300	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07455214951793442
301	0	1.0	1001101110100111100001110011010010011011101001101000011100110100	0.96875	0.06278529723294385
302	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.07724670569145552
303	0	1.0	1001101110000111100001110011010010011011101001111000011100110100	0.96875	0.05307153613102341
304	0	1.0	1001101110100101100001110011010010011011101001111000011100110100	0.96875	0.06173303093447779
305	0	1.0	1001101110100111100001110011010010011011101001111000011100010100	0.96875	0.07328418163224668
306	0	1.0	1001001110100101100001110011010010011011101001111000011100110100	0.9375	0.0925690025703422
307	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0792566809634225
308	0	1.0	1001101110100111100001110011010010011011101001111000011100100100	0.96875	0.06966252958303605
309	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.058181749091961124
310	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.05452311739041224
311	0	1.0	1001101110100101100001110011010010011011101001111000011100110100	0.96875	0.07110731666194811
312	0	1.0	1001101110100111100001110011010010011011101001111000011100110100	1.0	0.0764736840684498
