generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	0000001100111010001100101001001100000011001110100011101010010010	0.9375	0.13491063303110068
75	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.12711478056481784
76	0	1.0	0000001100101010001100101001001100000011001110100011001010010001	0.9375	0.11470942565138702
77	0	1.0	0000001100101010001101101001001100000011001110100011001010010001	0.90625	0.09131409515102666
78	0	1.0	0000001100101010001100101001001100000011001110100011001010010011	0.96875	0.07533608152073405
79	0	1.0	0000001100101010001100101001001100000011001110100011001010010011	0.96875	0.06832893477981812
80	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06634294562998737
81	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0653670149538271
82	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06378566155361946
83	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06353547383798235
84	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.061971536287149714
85	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05721249434635448
86	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06100103477958166
87	0	1.0	0010001100111010001100101001001100000011001110100011001010010011	0.96875	0.07172131805820817
88	0	1.0	0000001100111010001100101001001110000011001110100011001010010011	0.96875	0.06822819138785495
89	0	1.0	0000001100111010001100111001001100000011001110100011001010010011	0.96875	0.06731344713755545
90	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07049447097897256
91	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06390388792233255
92	0	1.0	0000001100111010001100101001001100000011001110100011001110010011	0.96875	0.07615181995914391
93	0	1.0	0000001100111010001100101001001100000011001110100011001010010001	0.96875	0.08144150175812512
94	0	1.0	0000001100111010001100101001001100000011001110100011001011010011	0.96875	0.0749954010779283
95	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08623984362541826
96	0	1.0	1000001100111010001100101001001100000011001110100011001010010011	0.96875	0.08750526043224006
97	0	1.0	0000001100111010001100101001001110000011001110100011001010010011	0.96875	0.07801964986763645
98	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07309958962009398
99	0	1.0	0000001100111010000100101001001100000011001110100011001010010011	0.96875	0.07757948222377138
100	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07508077605574756
101	0	1.0	0000001100111010011100101001001100000011001110100011001010010011	0.96875	0.07379682000466731
102	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08025687249893086
103	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.059229528665978776
104	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04921774528366771
105	0	1.0	0000001100111110001100101000001100000011001110100011001010010011	0.9375	0.0641491367674253
106	0	1.0	0000001100111011001100101001001100000011001110100011001010010011	0.96875	0.06578610044014013
107	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06337611514441957
108	0	1.0	0000000100111010001100101001001100000011001110100011001010010011	0.96875	0.06221504807223321
109	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05492156707303729
110	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05422047179471372
111	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06903750180350846
112	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05229851450801769
113	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06176876382485463
114	0	1.0	0001001100111010001100101001001100000011001110100011001010010011	0.96875	0.07683082864105786
115	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06727048241435399
116	0	1.0	0100001100111010001100101001001100000011001110100011001010010011	0.96875	0.049711617569555604
117	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05083538747652315
118	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.040217202731713114
119	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07137553495414095
120	0	1.0	0000001100011010001100101001001100000011001110100011001010011011	0.9375	0.049800364242264805
121	0	1.0	0000001100011010001100101001001100000011001110100011001010010011	0.96875	0.05242967000165737
122	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05777175363723037
123	0	1.0	0000001100111010001100101001001100000111001110100011001010010011	0.96875	0.04930593605410597
124	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04445202741231886
125	0	1.0	0000001100111010001100001001001100000011001110100011001010010011	0.96875	0.06032872833757151
126	0	1.0	0000001100111010001100100001001100000011001110100011001011010011	0.9375	0.08707852037692176
127	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0693951759690373
128	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.061554692116698034
129	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0668533776730771
130	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05802625529214861
131	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0664268224611445
132	0	1.0	0000001100111010001100101001001110000011001110100011001010010011	0.96875	0.08241045050924876
133	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.048581171732034426
134	0	1.0	0001001100111010001100101001001100000011001110100011001010010011	0.96875	0.05393382250126151
135	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05377387817130839
136	0	1.0	0000001100111110001101101001001100000011001110100011001010010011	0.9375	0.06327347222672972
137	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06544463859061127
138	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.055047025274574966
139	0	1.0	0000001100111010001101101001001100000011001110100011001010010011	0.96875	0.051038469314844986
140	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06313077096098432
141	0	1.0	0000011100111010001100101001001100000011001110100011001010010011	0.96875	0.04446512932241273
142	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05819899215616886
143	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06953137408939637
144	0	1.0	0000001100111010001100101001001100000011001110100001001010010011	0.96875	0.05999604714359815
145	0	1.0	0000001100111010001100101001001100000010001110100011001010010011	0.96875	0.05950217485771027
146	0	1.0	0000001100111110001100101001001100000011001110100010000010010011	0.90625	0.0701733355571049
147	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06364188631107993
148	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.050591875691439664
149	0	1.0	0000001100111010001100100001001100000011001110100011001010110011	0.9375	0.06590277798612229
150	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06338738465616169
151	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04828370535391475
152	0	1.0	0000001100111010001100101001001110000011001110100011001010010011	0.96875	0.06085833351383626
153	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06383227095367716
154	0	1.0	0000001100111010000100101001001100000011011110100011000010010011	0.90625	0.07092409779853376
155	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06426691409060752
156	0	1.0	0000001100111010001100101001001100000011001110100011001011010011	0.96875	0.06832330461509101
157	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06031901496381758
158	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06470040580391898
159	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05056184009316483
160	0	1.0	0000001100111010001100101001001100100011001110100011001010010011	0.96875	0.05210228138541677
161	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06936458104372233
162	0	1.0	0000001100111000101100101011001100000011001110100011001010010011	0.90625	0.07377857199265776
163	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08414614971041921
164	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08263406047371899
165	0	1.0	0000001100111010001100101001001100000011001110100011001010010010	0.96875	0.05776532765769012
166	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06664016205709367
167	0	1.0	0001001100111010001100101001000100010011001110100011001010010011	0.96875	0.07951281249740584
168	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06477802944070313
169	0	1.0	0000001100111010001100101001001100000011001110110011001010010011	0.96875	0.06300531275944665
170	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07065441530892566
171	0	1.0	0000001100011010001100101001001100000011001110100011001010010011	0.96875	0.06163760833121495
172	0	1.0	1000001100111010001100101001001100000011001110100011001010010011	0.96875	0.06179879942312948
173	0	1.0	0000001100111010001100101001001100000011001110100011001010010001	0.96875	0.04893752196975576
174	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06585549932363974
175	0	1.0	1000001100111010001100101001001100000011001110100011001010010011	0.96875	0.06437927038205132
176	0	1.0	0000001100111010001100101001001100000011101110100011001010010010	0.9375	0.06443965095462775
177	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06854362951762057
178	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0740097105550856
179	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06319000010994186
180	0	1.0	0000001100111010001000101001001100000011001110100011001010010011	0.96875	0.05881832264359442
181	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06214872368131056
182	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05538540376065034
183	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06778215366672057
184	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05877104398111185
185	0	1.0	0000001100111010001100101001001100100011001110100011001010010011	0.96875	0.0609537561170991
186	0	1.0	0000001100111010001100101001001100100011001110100011001010010011	0.96875	0.05662406473550147
187	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05374384257303355
188	0	1.0	0000001110111010001100101001001100000011001110100011001010010011	0.96875	0.042888089861486234
189	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07377189606210412
190	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.09395005543491197
191	0	1.0	0000001000111010101100101001001100000011001110100011001010010011	0.9375	0.09074330993450114
192	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07087498673769943
193	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06735435924551114
194	0	1.0	0000001100110010001100111001001100000011001110100011001010110011	0.90625	0.08306996441719179
195	0	1.0	0000001100111010001100101001001100000011000110100011001010010011	0.96875	0.07336215055838675
196	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.061650986501672424
197	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06723474952397715
198	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0907143483130204
199	0	1.0	1000001100111010001100101001001100000011001110100011001010010011	0.96875	0.0945347567428742
200	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08383766034680161
201	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.060686152552086974
202	0	1.0	0000001100111010001100101001001100000001001110100011001010010011	0.96875	0.06838368518766746
203	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06473075077822056
204	0	1.0	0000001100111010001100101001001100000011001110100011001010010111	0.96875	0.06160726335691335
205	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05632586966994356
206	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06916865729714816
207	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.055136290021807345
208	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04902108942488612
209	0	1.0	0000001100111010001100101001001100000011001110100111001010010011	0.96875	0.062256938818640514
210	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07102453671916573
211	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07950759736649789
212	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06708050248612604
213	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05892580909348614
214	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05918673672794463
215	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04548166273050194
216	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05649860653396379
217	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.062018814949632274
218	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06462963088285571
219	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06545618436271697
220	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.044512407984895294
221	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07646743087407683
222	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.041900345289710456
223	0	1.0	0000001100111000001100101001001100000011001110100011001010010011	0.96875	0.046612108568023114
224	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06690206833000377
225	0	1.0	0000001100111010001100101001001100000011001110100010001010000011	0.9375	0.08643624953318646
226	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08764431900749182
227	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05858078441097654
228	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.050609118755647386
229	0	1.0	0000001100111010001100101001001000000011001110100011001010010011	0.96875	0.06411834274759282
230	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04892027890554803
231	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06237499240218632
232	0	1.0	0000001100111010001100101001001100000011001010100011001010010011	0.96875	0.06088850570297057
233	0	1.0	0000001100111010001100101001001100000011001110100011001010010010	0.96875	0.06929338681124758
234	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07217222562089465
235	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.056367451040324104
236	0	1.0	0000001100111010001100101001001100000011001110101011001010010011	0.96875	0.06637298122826223
237	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06546813484919195
238	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0623577493379786
239	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06545618436271698
240	0	1.0	0010001100111010001100101001001100000011001110000011001010010011	0.9375	0.05028798333377974
241	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.050960289775789876
242	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.03480434417507688
243	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04284081119900367
244	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.03708247891432695
245	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.02686329975441291
246	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.037272458842554916
247	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.058056290890423454
248	0	1.0	0000001100111010001100101001001100000011011110100011001010010011	0.96875	0.06001329020780589
249	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.072255793076025
250	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08317606751426261
251	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06840092825187519
252	0	1.0	0000000100111000001100111001001100000011001110100011001010010011	0.90625	0.07710970171781213
253	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0745642727895767
254	0	1.0	0000001110111110001100101001001100000011001110100011001010010011	0.9375	0.07280879917252792
255	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07376650814602886
256	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.058472848915553946
257	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06545618436271697
258	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.063428237339104
259	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06796058782284282
260	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07792526532783865
261	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0599487684811156
262	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0564986065339638
263	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.048473685282142714
264	0	1.0	0000001100011010001100101001001100000011001110100011001010010011	0.96875	0.058438362787138494
265	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.059340983765795746
266	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.059216772326219476
267	0	1.0	0000001100111010001100101001001100000011001010100011001010010011	0.96875	0.07315997019267044
268	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06378458757682534
269	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04583283375064443
270	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04088381188162124
271	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04860484077578239
272	0	1.0	0000001100111010001100101001001100000011001110100111001010010011	0.96875	0.05422047179471372
273	0	1.0	0000001100111010001100101001001100000011001110100011001110010011	0.96875	0.05230519043857131
274	0	1.0	0000001100011010001100101001001100000011001110100011001010010011	0.96875	0.05487428841055473
275	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04467235231484842
276	0	1.0	0000001100111010001100101001001100000011000110100011001010010011	0.96875	0.06399931052559539
277	0	1.0	0000001100111000001100101001001100000011001110100011001010010011	0.96875	0.06728243290082897
278	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0469632795881656
279	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.0474571518740535
280	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05372659950882583
281	0	1.0	0000001100111010001000101001001100000011001110100011001010010011	0.96875	0.07301726892692503
282	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06606841960817741
283	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07372461739962155
284	0	1.0	0000001100111010001000101001000100000011001110100011101010010011	0.90625	0.06568815037569474
285	0	1.0	0000001110111010001100101001001100000011001110100011001010010011	0.96875	0.06362464324687221
286	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05523700520280293
287	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06840092825187517
288	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.055540897560462855
289	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04988337579512423
290	0	1.0	0000001100111010001100101001001100000011000110100011001010010011	0.96875	0.06921593595963071
291	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06618818051761309
292	0	1.0	0000000100111010001100101001001100000011001110100011001010010011	0.96875	0.05922302552059243
293	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07145122852195777
294	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08224815679891682
295	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08885111880825511
296	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06850743606331527
297	0	1.0	0000001100011010001100101001001100000011001110100011001010011011	0.9375	0.07177916385434484
298	0	1.0	0000001100111000001100101001001100000011001110100011001010010011	0.96875	0.08140375554737538
299	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07001254917955962
300	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.08292851805026161
301	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.07596259845247358
302	0	1.0	0000001100111010001000100001001101000011001110100011001010010011	0.90625	0.07485506323714274
303	0	1.0	0000001100111000001100101001001100000011001110100011001010010011	0.96875	0.0743076590943993
304	0	1.0	0000001100111010001100101000001100000011001110100011001010010011	0.96875	0.07483807012394841
305	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06877559553059837
306	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.04832002388068196
307	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.05204373321119209
308	0	1.0	0000001100111010011100101001001100000011001110100011001010010011	0.96875	0.055730877488690815
309	0	1.0	0000001100111010001100101001001100000111001110100011001010010011	0.96875	0.059519417921918
310	0	1.0	0000001100111010001100101001001100000011001100100111001010010011	0.9375	0.04627942737404976
311	0	1.0	0100001100111011001100101001000100000001001110100011001010010011	0.875	0.06127489153896675
312	0	1.0	0000001100111010001100101001001100000011001110100011001010010011	1.0	0.06832330461509101
