generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.95	1010101001011100000111111000101011110101110110101011000101000010	0.75	0.6329854062269042
53	0	0.95	1010101001011100000111111000101011110101110110101011000101010010	0.78125	0.6154522929171781
54	0	0.95	0010010001001010111100011111001101101111110110101000010100000000	0.75	0.6103991986158775
55	0	0.95	0000010001001000110110001011011101101101110110101011000100001010	0.78125	0.6188446717427468
56	0	0.95	1000001001011010101110110000101110101111111111100010001100001010	0.65625	0.5965082314530505
57	0	0.95	0010000001101000110100011010101111111101110110100011000100000010	0.75	0.6023631413098037
58	0	0.85	0010001001001001011100111111011001101101110010101011000101010010	0.6875	0.6128056307869477
59	0	0.85	1010101001001101011110011111101011110101110110101011000101000110	0.6875	0.6178158023217305
60	0	0.95	0010001001010000101100111111011101101101010110111011000111000011	0.71875	0.5814454285490219
61	0	0.9	1000001001011010101110110001101101101110110110101011000101011010	0.6875	0.5665457667876299
62	0	0.95	1000010101001000110110001011111101101100010010101011000100000010	0.71875	0.5794917638329327
63	0	0.9	0000001001001100011110111111011001101101110010101000000101000010	0.71875	0.5450990815466908
64	0	0.9	0000010001001000100100111111011001101101110110101010000101010010	0.78125	0.5545974390896737
65	0	0.9	1000010001001000110010011111101011101101110110101000000101000010	0.75	0.49581388964993883
66	0	0.95	1000010001001000110010011111101011101101110110101010000101000010	0.78125	0.5271472849240927
67	0	1.0	1000010001001000110110101011011100101101110110101000000101000110	0.71875	0.5303031033476627
68	0	0.95	0010011001001000110100011011011101101101110110101011000101010010	0.8125	0.49297941033438003
69	0	0.925	0000010001101000110111111011011001101111010010101011000100000000	0.71875	0.5104292093127055
70	0	0.9	0000010001010000110110001011001001110101110110001011000101010010	0.6875	0.521779781022494
71	0	0.9	0010001001101000110110011011011001101111110100101010000101010010	0.75	0.5177653589800962
72	0	0.9	0000010001101000110110011111011001101101110110100011000101100000	0.75	0.5217699187993011
73	0	0.9	1000010101001100110100011011011101101101110110101011000101110000	0.75	0.4886687359028639
74	0	0.9	0010001001001000110010111011011101101001110010101010000101100010	0.65625	0.4690663917805702
75	0	0.95	0110010101001100110100011011001001111101110110101011000101100010	0.75	0.47029746766671876
76	0	0.9	1000011101001100110100011011011001100101110010101010000101100010	0.75	0.4546047683608696
77	0	0.95	1100010001101000110110011011011001101101110010101010000101100010	0.78125	0.4666878696931595
78	0	0.95	0110010001101000110110111011011001100101110110101010000101100010	0.78125	0.44954717083834494
79	0	0.9	0000010101001110110110011111011001100101110010101011100111100000	0.71875	0.44260788542800783
80	0	1.0	0000011001111000110110011011011001110101110010101011000101100000	0.6875	0.4356088789116007
81	0	0.95	1000010001101000110100011011011001100100010010101010000101000010	0.8125	0.4487619622522959
82	0	0.9	1000010001101000110110011011011001100101010010101010000101000010	0.8125	0.4315155466677114
83	0	0.95	1000010001101000110100011011011001100110110010101010000101000010	0.78125	0.4549910034480116
84	0	0.95	1000010001101000110110011011011001100101110110101011000101010010	0.78125	0.4207606958725056
85	0	0.9	0000110101101000110100011011011001100100010010001010000001000110	0.75	0.4007929607762963
86	0	0.95	1010011001101000110110011111011001101101110110101010000101000100	0.71875	0.40086148236668856
87	0	0.9	1000010101101000110110011011011001101101010110101011000101000010	0.84375	0.40459594539806387
88	0	0.95	0010000011101000110100011011011001101100010000101010000101010010	0.75	0.4145637643236358
89	0	0.95	0010000011101000110100011011011001100101110010101010000101000010	0.75	0.41404509716125404
90	0	1.0	1100010001101000110110011011011001101100010110101011000101000010	0.8125	0.41812893881745106
91	0	0.95	1100010001101000110111011011011001001101110110001010000001000010	0.71875	0.4293866310117672
92	0	0.95	1000010001001000110110011011011101101100110110101011000101000010	0.84375	0.41446566633019016
93	0	0.95	1000010001001000110110011011011101101100110110101010000101000010	0.84375	0.40282240011654175
94	0	0.9	0000010001101010110100011011011001101100010010001011001101000010	0.78125	0.4046671280281406
95	0	0.95	0010010011101000110110011000011000001100110110001010000001000010	0.75	0.4265280648559699
96	0	0.95	1000010101001010110110001011011101101100110110101010000001000110	0.75	0.3942325081913124
97	0	1.0	1001010101101000110110011011011101101100110110101010000001000010	0.8125	0.39165366504636695
98	0	0.95	0000010000001000110110011011011101101100110110101011000101000010	0.84375	0.39311185771206525
99	0	0.95	0000010000001100110110111011011101101100110110101011000101000010	0.84375	0.3720503368379229
100	0	0.95	0100010000001000110110011011111001000100010010101011000101100010	0.75	0.3620443673166075
101	0	0.95	0000010001001000110110011011011101101100110110101011000101100010	0.84375	0.3428845445959831
102	0	0.95	0000010000001000110110011011111001000100010010101011000101100010	0.75	0.3812109610369907
103	0	0.95	1000010000001000110110011010011101101100110110101011000101100010	0.8125	0.3811639110792014
104	0	0.95	1000010001011000110110111011011101101100110110101011000101000010	0.8125	0.3945858970310492
105	0	0.95	0001010100001100110110011011111101101100110110101011000101100010	0.75	0.3794400021531942
106	0	1.0	1000010000001000110110011011011101101101110110101011000101100010	0.84375	0.37111518174120744
107	0	1.0	1000010001000000110110011011011101101100110110101011000001100010	0.78125	0.34676918679894797
108	0	0.95	0100010000001000110110011011011101101100110110101011000101100010	0.84375	0.34092980782085136
109	0	1.0	0000010000001000110110011011011101101100110100101011000101000010	0.8125	0.35859211791127393
110	0	0.95	0000010001001000110110011011011101101100110110101011000101000010	0.84375	0.3611437172562846
111	0	0.95	0100010011001100110110011011111101101100110110101011000101000010	0.78125	0.3664283102391363
112	0	1.0	1000010001001000110110011011011101101100110100101010000101000010	0.84375	0.35177964484845486
113	0	0.95	1100010100101100111110011011011111101101110110101010000101000011	0.75	0.36826568612310917
114	0	1.0	1000010001001000110110111011111101101100110110100011000001000010	0.78125	0.37077438469975826
115	0	1.0	0000000000001000110110011011111101101100110110101011000101000011	0.75	0.3742713193379104
116	0	1.0	1000010001001000110110111011111101101100110100101011000001100010	0.75	0.3887908666478972
117	0	0.95	1000010001001000110110011011111101101100110110101011000101000010	0.8125	0.38646881571569464
118	0	0.95	1100000001000000010110011111111101101100110110101011000101000010	0.6875	0.37422477139913096
119	0	1.0	1000011000001000110110011011011101101100111110101011000101000010	0.78125	0.39550487647549276
120	0	0.95	1000010001001100110110011111011101101100110110101010000101000010	0.8125	0.4278040424250728
121	0	1.0	1000010001001100110110011111011101101100110110101010000100000011	0.75	0.4116724686325788
122	0	0.95	1010010001001000110110011011001111101101110110101011010101000010	0.84375	0.3852365027752519
123	0	0.95	1000010001001000110100011111001101101100111110101011000101000010	0.78125	0.3965432714912505
124	0	0.95	0100010001001000110111001011011101101100110110101011000101000010	0.75	0.36069360609070544
125	0	0.95	1010010001001100110110011011011101101100110110101011010101100010	0.84375	0.3608264593912002
126	0	0.95	1000010001000000110110111011011101101100110110101011000101000011	0.78125	0.3535347487024033
127	0	0.95	0000010001001000110110011111011101101100110110101010000101000011	0.78125	0.37602464367626176
128	0	0.95	1000000001001000111010011011011101101100110110101011000101100010	0.75	0.37153000373948336
129	0	1.0	1100010001001000110110111011011101101100110110101010010101000010	0.8125	0.35107637454826457
130	0	1.0	0100010111001101110111011011011101101101100110100011000101000010	0.71875	0.32423006359617157
131	0	0.95	1000010001001000100110011111011111101100110110101011000101000010	0.8125	0.33612467041499583
132	0	0.95	0101010011001100110110011011011101101100110110101011000101000010	0.78125	0.32767957820165267
133	0	0.95	1000010001001000110110011011011101101100110110101011000101000010	0.84375	0.3105211805427
134	0	0.95	0000010001000000110110011011011101101100110110101011000101000010	0.8125	0.30842478315765387
135	0	1.0	1000010001001000110110011011011101101100110110101011000101000010	0.84375	0.3234051102501734
136	0	0.95	1000010001001000110110111011011101101101010110101011100101000010	0.8125	0.33932527702659704
137	0	0.95	1000010011001100100110011011011101101100111110101011000101100011	0.75	0.31710612220919715
138	0	1.0	0000010001101000100110011111011001101100110110101011000101000010	0.78125	0.3217049459670714
139	0	0.95	1001010001001100110110111011011101101111110110101011000101000010	0.8125	0.30469982240097276
140	0	1.0	0000010001101100100110011111011111101100110110101011000101000010	0.78125	0.30775012926996803
141	0	0.95	0000010001101110110110011011011101101100110110101011000101000010	0.8125	0.28324527451314674
142	0	1.0	1000010001001100110110111011011101101111110110101011000101000010	0.84375	0.2849254907742066
143	0	0.95	1000010001001000100110011001011101101110110110101011010101110010	0.78125	0.2925266039034012
144	0	0.95	1000000001001100100110111011011101101111110110101011000101000010	0.8125	0.32743643106333853
145	0	0.95	1010000001001000110110011011011111101100110110101010010101000010	0.78125	0.31715698101764866
146	0	0.95	1001010001001100110110011111011101101100110110101011000101000010	0.78125	0.32905799530728436
147	0	0.9	1000010001001110110110011011011111101100110110101011000101000010	0.78125	0.33049389532195494
148	0	1.0	1010010001001100110110111001011101101100110110101010000101000010	0.8125	0.3214140084741398
149	0	0.95	1000010001001000010110111111011111100111110110101011010101000000	0.75	0.3134655005278064
150	0	1.0	1000010001001100110100011011011101101111010110101011000101001010	0.78125	0.30930695966715854
151	0	1.0	1010010001001100110110011011011111101111110110111011000111000010	0.8125	0.32122597646403156
152	0	1.0	1000011001001100110110011011011101101101110110101011000101000010	0.84375	0.3320803823226272
153	0	0.95	1000010001001100110110011011011101101111110110101011000101000010	0.84375	0.3240948373410533
154	0	1.0	1000011001001100110110011011011111101111110111101011000101000010	0.84375	0.3366481452392715
155	0	0.95	1000011001001100110110011011011011101101110110100011000101000010	0.8125	0.35071696078675196
156	0	1.0	1000010001001100110110011011011101101101110110111011000101000010	0.84375	0.3356354649079955
157	0	1.0	1000010000001100110110011001011101101101110110101011000101000010	0.8125	0.3307098635990992
158	0	1.0	1000010001001100110110011011011111101111110111101011000101000010	0.84375	0.32863420169733326
159	0	1.0	1000010001001100110010011111011111101111110111101011000101000010	0.8125	0.3150251932231266
160	0	0.95	0010010011001000110110011111011111100111010110101011000101000010	0.78125	0.34335296287492567
161	0	1.0	1000010001001110110110011011011001101101110110111011000101000010	0.8125	0.3462583046538891
162	0	0.95	1000011001001100010110011001011110101111110111100011000101000010	0.75	0.35342528587941985
163	0	0.95	1000010001001100110110011001011111101111110111101011000101000010	0.8125	0.3527117130775799
164	0	0.95	1000010000001100110110011111011111101111110111101011000101000010	0.84375	0.33942496273434936
165	0	1.0	1000010001011100110110011111011111101111110111101011000101000010	0.8125	0.3135362851852487
166	0	1.0	0010010001011100110110011111011111101111110111101011000101100010	0.8125	0.30613525768033445
167	0	1.0	1000000100001100110110111111011111101111110111101011000101000010	0.8125	0.2767928771384861
168	0	1.0	1000011001001100110110011111011111101111110111101011000101000010	0.84375	0.2860047883519642
169	0	1.0	0000011001001100110110111111011111101111110111101011000101000010	0.84375	0.2414163850999206
170	0	1.0	0010011001001100110110011111011111101111110111101011000101000010	0.84375	0.2508994492200049
171	0	1.0	1000011001001100110110111111011111101111110111101011000101000010	0.84375	0.2523292403824454
172	0	1.0	0001011001001100110010111111011111101111110111101011000101000010	0.78125	0.2636514258441472
173	0	0.95	1010010001001000110110111111011111101111110111101011000101000010	0.84375	0.2800677128914264
174	0	0.95	0001011001001100110010111111011111101111110111101011000101100010	0.78125	0.28962531013817727
175	0	1.0	0000010000011100110110011111011111101101110111101010000101000010	0.78125	0.2885631698482193
176	0	1.0	1000011001001100110111111111011111101111110111101011001101000010	0.78125	0.2665405414808658
177	0	1.0	0000010001001100110110111111011111101111110110111011001101000010	0.84375	0.27323105280005283
178	0	0.95	1000011001001100111110111111011111101111110100111011000101000010	0.8125	0.26614701523885476
179	0	0.95	1000010001001000110110011111011111101111110110111011001101000010	0.84375	0.2639986868836671
180	0	0.95	1000010001101100110110111111011111101111110110111011000100000010	0.8125	0.2500546288889531
181	0	0.95	0000010001101100110110111111011111101111110111111011001101000010	0.84375	0.25758168746371524
182	0	1.0	0000010001101100110110111111011111101111110111111011001101000010	0.84375	0.2837513904853044
183	0	0.975	1000010001001100110110111111011111101111110111111011011101000010	0.84375	0.29262519645426477
184	0	1.0	1000010001001100100110011111011111101111110111101011000111000010	0.8125	0.30376538995346425
185	0	1.0	1000010001001100110110111111011111101111110111111011001101000000	0.8125	0.28947881061576386
186	0	0.95	1000010001001100110110111111011111101111110111101011000101000010	0.84375	0.2960981269396282
187	0	0.95	1000011001000100110010011111011111101111110111101011000111000010	0.78125	0.32038917358025
188	0	0.95	0000010001001100110110111111011111101111110111101001000101010010	0.78125	0.3351577826858724
189	0	0.95	1000011001001000100110111111011001101111110111111011001101100010	0.75	0.35225817364090084
190	0	0.95	1000000001001100110100011110011111101111110111001011000101000110	0.75	0.36099526480548444
191	0	0.95	1000010001011100110110111111011111101111110111111011100101100010	0.8125	0.35084615645753753
192	0	0.95	1000011001001100110110011111011111101111110111101011100101100010	0.84375	0.34111410216878374
193	0	0.95	1000010001000100110010111111011111001111110111111011001101000010	0.78125	0.33310463807498947
194	0	0.95	1000010001001100100110111111011111101111110111101011110101100010	0.84375	0.3417472474035278
195	0	1.0	1000000000001100110110111100011001101111110111111011001101000110	0.6875	0.329140471966506
196	0	1.0	1000010001001000110110111111011111001111110111101011000101000010	0.8125	0.3390313102050645
197	0	0.9	1010010001001100110110011111111111101011110111111011001101100010	0.78125	0.3344196521195416
198	0	0.95	1000010001001100110110011111010110101111010111101011000101000010	0.8125	0.3478863824343901
199	0	1.0	1000010001001000110110111111010111101111110111101011000101000010	0.8125	0.3467554032582038
200	0	0.95	1000010001001100010110011111001111100111110111111011001101100010	0.8125	0.3437975672159272
201	0	0.95	1000000011001100110110011111001110101111110111111011000101000010	0.75	0.32668330573148335
202	0	1.0	1000010101001100010110011111001111101111110111111011000101000010	0.8125	0.3265336602407876
203	0	0.95	1000010101001000110110111011011111101111110101111011000101000010	0.8125	0.31902092762829226
204	0	1.0	1110010001000100110110011111011111101111110111101011100101110010	0.84375	0.3444447261692523
205	0	0.95	1000010001001100010110110011011111101111110111111011100101110010	0.78125	0.35709996259359905
206	0	1.0	0000010001001001110110111011011011101111110111111011000101000010	0.8125	0.34947612639318104
207	0	0.95	0000010001001100111010111111011110101111110111111011001001010010	0.71875	0.36115832160906414
208	0	1.0	1000010001001100110110011111011111101111110111011011001001000010	0.8125	0.3506376038347609
209	0	1.0	1000011101001100010110011111001111101111110111111011010101000010	0.8125	0.3071066681086392
210	0	1.0	1000010001001100110110011111001111101111110111101011100101000010	0.84375	0.3110757951685059
211	0	1.0	1000010001011000110110011111001111101111110111111011000101000010	0.8125	0.30957820503149464
212	0	0.95	1000010001001100110110011111001111101111110111111011000101100010	0.84375	0.30980356595593883
213	0	1.0	1000011001001100110110011111001111101111110111101011000101000010	0.84375	0.29433394027627124
214	0	1.0	1001110101011000110110011111001111101111110111100011000101000010	0.75	0.3236171538105175
215	0	1.0	1000010001001100110110011111001111101111110111111011100101000010	0.84375	0.30354207385510457
216	0	0.95	1000010001001000110100011111011111101111110111011011100101000010	0.84375	0.32168651154857886
217	0	1.0	1000010001001000110110011111000111101111110111110011001101000010	0.78125	0.34823894441501935
218	0	1.0	1010010001001000110110010111001111101111110111111011100101000010	0.8125	0.32826433139440003
219	0	0.95	1000010001001000110110011111001111101011111111100011100101100010	0.75	0.33609508449568654
220	0	1.0	1000010001001000110110011111001111101111110111111011000101100010	0.84375	0.31435124987346097
221	0	1.0	1010010001001000110110011111001111101111110111111011100101010010	0.875	0.33790074071096304
222	0	0.95	1000010001011100110110011111001111101111110111111011000101000010	0.8125	0.3910287398748945
223	0	0.95	1000010001001100100110010111001111101101110111011011100101000010	0.8125	0.4025626535062957
224	0	0.95	1000010001001100100110011111001110101101110111111011101101000010	0.78125	0.4119437304081767
225	0	0.95	1000010001001000100110010111001111111111110111101011000101100010	0.8125	0.39314859188580514
226	0	0.95	1000010001001100100110011101001110101101110111011011000100100010	0.75	0.38961491513343555
227	0	1.0	1010010001001100010110011111001111111110110110111011101101100010	0.71875	0.3789848746231601
228	0	0.95	1000010001001100100110010111001111101111110111111010101101000010	0.84375	0.3708291298579267
229	0	0.95	1000010001011100110110011111001111101011110111111011101101000010	0.78125	0.3454817634367891
230	0	1.0	1000010001111100110110011111001111101111110111111011101101000010	0.8125	0.32457429012237504
231	0	1.0	1000010001101100110110011111001111101111111111101011000101000010	0.8125	0.3127818920972554
232	0	1.0	1000010011101100110110011111011111101111110111111011100101101010	0.78125	0.33536031834515023
233	0	1.0	0000011001101100110110011111001111001111110101111010101101000010	0.8125	0.3542909133345838
234	0	0.95	1000010001001100000110010111011111101111110111111011101101000010	0.8125	0.3580857516100256
235	0	1.0	0000011001101100100110010111001111101101110110111011111101000010	0.78125	0.33669495552141726
236	0	0.95	1000010001001100111110011111001111101011110101111011101101000010	0.8125	0.35087556436827755
237	0	0.95	1010010001001100000110010111011111101111110111111011101101000010	0.8125	0.3449630992590324
238	0	1.0	1000010001001100110110011111101111001011110101111010101101000010	0.78125	0.37281940034560035
239	0	0.9	1000010001001100110110011111001111111111110111111011100101000010	0.8125	0.3471793032487069
240	0	1.0	1000010001001000111110011111001111101111110111111011101101001010	0.8125	0.3473955680478481
241	0	1.0	1010010001101100110110011111001111101011110101111011100101010010	0.84375	0.3674481690149094
242	0	0.95	0001010001101100110110011111001111101111110111111010101101000011	0.8125	0.3722031642797337
243	0	0.95	0001010001101100100110011101011111101111110111111011101101000011	0.75	0.3997592678925048
244	0	0.95	0000011001101100110110011111001111111111110111111011100101010010	0.8125	0.3971048921446064
245	0	1.0	1100010001101100111110011011001111100111110111111011100101010010	0.78125	0.39635095227733586
246	0	0.95	1010010001001100110110011111001111111111110111111011101101000100	0.78125	0.39168821588310465
247	0	1.0	1000011101001110110110011111001111101111110111111011101101000010	0.84375	0.3943429766403387
248	0	0.95	1010010001001100110110011111101111111101110111111011101101000011	0.75	0.37901082109991113
249	0	0.95	1000011101001110110110011111001111101111110111111011101101000010	0.84375	0.39755774912539116
250	0	0.95	0000011001001100110110011111001111101111110111111011101101000010	0.84375	0.41106388096925084
251	0	0.95	1000011101001110110100011111001111111111111111111011100111000011	0.78125	0.41255835635044236
252	0	1.0	1010010001000100010100011110001111101111110111111011100101010010	0.78125	0.3885754877116123
253	0	0.95	1010010001101100110110011111001111100111110111111011111101000010	0.84375	0.40108824388296943
254	0	1.0	0000011001001100110111011011001111101111110111111011111101001010	0.8125	0.4198412505923922
255	0	0.95	0010011000001100010100011111001111111111111111011011111101001010	0.71875	0.4305340830647713
256	0	0.95	1001010101101100111110011111001111100111110111111011111101000010	0.84375	0.3985278338343619
257	0	1.0	0000011000001100010110011011001111111111110111011011001100100011	0.8125	0.3726476372805099
258	0	0.95	0000011000001100111110011111001111100111110111111011111101000010	0.84375	0.41205594744072416
259	0	1.0	1001010101101100111110011011001101101111110111111011101101000010	0.8125	0.39010562179276287
260	0	0.9	1011011001001100111111010111111111111111110111111011111101000010	0.75	0.38524405721265087
261	0	0.95	0000011000001100011110011111001110100101110111111011111101000011	0.78125	0.4123280644994515
262	0	1.0	1011011001101100111100011011001101101111110111101011101101000010	0.75	0.4199360397442428
263	0	0.9	1010011001101100010110011111001111100111110111101011100101010010	0.84375	0.425942789808789
264	0	1.0	1001010001101100110110011011001101101111110111110011101101000010	0.8125	0.4140157364276926
265	0	0.95	1000010101101100111111011011001101101111110111110011101101000010	0.75	0.4391942874777853
266	0	0.95	1000011000001100010110011011001111101111110111100011000101000010	0.8125	0.42587072305702733
267	0	0.9	0000011111101100111111011111001101111111110111011011101101001011	0.65625	0.4296442688934509
268	0	1.0	0001011001101101111110011111001111100111110111110011101101010010	0.78125	0.42655437366347004
269	0	0.95	0001110001101110110110011011001101101111110111110011101101000010	0.75	0.40574003650316465
270	0	0.9	0001011001101100111110011011001101101111110111111011101101000010	0.8125	0.3995171714556981
271	0	0.95	0001110001101110111111011011001101101111110111110011101101000010	0.71875	0.399272547716556
272	0	0.95	1011011101101100110110011011001111101101110111111011111101010010	0.84375	0.40430460347363406
273	0	1.0	1000011000001100110110011011001111101101110111111011111101010010	0.8125	0.4038671176095528
274	0	0.95	1011011101101100110110011011001101101111110111111011111101000010	0.84375	0.41141966902026206
275	0	1.0	1011111101101100110110011011001111101101110111111011101101010010	0.8125	0.41213225211050414
276	0	1.0	1011011001101100110110011011001101101111110111011011111101010110	0.84375	0.4253423450461287
277	0	0.95	0001011001101100111110011011001111101101110111111011101101010010	0.78125	0.40279190634436746
278	0	0.95	1001011101101110010110011011001111101111110111111011111101000010	0.8125	0.3978175200619994
279	0	0.95	1011011001101100110110111011011101100111110111011011111101010110	0.8125	0.4098819580409909
280	0	0.95	1011011001101100111110011011001101101111110111111011111100000010	0.78125	0.3912413902556537
281	0	1.0	1001011001101100110110110011011101100111110111011011111101010100	0.71875	0.3984983674598517
282	0	0.95	0000011001101111110110011111001101101110110111011011111101010011	0.75	0.3947056211390736
283	0	0.95	0011011001101100110110111111001101101111110111011011111111010010	0.8125	0.39321746306798155
284	0	1.0	1011011001001100110110111111011111101111110111111011110101000010	0.8125	0.42429900102584067
285	0	1.0	0001011001101100110110011011011101101111110111111011111101010011	0.84375	0.4296638278755699
286	0	1.0	0010011001101101111110011011001110101111110111111011111101010010	0.78125	0.4095518624536391
287	0	1.0	1001011101101000110110011010111101111111110011111011111101010011	0.71875	0.3778651667214643
288	0	0.95	0010011001101100110110111011011111101111110111111011110101000010	0.84375	0.3354604706940645
289	0	1.0	1001011001101100110110011011001101001111110111101001110101000010	0.78125	0.34205203221785435
290	0	0.95	0010011001101100110100111011011110101111110111111011110101000010	0.78125	0.366542116257998
291	0	1.0	1001011111101110110110011011011101101111110111111011110101000011	0.8125	0.3898626413619603
292	0	0.95	0000011001101100110110011011011111101111110110111011011101010011	0.8125	0.36915010089440103
293	0	0.95	0000011001101100110110011011011111101110110111111010110101000010	0.8125	0.36039669048835776
294	0	0.95	0011001001101100100110011011011011101111110110111010111101010111	0.75	0.36839616901688726
295	0	1.0	1001011101101110110110111111011111101111110111111011111101011011	0.875	0.3949873877813449
296	0	1.0	0011011001101100110110111111111111101111110111111111111101010010	0.8125	0.4101647727198407
297	0	1.0	1001011111101100110110011011011101101111110111111011110101001011	0.84375	0.4214113784636329
298	0	1.0	0000011001101100110110011011011101101111110111111011110101010011	0.84375	0.39921204933092874
299	0	0.95	0001011001101100110110111111111111101111110111011011110101010011	0.78125	0.3846540077278693
300	0	0.95	0101011001001100110110111011011101101111110111111011110101001011	0.8125	0.38791070322649035
301	0	1.0	0011011001101110110110111111011111101111110111111011110101001011	0.84375	0.3620461328461432
302	0	0.95	0010011101101101110111111111011101101111110111111011111101011011	0.78125	0.36518989602678303
303	0	1.0	1011011001101101110110111011011011101111100111111011110101011111	0.8125	0.36034869429660776
304	0	0.95	1011011001101100110110111111010111101111110111111011111101010011	0.84375	0.3717418671649917
305	0	1.0	0011111001101100110110111011011101101111110111111011111101001011	0.84375	0.3804933332364426
306	0	1.0	1011011101101100111110111111011111101111110111101011111101011001	0.84375	0.374537743061782
307	0	1.0	1011011001101100110110111011011001101111110111111010111101011010	0.875	0.38025945511806303
308	0	1.0	1001011001101110110110011111001111100111110111101011111101011010	0.8125	0.37825828351826823
309	0	0.95	0011011001101100111100011011001111101111110111111011101101011010	0.8125	0.367144675721124
310	0	1.0	0011011001101100110110011011001111100111110111101011100101011010	0.875	0.3696177981169393
