generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.95	1100001101010001001001100000101010000010110001111100111101001000	0.59375	0.9750097089628565
2	0	0.8	1100001111010001001001111100111110000101000011010111101011110011	0.6875	0.975430063803645
3	0	0.85	1001011010010100100011101111110101101110110011010111101011100011	0.65625	0.962005615170142
4	0	0.825	0000110111000001001001111011110100011101001000001100001111101010	0.65625	0.9550703263593148
5	0	0.85	1100011010110001010001111100111110000101000011110111101011110011	0.6875	0.9264318089784359
6	0	0.85	0101101101110011110100100101011011101001000011010111101011110011	0.625	0.9297354189829572
7	0	0.825	1110010100011101011101111100111110011001100000001110000110011100	0.65625	0.894957848849543
8	0	0.9	1011111000011111001010001110101010010100000110111000101110101010	0.71875	0.9037270601756152
9	0	0.825	1100011010110001010001111101110101101110110011010111101011100011	0.6875	0.9237608884596348
10	0	0.8125	1011111000011111001010001110101010010100000110111000100100101010	0.71875	0.9045065555039788
11	0	0.85	1100011010100001011101111101111110000111110011111111101011110011	0.65625	0.9011247130712218
12	0	0.85	1100011110100001011101111100111110000111110011111100111111111011	0.6875	0.8670032222798687
13	0	0.95	0001100001001101101101111100111110000111110011111100111111110011	0.6875	0.820930542053278
14	0	0.95	1100011010110001010001111101110101101110110011010111101011100011	0.6875	0.8095856358048583
15	0	0.95	1100011010110001010001111101110101101110110011010111111111110011	0.625	0.7249000360721782
16	0	0.85	1100011111001101101101111100111110000111110011111100111111110011	0.75	0.6399471479244754
17	0	0.95	1100011111001101101101111100111110000111110011111100111111110011	0.75	0.626498751077778
18	0	0.95	1011111000011111001010001110101110010100000110110111101011110011	0.71875	0.6480834631406638
19	0	0.85	1100011110100001011101111100111110000111111011111100011111110011	0.6875	0.648543071059429
20	0	0.85	1100011110100001011101111100011110000111110011111100111111010011	0.6875	0.6610285727864126
21	0	0.95	1100011000011111001110001110101010010100000110110111101011110010	0.75	0.6333612167845204
22	0	0.9	1100001110100011011001111100111110000111110011111000111111110011	0.75	0.6483766644870008
23	0	0.9	1100001110100011011001111101110101101110110011010111101011110011	0.71875	0.6290103057382022
24	0	0.95	1100011100011111001011101100111110000111110011111000111111110011	0.71875	0.6080357245271236
25	0	0.95	1100011100011111001011101100111110000111110010011011011011000101	0.65625	0.5952864551867793
26	0	0.875	1100011100011111001011101100111110000111110010011011011011000101	0.65625	0.5910530451423325
27	0	0.9	1000011010100001111101111100111110000111110011111011011011001101	0.71875	0.6257246481087549
28	0	1.0	1100011111001101101101111100111110000111110011011111101011001101	0.8125	0.5606390165299456
29	0	0.9	1100011111001101101101111100111110000111110011011111101011001101	0.8125	0.5759507383870924
30	0	0.9	1100011111001101101101111100111110000111110011111000111111110011	0.71875	0.5358045881101344
31	0	1.0	1100011111001101001011101100111110000111111011011111111011001101	0.8125	0.47150994374747435
32	0	0.95	1100011111001101101101111100111110000111110011111100111111110011	0.75	0.46504934434508677
33	0	0.9166666666666666	1100011111001101001011101100111110000111111011011111111011001101	0.8125	0.3633429714362008
34	0	0.925	1100011111001101101101111100111110000111110011111011011011001101	0.875	0.3873761487869133
