generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	1101011001011010101101110100010101101111101111010110000010101000	0.6875	0.9792706519775108
2	0	0.95	0101001111111100110111110101110111010111001001001111001110110001	0.65625	0.9630402131658333
3	0	0.85	0110011011000100011110111100110111101000110001001010111001000100	0.6875	0.941032257352407
4	0	0.85	0110011001000001001110111100110001001011010100011100101010110011	0.65625	0.9086554394102023
5	0	0.9	1010011010000000011001101000000110100101001000100101111101100010	0.65625	0.8863666319634409
6	0	0.9	1010110011100100100111110100100110011000010100100000001010011001	0.625	0.8650580868755797
7	0	0.85	0011111101111000011101001000100110011000010100100101111111100110	0.59375	0.8595952579796068
8	0	0.85	0011111011100100010101110101110010101000110000001010011101100110	0.65625	0.855339267235319
9	0	0.85	1010011011000111110001111100110111101000111100001010001010100110	0.78125	0.8574538339492206
10	0	0.85	1010011011000111110001110111111100011100010100100000001010100110	0.6875	0.8463477956627308
11	0	0.85	0101000011010010000100011100110010011000110000000001110111000000	0.71875	0.8498491391490102
12	0	0.9	0110011011000100001100011100110010011000010000111000001010010011	0.65625	0.840441341821796
13	0	0.85	0100011011000100011110101000110010010000010000001010111000110011	0.65625	0.8067887796215406
14	0	0.95	1101011101111000010101111101000000010111010000010110010000110011	0.6875	0.7972082653885576
15	0	0.85	0110001000010010000100101000110010010000000000001010101001000100	0.71875	0.7820365243752208
16	0	0.9	0110011011100001010001111100110111111101111100001010101001001110	0.625	0.7728007304277154
17	0	0.85	1101011101110000010101111101000000010111010000000010011001000011	0.6875	0.769177671778435
18	0	0.85	0100001011000111111100101000110010011010110000000000001010010011	0.625	0.7754546531449698
19	0	0.85	0110001000010010000100011100110000011001011000100000111001110001	0.6875	0.7552310387697219
20	0	0.8	0110011000010010001100101000110010010000000000001010101001000000	0.6875	0.7500124427434375
21	0	0.85	0110011000010010000100001000110010010000110000001010101001000011	0.6875	0.7266447324595203
22	0	0.9	0110001000010010000100111110110010010000000000000010011001110001	0.65625	0.7085142380919542
23	0	0.95	0010001100000000000100001000110010010000110000101010101001000011	0.75	0.7285967362019847
24	0	0.95	1110001010010110000110011100110110011000011000110010101001001100	0.6875	0.7170515809192929
25	0	0.9	0010001000000000011001101000110000011001000000000010111001110001	0.6875	0.7106797086276515
26	0	0.9	1010110110000010011100001000000110011000011000000010111001110001	0.625	0.698437980938696
27	0	0.8	0110010110000010011100001000000110011000011000000010111001110001	0.65625	0.7047663269593482
28	0	0.85	0100010011011111011001111110110010010000000000000010101001001100	0.6875	0.7065867198048155
29	0	0.9	0100010011010111011001111110110010010000000000000010111001101110	0.6875	0.708672916027506
30	0	0.9	0010001011111111011001100100110000011001000000001010101001000111	0.65625	0.7145031322660335
31	0	0.95	0110001100000000001001101010111000010100001000000000101001001110	0.71875	0.7148071007817344
32	0	0.85	0110101100000000001001101011111000011110000000000010101001011100	0.6875	0.6999104153749246
33	0	0.95	1010110110000000011001101000100010011110011000001010111001010001	0.625	0.6942152547941494
34	0	0.9	1010001000010010000101111000001010010100001000000000101001010001	0.6875	0.66871197028702
35	0	0.9	0110001100000000000101101100100100011100110000000000111001010001	0.71875	0.6491224598715459
36	0	0.85	1010001000010010100101111000001010010100110000001010101001000001	0.65625	0.6303933299116086
37	0	0.85	0010110110100000011001101010110000010000000001000010110111001010	0.59375	0.6352093504894659
38	0	0.9	0110000110001000000100101000010010011000010000100110101001010101	0.6875	0.6332195017704492
39	0	0.9	0010110100000000000100101000010010010110000000010010101001010001	0.6875	0.6143284066426353
40	0	0.85	1110000110000001011001101011001010011110001000001010100001100010	0.625	0.6262601184702818
41	0	0.9	1010110110000000011001001011001010011110001000001010100001100010	0.625	0.6364826176074216
42	0	0.85	1110000101000000000100101000000010010110000000001010010000101010	0.71875	0.6272526046444968
43	0	0.95	0010000100000010011001001010110010011001000000000010110001000011	0.65625	0.6497989007588811
44	0	0.85	1010001100000000001001111000110010011100001000000000101001100001	0.71875	0.6340562697845141
45	0	0.85	0110110010000000011001101000100010011110000000001010101001010101	0.6875	0.6399471214012017
46	0	0.9	1010110110000000011001001010111010011110000000100010010001100011	0.625	0.6507672248259082
47	0	0.85	0000110010000000011101001010111010011100000000001010101001010101	0.78125	0.6466258946980228
48	0	0.9	1010110100000000011101001010111010011100001000001010101001010101	0.71875	0.641338615167999
49	0	0.85	0010000000000000011101001010111010011100001000001010101001010101	0.75	0.6228366350666005
50	0	0.85	0010110100100011011101101000100010011001000000000010110101100011	0.625	0.6080463307764734
51	0	0.85	1010110010000000001001101011010011011001000000000010110101100011	0.6875	0.6075209299082197
52	0	0.9	1010110010000000001001101011010011011001010000001000100001100101	0.65625	0.6209176030241064
53	0	0.9	0110110100000000011101101011000000001101000010000010110110110000	0.75	0.609295499573864
54	0	0.9	0010110010000000011101001010111010011100000000000010110110100010	0.6875	0.6186941131995167
55	0	0.85	1010110110000011011001101000110000011001000100000010110101100011	0.6875	0.6026941968677778
56	0	0.95	0011110100000000011101101001110000011010000000000010110101100011	0.71875	0.6177675634143205
57	0	0.85	0110010100000010011101101000110000010001000000001010101001010110	0.625	0.6067725403302682
58	0	0.85	1010110010000000011001101011010111011001000000100110110000001001	0.65625	0.5923426710937741
59	0	0.9	1010110110000011011001101000110000011001000100000010100001010101	0.75	0.5746402807189948
60	0	0.8	1010001000000011011001101000110000011001000100000010100001010101	0.75	0.5463240389072116
61	0	0.9	1010110110000000001101101010111010000001000000000011110101110101	0.65625	0.5426305087129513
62	0	0.8	1010110101000000011001011010111100010001000000000010100001010101	0.65625	0.5135735596474774
63	0	0.9	0010110010000000011101001010111010011101000000000010110101010101	0.75	0.5129137297750631
64	0	0.9	0010110010000000011101001010111010000001000000000011110101010101	0.71875	0.5170170484322993
65	0	0.9	1010010101000000001101001011111010000001000000000011110100011101	0.71875	0.5036191957542058
66	0	0.85	0110110110000010011101111010111010011010000100000000110000001101	0.59375	0.5162580276101796
67	0	0.95	0010011110000000001101101010001010011001000000000010110101010101	0.75	0.4877610119715124
68	0	0.9	1010011101000000001101101010111010011101000001000010101001010101	0.625	0.4988024104295749
69	0	0.9	0010110010100001001101001011111110011001000000100000000101000101	0.6875	0.5194222666893792
70	0	0.9	0010011110000000001101101011111010000001000000000011110101011101	0.75	0.5123568713434803
71	0	0.95	1010110001100000011001101011111010001100000000000011111101010101	0.65625	0.49794697655014597
72	0	0.95	1010110000000000001101101010101010011100010000000010110101010101	0.78125	0.483173531238652
73	0	1.0	0110110010000000000001101010101010011100010000000010111101010101	0.8125	0.4897752857928927
74	0	0.9	1110101110000010001101101010111010000101000000000010110101010101	0.71875	0.5167066988451379
75	0	0.9	1000111010000000001101001011111010100101000000000011100101001101	0.71875	0.5206368237842651
76	0	0.95	1010110000000000001101001010111010010100000100000010101001010101	0.75	0.5103838441859377
77	0	1.0	0110110010000000000101001010101010111001000000000010110101010101	0.8125	0.5133563661497463
78	0	0.95	0110110010000000000101001010101010111001000000000010110101010101	0.8125	0.5163016992169986
79	0	0.9	0010110010000010001101101010111011111001000000000010110101010101	0.71875	0.5390419141225762
80	0	0.9	1000110110100001000101001010101010011100000100000010101101010101	0.71875	0.553140689197764
81	0	0.95	1000111010100001000001101010101011011100010001010010111101011101	0.65625	0.5396119306268352
82	0	1.0	0110110010000000000101001010101110110111000000000010110101010101	0.78125	0.5402524027144158
83	0	0.9	0010111000000000001001000010101010011100000100001010111101011101	0.65625	0.5369268182874377
84	0	0.9	1010110010100000000101001010111010010001010001000010111101011101	0.71875	0.5603261549957728
85	0	0.9	1000110110000001000101001010101110011100000100100010101101010101	0.71875	0.5428325063599317
86	0	0.9	0110110010000000000111001010101010011101001000000000111101010101	0.78125	0.5498839837763098
87	0	0.9	0010110010000000001101101010110110011101001000000100111101010111	0.71875	0.5280500564774672
88	0	0.95	0110110010000000000111001010100010010100000100000010101101010101	0.75	0.5198137071397398
89	0	0.95	0011110010000001000101001010101010111001000000000010110101000101	0.75	0.4789367456873085
90	0	0.9	0011110010000000000101001010101000001101000000000010110101010101	0.78125	0.4478391563847767
91	0	0.9	0010110010000000001111001010101010110001000000000010111101010111	0.71875	0.4401652669215578
92	0	1.0	0011110010000001000101001010101010011100000000001010101101010101	0.8125	0.4319334664733727
93	0	0.95	0111111010000001000101001011101010001101000000000010101101010101	0.78125	0.442903959368634
94	0	0.95	0111110000000000011101000010101010111100010000010010101101010101	0.78125	0.4829887163941518
95	0	0.95	0110110010000000000101001011110111011100000000001010101101010101	0.6875	0.45700484209853975
96	0	0.9	0110110000000000001111101011101010111001000000000010111001010101	0.75	0.4779493913871281
97	0	0.95	0110010010000000001101001010001110101101000000000010101101010101	0.71875	0.4890783910265485
98	0	1.0	0110110000000001000101001010101011111100000000000010001101010101	0.8125	0.48048543545007755
99	0	0.95	0011110010000001010101010010101010111100000000001010101101010101	0.8125	0.4829756464645824
100	0	0.95	0110110000000000001111001010101010011100000000010011110101110111	0.75	0.472160640469752
101	0	0.95	0110010000000001000100001010101010011100000000000010001101010101	0.78125	0.48818268392899267
102	0	1.0	0110010010000000000101001010101010011001010100000010110101010101	0.78125	0.5123271289207877
103	0	0.95	0111110000000001010101010011101010111000000000000010111101010101	0.78125	0.49677710212561593
104	0	0.95	0110010010000000000101101011101010110000000000000010101101010101	0.8125	0.47261222916306617
105	0	0.9	0110110010000000000111101011101010111001000000000010011101010101	0.78125	0.49210869513455946
106	0	0.9	0110100000000000000100001110101010010000000100100010011001010101	0.75	0.4971652536335066
107	0	1.0	0110100000000000000100001110101010010000000100100010011001010101	0.75	0.49879743731973714
108	0	0.95	1010110010001000000101001010101010010000000100000011110101010101	0.71875	0.5006886537779739
109	0	0.95	0110100000000000010101101010000010010000000010100010001101010100	0.75	0.48962560519056975
110	0	0.9	1010110000000001000101001011101110110000010000100010101101010101	0.71875	0.48992767139678184
111	0	0.9	0110111000000100010111101011101010111100100100001001110101010101	0.71875	0.47737757973295913
112	0	0.95	0110110000000001000100001010101010110000010000100010001101010101	0.78125	0.4953601487540205
113	0	0.9	1010110000000000000101101011101010110000000000001000110101010100	0.71875	0.49309160366985616
114	0	0.9	0110110010001000000101011010101010011100000100000010111001010101	0.78125	0.5136159808283601
115	0	0.95	1110111000000000010101111010101010011100000000001010100001010100	0.75	0.5235048958455241
116	0	0.95	0110110000000001000111101010101010011100000100001000110101010101	0.8125	0.5222613299098917
117	0	0.95	0110110010001001000100001010101010110000010100001010100001010101	0.78125	0.5054476948963857
118	0	1.0	1110100000000001000111101010101010011100000100001000110101010101	0.78125	0.4626949108239857
119	0	0.95	0010110010001001000111101010101000011100000000001000110101010100	0.78125	0.4272636628217581
120	0	0.95	0010110000000101000101101010101010011000000100001000110101010101	0.78125	0.44988974984407387
121	0	1.0	0110100010000000000101101010101010011000000100001000110101010101	0.78125	0.45799952531652716
122	0	1.0	0110100010000000000101101010101010011000010100001000110101010101	0.78125	0.44472695974167936
123	0	0.95	0110110000000000000100001010101010011000000000001000110101010101	0.8125	0.43219592070649043
124	0	0.95	1100111000000000000011100110101010011001000000001000110101010100	0.6875	0.44803261972562514
125	0	0.9	0011110100001101000101101010101011011000000000001000110101010101	0.75	0.44631842232547536
126	0	0.95	1100111000000001000101101010100010111000010100000011110101000101	0.6875	0.4527419282694612
127	0	1.0	0010100000000000001100001010101010010000000000001000110101010100	0.78125	0.4532402656454344
128	0	0.95	1110100000000000000101101010101010111000000000001000110101010101	0.8125	0.44557045855067107
129	0	0.95	0110100000000001000101101010100010011000000100100000100101010100	0.78125	0.44707097533744833
130	0	0.925	0110100000000000000101100010101011010000000000010010110101010101	0.84375	0.44053645441251965
131	0	0.95	0110110000000000000101101000101000010000000000011000110101010101	0.75	0.4556121901801838
132	0	0.95	0110100010000000000101101010001010111000000000000000110101010101	0.8125	0.4757126712908008
133	0	0.95	1010111000000000000100001010101011010000000000000000100101010101	0.84375	0.46975940920550086
134	0	1.0	0110100000001000000101101010101001011000000000000000110101010100	0.8125	0.4820860776725749
135	0	0.95	0110100000000000000101101010101000011000000000010000110101010101	0.8125	0.47061342374377885
136	0	0.95	1110100000000000000101111010101010011000010100000000110111010100	0.71875	0.4754299514701165
137	0	1.0	1101100000000000000101101010101001111000000000000000110101010101	0.84375	0.4638352065748309
138	0	0.925	1101100000000000000101101010101001111000000000000000110101010101	0.84375	0.43118128889986895
139	0	1.0	0110100000000000100100101010001011010010000000000000100101010101	0.8125	0.42430182305943326
140	0	0.95	0110110000000000000101101011101000011000010000000000110101010100	0.78125	0.4007114889495386
