generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	1.0	0100001000010100101101010000101001110110101111011110101101001010	0.8125	0.45013464284898674
99	0	1.0	0101001010010100101000011000110101111110101111011110111101001010	0.84375	0.4409889206036739
100	0	1.0	0101001010010100101100010010101001010110101111011110111101001010	0.84375	0.41750029778925946
101	0	1.0	0101001110011101101110011000110101111111111111011110101101011010	0.8125	0.3797739714484111
102	0	1.0	0101001010010100101000011000111001010110101111011110101101001010	0.875	0.3459670849921666
103	0	0.95	0101001010010100101000010000101001010111101111011110111101001010	0.90625	0.3384940294923381
104	0	0.95	0101001010010100101100010010101101111111101111011110101101011010	0.84375	0.36125001581504085
105	0	1.0	0101001010010100100000011000111001110111101111011110101101011010	0.875	0.339711719004454
106	0	0.95	0101001010010100101000011000110101111111101111011110101101001010	0.875	0.3724975751262821
107	0	0.95	0001001010010100100000011000110101110111101111011110111101001010	0.8125	0.3945601162096779
108	0	1.0	0101001010010000101001011000110101101111101111011110101101011010	0.84375	0.3826962781164755
109	0	1.0	0101001010010000101001011000110101101111101111011110101101011010	0.84375	0.3642230603782139
110	0	1.0	0101011010010100001000010000100111111111101011110110101100001010	0.78125	0.37057908214178825
111	0	1.0	1101001010000100101000010010111001111110101111011110101101011010	0.78125	0.3874393634955651
112	0	1.0	0101001010010100100000011000110101111111111111011110111101011010	0.84375	0.3946880004443303
113	0	1.0	0101001010010100101001011000110101100111101110011110111101011010	0.84375	0.4090349797958423
114	0	1.0	0101001010010100101000010001101001110111101111011110101101011010	0.875	0.37647722548358104
115	0	1.0	0101001010010100101000010000100001110111100111011110111101011010	0.875	0.378827231948662
116	0	1.0	0101001010010100100001011000110101101111111111011110111101011000	0.8125	0.37996015513698816
117	0	0.95	0101001010010100001100010000101001111111101111011110111101010010	0.8125	0.3628774672853524
118	0	1.0	1101001010010100101000010000100001110111101111011110101101011010	0.90625	0.3238446170235329
119	0	1.0	0101001010010100101000010010101001110111101111011110101101011010	0.875	0.3077072104886842
120	0	1.0	0001011010010100101000010010101101111111101111011110101101011010	0.8125	0.2871300026272793
121	0	1.0	0101001010010100001100011000110101101111101111011100101101011010	0.84375	0.28966334945525196
122	0	0.975	0101001010010100101000011000100001110111101111011100101101011010	0.84375	0.2846073852852038
123	0	1.0	0101001010010100101000011000100001110111101111011110101101011010	0.875	0.2803560801392758
124	0	1.0	0101001010010100101000010000101001110111101111011110111101011110	0.875	0.3023921539052527
125	0	1.0	0101001010010100001000010000101001110111101111011110101101011010	0.90625	0.28823899684495535
126	0	1.0	0101001010010100101010010000101001110111101111011110111101011011	0.84375	0.2934538541410377
127	0	1.0	0101001010010100001000010000101001110011101111011110101101011010	0.90625	0.28704650796921805
128	0	1.0	1101001010010100001100010010100001110111101111011110110101011010	0.8125	0.27040162796111133
129	0	1.0	0101001010010100001100010011001001110111101111011110111101011010	0.78125	0.25825454529439074
130	0	1.0	1101001010000100101001010010101001110111101111010110101101011010	0.875	0.2760779061255688
131	0	1.0	0101001010010100101000010000101001110011101111010100101101011010	0.875	0.2627365614059847
132	0	1.0	1101001010010100001000010000101001110111101111010110101101011010	0.90625	0.2592920817948385
133	0	1.0	0100001010010100101000010000101001110111101111011110101101011010	0.875	0.2684722855433983
134	0	1.0	0101001010010100101000010000100101110111101111011010111101011010	0.84375	0.2890260386086358
135	0	1.0	0101001010010100101000010100101001110011101011010110101101011010	0.90625	0.28217010751057103
136	0	1.0	0101001010010100101000010000100101110111101111011110110101011010	0.84375	0.28628079912996773
137	0	0.975	0101001010010100101000010000100101110111101111011110110101011010	0.84375	0.2986322889093686
138	0	1.0	1101001010010100101000010000101000110111101111111110101101011010	0.84375	0.28827122905425845
139	0	1.0	1101011010010101101000010000101001110111101111001110101101011010	0.84375	0.2923508543710348
140	0	1.0	0101101010010100111000010000101001110111101111010110101101001010	0.84375	0.2854003229861258
141	0	0.95	0001001010010100101000010000101001110111101111010110101111011010	0.84375	0.2983346675491198
142	0	1.0	0101001110010100101000010100101001110011101011010110101101011010	0.875	0.2834445663495801
143	0	1.0	0101001010010100101000010000101001110111101111010110101111011010	0.875	0.27813309802368963
144	0	1.0	1101001110010100101000010100101001110111101111010110101101011010	0.875	0.2867120952116689
145	0	1.0	0101001010010100101000010100101001110011101111010110101101011010	0.90625	0.3118263316854706
146	0	1.0	1101001010010110101000010100101001110011101011010110101101011010	0.875	0.303607528742405
147	0	1.0	1101001010000100101001010101101001110111101011010110101101011010	0.84375	0.3326438633835753
148	0	1.0	1101001010000100101001010101101001110111101011010110101101011010	0.84375	0.32798343651488204
149	0	1.0	0101001110010100101000010100101001110111101111010110101111011010	0.84375	0.34714439387858226
150	0	0.95	0101001010010100101000010100100001000101101111010110001101011010	0.8125	0.3533490773309765
151	0	1.0	0101011010010000001010010100101011110011101111010110001101000010	0.75	0.3490440636338447
152	0	1.0	0101001010010100101000010100100001010101101111010110101101011010	0.84375	0.3411414465921258
153	0	1.0	1101001011010100101000010100101001110011101111010110101101011011	0.84375	0.35836264918533856
154	0	1.0	0101001010010100101000010100101001110111101110010110101101001010	0.875	0.36768451196481655
155	0	1.0	0101001010010100101010010100101011110011101111010110101111001010	0.84375	0.3750020381748569
156	0	1.0	1101001010010110100010010100101001110111101111010110101101011010	0.84375	0.37335759719926637
157	0	0.95	0101011110110100101000010000101001110111101110111110101001011010	0.75	0.3681199529659655
158	0	0.95	0101001010010100101000010000101011110111001011010110101101011010	0.875	0.37749207620654623
159	0	1.0	0101001010010100100010010100101001110111101111010110101101111010	0.84375	0.37200296430141855
160	0	1.0	0101001010010100001000010000101001111111101111010110101101101010	0.84375	0.3988606209669263
161	0	1.0	1101001010110000101000010000101001111111101111010110001101011010	0.78125	0.40865818060755754
162	0	1.0	0101001010010100101000010010100001110111001111010110101101001010	0.84375	0.38759435209481957
163	0	1.0	0101001010011100101000010000101011110111111011110110101101011010	0.84375	0.40372798656133285
164	0	0.95	0101000010010100111010010100101001110011101111010110101101011010	0.84375	0.40194987572256774
165	0	0.95	0101001011010100101000010000101001111110111101010110101101011010	0.8125	0.39037173080771453
166	0	1.0	0101001010010100101000011000101001110111001111010110101111001010	0.8125	0.38551502523892006
167	0	1.0	1101001011011100101011010000101001010111101111010110101101011010	0.8125	0.39589825907292553
168	0	1.0	0101011010010000100000010000101001110111001111010110101101001010	0.8125	0.42020265190306094
169	0	0.95	0001010010010100101000010000101101111111101111010110101101011010	0.8125	0.42253598888215965
170	0	1.0	0101001010010100101000010000101001010111100011110110101101001010	0.84375	0.4314559564934586
171	0	0.95	0101001010010100101000110000101001111110111001010100101101001010	0.78125	0.4336478874590516
172	0	0.95	0101001010010100101000011000111001010011101111010110101101011010	0.875	0.42319195368995777
173	0	0.9	0101001010010101101000010000100011111111101111011110101111001110	0.8125	0.4043098660661485
174	0	1.0	0100001000010100101000010100101001100111101101010110101111011010	0.78125	0.4271898132994361
175	0	0.95	0101001010010000001000010000101001010111101011010110101101011010	0.875	0.40789675199643183
176	0	1.0	0101001010010101101000010000101011111111001111010100101101011010	0.78125	0.40558438944714115
177	0	0.95	0101001010010100101000010000101001010111101011010110101101011010	0.90625	0.39414603254232033
178	0	1.0	0101001010010100101000010000101001000111101011010110101101001010	0.875	0.3830616917803826
179	0	0.95	1101001010010100101100011000111001010011101111010110101101011010	0.875	0.3941444308020488
180	0	1.0	0101001010010101101011010110100000010011101111010110101101011010	0.84375	0.38301130337155453
181	0	0.975	1101001010010100101000011000111001110110111001010110101101011010	0.84375	0.3656755282318173
182	0	1.0	0111001010010100101000011000111001010111101011010110101101011010	0.84375	0.38143588412540186
183	0	0.975	0111001010010100101000011000111001010111101011010110101101011010	0.84375	0.37941332166258734
184	0	0.95	0101101010010101101010011000111001110110111001010110101101011100	0.71875	0.35628400725046194
185	0	1.0	0101001010010100101000010000101001010110100111010110101101011010	0.875	0.3335285450462313
186	0	1.0	0101001010010100101000010000101001010110101010010110111101011010	0.84375	0.33265056389264896
187	0	0.95	0101001010010100101000010000101001010110111001011110101101010010	0.8125	0.3201999592481737
188	0	1.0	0101001010010100101000010000101001010110101010010110101101011110	0.84375	0.31149867734119535
189	0	1.0	0101001010010100101000010000101001010011111011010110100101011010	0.84375	0.3170166498308901
190	0	0.95	0101001110010100101000011000111011010001111011010110101101011010	0.78125	0.315137717807547
191	0	0.95	0101001010010100101000010000111001010011101111010110101001011010	0.84375	0.33933347258999597
192	0	1.0	0101001010010110101000010000111001110011100111010110101101011010	0.875	0.34597800119307665
193	0	1.0	0111001010010100101000010000111001110011101011010010101101011010	0.84375	0.34247224258170966
194	0	0.95	0101001010010100101010011000111001010110101000010111101101011010	0.78125	0.32547067702595756
195	0	1.0	0101001010010100101000010000111001110011101011010010101101011010	0.875	0.3140026111284048
196	0	1.0	0101001110010100101000010000111001110011101011010010101101011010	0.84375	0.3421851968705475
197	0	1.0	0101001010010100101010010000111001110011100111010110100111011010	0.8125	0.3303842361182869
198	0	1.0	1101001010010100101010010000111001010110101010010110101101011010	0.8125	0.32588352459898967
199	0	1.0	0111001010010100100000010000111001110011100111010110100101011010	0.8125	0.3408130980101589
200	0	1.0	0101001010010100101000010000111001010110101011010110101101010010	0.84375	0.34002893898352965
201	0	1.0	0111001010010100101000010000111001110011101011010110101101011010	0.875	0.34760401400828045
202	0	0.95	0101001010010100101000011000111001110011101010011110100111011010	0.78125	0.34892548645054494
203	0	1.0	0101001010010100101000010000111001110011101011010110001101011010	0.875	0.32201488704074827
204	0	1.0	0101001010010100101000010000101001010011101101010110101101011010	0.875	0.30038476399861624
205	0	1.0	0101101010010100101000010000111001110011101011010110101101011010	0.875	0.3373543809710201
206	0	0.95	0001001010010110101000010000111001010011100111010110101101010010	0.8125	0.3308814124975406
207	0	1.0	0101001010010100101000010100101001010011101111010110101101011010	0.90625	0.3240546126773123
208	0	1.0	0101001010010100101000010100101001010010101101010110101101011010	0.90625	0.30745095623858565
209	0	1.0	0101001010010100101000010100101001010011101111110110101101011010	0.875	0.2959590375296393
210	0	1.0	0101001010010100101000010000101001110011100111010100100101010010	0.8125	0.2977634906687749
211	0	0.95	0101001010010100101000010000101001010011100111110110101101010010	0.84375	0.28159101539324644
212	0	0.95	0101001010010100101000010100101001010011101111010110101101011010	0.90625	0.2793228875734642
213	0	1.0	0101001010000100101000010000101001110011101111010110101101011010	0.875	0.26679776710965986
214	0	0.95	0101001010010100101000010100101001010011101111010110100101011010	0.875	0.262624548500951
215	0	1.0	0101001010010100101010010100101001010011100111010110101001010010	0.875	0.2702805699654732
216	0	0.95	0101001010010100101010010100001001010111101111010110101101011110	0.84375	0.2787892230332839
217	0	1.0	0101001010010100101000010100101001010111111111010110101001010010	0.84375	0.2764070065792804
218	0	1.0	0101001011010100101000010100101001011011110111010110101101011010	0.84375	0.29499383211212893
219	0	1.0	0101000010010000101000010100101001011011110111010110101101011010	0.8125	0.3046820187832435
220	0	0.95	0101001010010000101000010000111001010111101101010110101101001010	0.8125	0.29026622053796436
221	0	1.0	0101001010011100101000010100101001010011100111010110101101011010	0.875	0.29489280697010917
222	0	1.0	0101001010010100101000010100101001010101101111110110101001011010	0.8125	0.29616953192070444
223	0	1.0	0001001010010100101000010100101001010011101111010110101111011010	0.84375	0.2989640905638206
224	0	0.95	0101001010010100101000010100101001010011100111010110101101001010	0.90625	0.3071012973131775
225	0	1.0	0101001010010100101000010000101001010011100111010110101101011010	0.90625	0.2924460330571154
226	0	1.0	0101001011010100101000010100101001010011111011010110101101011010	0.84375	0.2832799534271592
227	0	1.0	0101001010010000111000010100101001010011100011010110101101011000	0.8125	0.2744821505450881
228	0	1.0	0101001010011100101000010100101001010011100011010110101101001010	0.875	0.23401472892093225
229	0	1.0	0101001010010100101000010100101001010011100011010110100101011010	0.875	0.21094663515866843
230	0	1.0	0101001010010100101000010100101001010011101011010110101101011010	0.90625	0.1997683684110668
231	0	0.95	0101001011010100101000010100101001010011100011010110100101001010	0.875	0.20948791786756094
232	0	1.0	0101001010010100101000010100101001010011110111010110101101011010	0.875	0.21312423709923398
233	0	1.0	0101001010010100101000010100101001010011100111010110101101111010	0.875	0.23127058630218705
234	0	1.0	0101001010010100101000010100101001010010100011010110101101111010	0.875	0.22923592208253574
235	0	1.0	0101001010010100101000010100101001010011101111010110101101011010	0.90625	0.22292078038331062
236	0	1.0	0101001010010100101000010100101001000011100011010110101101001010	0.875	0.20757404093082812
237	0	1.0	0101011010010100101000010100101001010011100011010110101101001010	0.875	0.20625912229493681
238	0	1.0	0101001010010100101001010100101001010011101111010110001101011010	0.875	0.20286090535888054
239	0	1.0	0101001010010100101001010100101001010011101111010110001101011010	0.875	0.20601167975708023
240	0	1.0	0101001010010100101010010100101001010011101111010110101111011010	0.875	0.22343672334192186
241	0	1.0	0101001010010100101010010100101001010011101111010110101101011010	0.90625	0.22397962250330983
242	0	1.0	1101001010010100101000010101101001010011101111010110101101011010	0.875	0.240415905450392
243	0	1.0	0101001010010100101000010000101001010011101111010110101101011010	0.90625	0.25223623832521314
244	0	1.0	0001001010000100001000010100101001010011100011010110101101001010	0.875	0.2888234722956934
245	0	0.95	0101001010010100101000000100101001010011101101010110101101001010	0.84375	0.30368536289420517
246	0	1.0	0101001010010100101000010000101001010011100011010110101111011010	0.875	0.3214417332350701
247	0	1.0	1101001010010100101000010100101001010011100011010110101101001010	0.875	0.3259800338497439
248	0	1.0	0101011010010100101000010100101001010011101111010110101101011010	0.875	0.31382769770649704
249	0	1.0	0111001010010100101000010100101001010011100011010110101100001010	0.84375	0.3183271946882851
250	0	1.0	0101001010010100101000010100101001010011100011010110101111011010	0.875	0.3171114172330465
251	0	1.0	0101000010000101101000011100101001010111101011010110101101011010	0.8125	0.31547739061447894
252	0	1.0	0101001010010100101000010100101001010010100011010110101101001010	0.90625	0.3175506364702738
253	0	1.0	0101001010010100101000010100101001010111100011010110101101011010	0.875	0.301633868855273
254	0	1.0	0101001010000100101000010100101001010011100011010110101101001010	0.875	0.2684622536619593
255	0	1.0	0101001010010100101000010110101101010111101011010100101101011010	0.84375	0.2599358411407206
256	0	1.0	0101001010010100101000010100101001010111101011010110101101011010	0.90625	0.24526319204917196
257	0	1.0	0101001010010101101010000100101001010011100011010110101101001010	0.875	0.24790372810406747
258	0	1.0	0101001010010101101010000100101001010010100011010110101101001010	0.875	0.25677869675788756
259	0	1.0	0101001010010100101000010100101001010110100011010110101101011010	0.875	0.26851887135478286
260	0	1.0	0101001010010101101010000100101001010011100011010110101101011010	0.875	0.2854216925461391
261	0	1.0	0101001010010100111000010100101001010111101011010100101101011010	0.84375	0.2851513196640432
262	0	1.0	0101001010010100101000010100101001010011100011010110101101001010	0.90625	0.27499431076014524
263	0	1.0	0101001010010100101000010100101001010011100011010110101101001010	0.90625	0.28613720238174734
264	0	1.0	0101001010010101101010000100101001010011100011010110101101001010	0.875	0.2792972138831873
265	0	1.0	0101001010010100101000110100101001010100101011010110101101001010	0.875	0.25910428806629715
266	0	1.0	0101001010010100101000010100101001010011100011010110101101011010	0.90625	0.2786085823811647
267	0	1.0	0101001010010101101010010100101001010110101011010110101101001010	0.90625	0.27070820290896314
268	0	1.0	0101001010010101101010000100101001010111101011010110101101011010	0.875	0.27437155130293145
269	0	1.0	0101001010010101101010000100001001010011100011010110101101001010	0.875	0.29437823051357803
270	0	1.0	0100001010010101101010000100101000010011100011010110101101001010	0.8125	0.2972338440214417
271	0	1.0	0100001010010101101010000100101001010111101011010110101101011010	0.84375	0.32425905173700825
272	0	1.0	0101001010011101101010010100101001010011100011010110101101001010	0.875	0.3184640779312459
273	0	1.0	0101001010010101101010000100101001010011101011010111101101011010	0.84375	0.3259378655507093
274	0	1.0	0101001010010101101010010100101001010110101111010110100101001010	0.90625	0.3315702602471747
275	0	1.0	0101001010010100101000010100101001010111101011010110101101011010	0.90625	0.2934898305301479
276	0	1.0	0111001010010101101010000100101001010011100011010110101101001010	0.84375	0.2899040080697551
277	0	1.0	0101001010010100101011000100101001010011100011010110101101001000	0.84375	0.29317604998837815
278	0	1.0	0101001010010100100000000100101101010101101011010110111101011010	0.8125	0.31237222454046204
279	0	0.95	0101001010010101101010010100101001010011100011010110101101001000	0.875	0.3117944098761063
280	0	1.0	0101001010110100101010010100101001010011100011010110101101001010	0.875	0.29957349160266034
281	0	1.0	0101001011010111001010010100101001010011100011010110101101001010	0.875	0.28620318450202453
282	0	1.0	0101001010010100101001010100101001010110101111010110101101001010	0.90625	0.2964456309775307
283	0	1.0	0101001010010100101001010100101001010110101111010110101101001010	0.90625	0.294059605808651
284	0	1.0	0101001110010100101000010100101001010011100011010110101101000010	0.84375	0.297443040887048
285	0	1.0	0101101010011100101001010100101001010110101111010110101101001010	0.84375	0.29529481182402667
286	0	0.95	0101001000010100101001010100101001010110101111010110101101001010	0.875	0.2986376901545261
287	0	1.0	0101001010010110101011010101101001010100101111010110101101011010	0.8125	0.310187666877511
288	0	1.0	0101001010010100111011110100101001010110101111010110101101001010	0.875	0.31747218059889476
289	0	1.0	0101001010010100101001010110101001010011100011010110100101001010	0.90625	0.3493216738624567
290	0	1.0	0101001110010100101010010100101001010011101111010110101101001011	0.84375	0.3796303731448457
291	0	1.0	0101001010010101001011000100101001010010101111010110110101001010	0.875	0.41248499552653756
292	0	0.95	0101001010010101101001010100101001010111100011010110101101001110	0.8125	0.39577135262169816
293	0	0.95	0101001010010101101011010100111001010011100111010110101101001010	0.875	0.38900362575353853
294	0	1.0	0101001010011101001010010100101001010011100111010110100101001010	0.9375	0.3681588503258694
295	0	1.0	0101001010010100111000010100101001010110101111010110100101001010	0.875	0.3872191235967288
296	0	1.0	0101001010010101101010010100001001010010100111011110100101001100	0.84375	0.38164273576283225
297	0	1.0	0101001010010101101010010100001001010010100111011110100101001100	0.84375	0.37481491423441
298	0	1.0	0101001110000100101001010010100001010110101111010110101101001110	0.8125	0.36643614670734576
299	0	1.0	0101001011010100101000010100101001010111101111010110100101001010	0.875	0.3793374806883833
300	0	1.0	0101001010010101101010010100101001010010100111111110100101011010	0.875	0.37095028505189614
301	0	1.0	0101001010010100101000010001101001010110101111010110100101001110	0.84375	0.3730736438995199
302	0	1.0	0101001010010101101010010100101001010111101011010110100110001010	0.84375	0.34481700859331155
303	0	1.0	0101001010010101101010010100101001010110100011010110101101001010	0.875	0.3349909292662651
304	0	1.0	0101001010010101101010010100101001010111101011010110110101001010	0.875	0.3102378814699294
305	0	1.0	0101001010010100101000010100101001010010100111011110101101011010	0.90625	0.3316473913659638
306	0	1.0	1101001010010100101000010100101001010011101011011110100101011010	0.84375	0.32503632485226747
307	0	1.0	0101001010010101101010010100101001010111101011010110100101000010	0.875	0.3081997398988808
308	0	1.0	1101001010010100101000010100101001010100101111010110110101011010	0.8125	0.33598452994090966
309	0	0.95	0111001110010101101010010100101001010111101011010111100110001010	0.8125	0.3597585361175441
310	0	1.0	0101001010010101100000010100101001010111101111011110111101001010	0.84375	0.3709139158408197
311	0	0.95	0101001010010100101010010100101001010011101010010110101101001110	0.84375	0.37948093095802876
