generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.825	0011010010011011100000010100100000010000110001110000011000010010	0.6875	0.9615579727293605
2	0	0.85	0000101001101111100001111111000111100111110000000010111001010000	0.65625	0.951452229408194
3	0	0.85	0011010010011011100000010100100000010000110001110000011000010110	0.65625	0.9473593708203923
4	0	0.85	1010010011110110100011111000111000111101011100010010110110011110	0.65625	0.9436812578971852
5	0	0.95	0010101001011010100011010100100000000011110000010000101100100000	0.65625	0.9172670433386063
6	0	0.9	1111001010111010100011101111101000110010101000101101110010011101	0.6875	0.8917199930176468
7	0	0.85	1010010011110110100010001110111010100111111111011111011001010011	0.625	0.869766891837765
8	0	0.95	1101001000010000101011000110111111000110111111011111011001010011	0.625	0.8868839356005459
9	0	0.85	1010000100010100101110000100000000110010010011010010011001010011	0.71875	0.8709704089281235
10	0	0.9	1010001001011100101110010001001010010010010110001010011100010110	0.75	0.8391442725283055
11	0	0.9	1010000101011100101110010100100010010111111111011111011001010011	0.625	0.8285863227324356
12	0	0.9	1010010110010100101110010100101000100000110000000010111001010000	0.65625	0.7995533171707631
13	0	0.85	1000110011011100101110000100110010010111110001110000011000010010	0.59375	0.7749008128221996
14	0	0.85	1000000100010100101110000110101000100000110000000010111001010000	0.65625	0.7708925771353744
15	0	0.85	1000110011100011100111000100101000100000110000010010001001010011	0.65625	0.6959569114280155
16	0	0.9	0110001001110000101000011100111111000111110000010000101100100001	0.625	0.6489163405382447
17	0	0.85	1010001001011100101110010001001010100000110100000010111001010011	0.6875	0.6667308063595553
18	0	0.875	1101001000010000100010010100001000010000110001110011001000010010	0.78125	0.5920599129291008
19	0	0.9	0010001000010000101010110100011000100000110000000010011001000001	0.6875	0.570397095668318
20	0	0.9	0010001000010000101010110100011000000000110000000010011001010000	0.71875	0.5719172970799187
21	0	0.9	1101001000010000101010010100101000100000110000000010111001010001	0.65625	0.5500135021672262
22	0	0.8666666666666667	1101001000010000100010010100001000010000110001110011001000010010	0.78125	0.5348884209702629
23	0	0.9	1101001000010000100010010100001000010000110001110010011001010000	0.71875	0.5147674301164155
24	0	0.9	1101001000010000100010000100000000010000110001110000001001010000	0.75	0.4797929450234303
25	0	0.95	1101001000010000100010010100001000010000110001100000001000010010	0.8125	0.4210735438500022
26	0	0.9	0110001000010000100010010100001000010001110001100011001000010000	0.78125	0.3778950555600009
27	0	0.95	1101001000010000100010010100001001000001110001100011001001010010	0.71875	0.35472236553715186
28	0	0.95	1101011000010000101000000100001100010000110001110000001000010010	0.75	0.30433764186601314
29	0	1.0	1101001100010000101000000100001100010000110001110000001000010010	0.71875	0.2786127087465032
30	0	1.0	1101001000010000100010000100001000010000110001100000001000010000	0.84375	0.2534389152626024
31	0	0.9125	1101001000010000100010010100001000010000110001100011001000010010	0.8125	0.25692719666672126
32	0	0.95	0101011000010000000010000100000000010000100001100011001000010010	0.78125	0.2241215801879294
33	0	1.0	1101001000010000101000000000001100010000110001100011001000010000	0.78125	0.229531313800326
34	0	0.95	1101001000010000100010000100001000010000110001100000001000010010	0.84375	0.21299226546145494
35	0	1.0	1101001000010000101010000100001000010010110001100000001000010000	0.78125	0.2002447527550522
36	0	0.975	1101001000010000101010000100001000010010110001100000001000010000	0.78125	0.19140102128388906
37	0	0.95	1101001000010000100010000110001000010000110001110011101000010010	0.78125	0.21291183579813555
38	0	1.0	1101001000010000100010000100001000010000110001100000001000010010	0.84375	0.22629514557649877
39	0	0.975	1101001000010000100010000100001000010000110001100000001000010010	0.84375	0.23034594453481558
40	0	0.9666666666666667	1101001000010000100010000100001000010000110001100000001000010010	0.84375	0.22079929519014632
41	0	0.95	1001001000010000100010000100001000010000110001100000001000010010	0.84375	0.22037106713876076
42	0	1.0	1101000000010000101010000100001000010000110001100011001100010010	0.78125	0.22561069083287497
43	0	0.95	1101001000010000100010000100001000010000110001100000001000010010	0.84375	0.22448668523009893
44	0	0.95	0101001000010000101010010100001000010000110001100010001100010010	0.8125	0.2174640818248612
45	0	1.0	1101001000010000101010010100001000010000110001100001001000010010	0.8125	0.24013140897397284
46	0	0.95	1101001000010000100010000100001000010000110001100011001100011010	0.875	0.21645270334853237
47	0	0.95	1101001000010000100010010100101000010001110001100011001000010010	0.78125	0.20792878447851224
48	0	0.95	1101001000010000100010000100001000010000110001100000001000010010	0.84375	0.21022193597619976
49	0	1.0	1101001000010000100011000100101000010000110001100000001000010010	0.8125	0.21062760645747805
50	0	0.975	1101001000010000000010000100001000011000110001100011001100011010	0.875	0.21755079712493514
51	0	1.0	1101001000010000101010010100001000010000110001100011001100011010	0.84375	0.22454653895847154
52	0	0.975	1101001000010000100010000100001000010000110001100000001000010010	0.84375	0.2130651816224261
53	0	1.0	1101001000010000100010000100101000010000110001100000001100011000	0.8125	0.21163697418042698
54	0	0.95	1101001000010000100010000100101000010000110001100000001100011000	0.8125	0.22057500634286425
55	0	1.0	1101101000010000100010000110001000010000110001100010001000011010	0.78125	0.1975351622047116
56	0	0.95	1101001000010000100010000100001000010000110001100100001100011000	0.84375	0.1898196219947632
57	0	0.95	1101001000010000100010000100001000010000110011100000001000011010	0.8125	0.17283868959812196
58	0	0.95	1101001000010000100010000100001000010000110001100010001000010010	0.84375	0.15408966772350224
59	0	1.0	1101001000010000100010000100001000110000110001100000001000010010	0.8125	0.14250439464200754
60	0	0.9666666666666667	1101001000010000100010000100001000010000110001100000001000011010	0.84375	0.13854909773990845
61	0	0.95	1101001000010000100010000100001000010000110001100000001100011010	0.84375	0.1465195707191018
62	0	0.95	1101001000010000100010000100001000010000110001100000001000011010	0.84375	0.16262919492733066
63	0	0.95	1101001010010000100010010100001010010000110001100000001000111010	0.75	0.15186126349780732
64	0	0.95	1101001000010000100010000100001000010000110001100000001000011010	0.84375	0.14882746022561877
65	0	1.0	1101001000010100100010000100001000010000110001000010001001010010	0.8125	0.14601045423936765
66	0	0.95	1101001000011000100010000100001000010000110001100000001000011010	0.8125	0.17102209360430543
67	0	0.95	1101001000010000100011000100000100010000110001100000001000011010	0.78125	0.18166237767628177
68	0	1.0	1101001000010000100010000100001000010000110000100000000000011010	0.84375	0.17873900471839022
69	0	0.95	1101001010010000100010000100001000010000110001100000001000011010	0.84375	0.164885673788797
70	0	0.95	1101001000010000100010000100001000010000110001000000001000010010	0.84375	0.1972868077246509
71	0	0.95	1100001000010000100010000100001010010000110001100001001000011010	0.8125	0.20206186783299998
72	0	0.95	1101001010010000100010000100001000010000110001100000001000011010	0.84375	0.17356321941532482
73	0	1.0	1101001000010000100011000100001000010000110001100000001000011010	0.84375	0.16690084256520096
74	0	0.975	1101001000010000100010000100001000010000110001000000001000011010	0.84375	0.18041825619787408
75	0	1.0	1101001000010000100010000100001000010000110000100000001000010010	0.84375	0.19049858707797504
76	0	1.0	1101001000010000100010000100001000010000110101100000001000011010	0.8125	0.18718715376750425
77	0	1.0	1101001010010000100011000100001000010000110001100000001000011010	0.84375	0.18963084365746652
78	0	0.975	1101001010010000100011000100001000010000110001100000001000011010	0.84375	0.1789147954116257
79	0	1.0	1101001000010000100010000100001000010000110001100000001000011010	0.84375	0.16209073028896168
80	0	0.95	1101001000010000100010000100001000010000110001100000001000011010	0.84375	0.1750539515577859
81	0	0.95	1101001000010000100010000100001000010000100001100000001000011000	0.84375	0.17958413754728567
82	0	0.95	1100001000010000100010000100001000010000110101100000001000011010	0.8125	0.16751065225559625
83	0	0.95	1101001000010000100011000100001000010000110001100000001010010010	0.8125	0.18627736339763873
84	0	0.95	1101001000010000100010000100101000010000110000100000000000011010	0.8125	0.1919994703772837
85	0	1.0	1100001000010000100011000100001100010000100001000000001000011010	0.84375	0.19287296848246915
86	0	1.0	1101001000010000100011000100001000010000100001000100001000011010	0.875	0.20071238593339397
87	0	0.9833333333333333	1100001000010000100010000100001000010000100001100000001000011010	0.84375	0.2192723489507511
88	0	0.95	1100001000010000100011000100001000010000100001000000001000011010	0.875	0.19311776210569387
89	0	0.975	1110001000010000100011000100001000010000100001000000001000011010	0.84375	0.1598806911196132
90	0	0.95	1100001000010000100000000100001000010000110001000000001000011010	0.84375	0.16540738969825283
91	0	1.0	1100001000010000100011000100001000010000100001000000001000001010	0.84375	0.18449795781573744
92	0	1.0	1100001000010000100010000100001000010000100001100000000000011010	0.84375	0.1501829796810063
93	0	0.975	1100001000010000100010000100001000010000100001100000000000011010	0.84375	0.1573986169258358
94	0	0.9625	1100001000010000100011000100001000010000100001000000001000011010	0.875	0.16318882339074878
95	0	1.0	1101001000010000100011000100001000010000100001000000001000011010	0.875	0.15183583318683114
96	0	1.0	1101001000010000100011000100001000010000100001000000001000011010	0.875	0.15333545780920063
97	0	1.0	1100001100010000100010000100001000010000100001100100000000011010	0.78125	0.1587492088604619
98	0	1.0	1101001000010000100011000100001000010000100001000000001000011010	0.875	0.1635645724194497
99	0	1.0	1100001100010000100010000100001000010000100001000000000001011010	0.84375	0.17559079638757627
100	0	0.9666666666666667	1100001000010000000010000100001000010000100001000000000000011000	0.90625	0.19588795726489674
101	0	1.0	1100001000010000100011000100001000011000100001000000000000011010	0.84375	0.2063913527626351
102	0	0.95	1100001000010000000010000100001000010000100001000000000000011010	0.875	0.21429430987521395
103	0	1.0	1101001000010000100011001100001000010000100001000000001000011010	0.84375	0.19711877240155148
104	0	1.0	1100001000010000100000000100001000010000100001000000001000011000	0.90625	0.18159859077248752
105	0	1.0	1101001000010000100010000100001000010000100001000000001000011010	0.875	0.18033693089313893
106	0	1.0	1100001000111000000010000100001000010000100001001000001000011010	0.78125	0.21891818470145782
107	0	1.0	1100001000010000100011000100001000010000100001000000000000011000	0.90625	0.18077758674861122
108	0	1.0	1100001000010000000010000100001000010000100001001000001000011010	0.84375	0.16914219457550003
109	0	1.0	1100001000010000100011000100001000010000100001000000001000011010	0.875	0.16893064603322389
110	0	1.0	1100001000010000101010000110001000010000100001000000001000011000	0.84375	0.17217923511407415
111	0	0.95625	1100001000010000100011000100001000010000100001000000001000011010	0.875	0.18252836490131905
112	0	1.0	1100001000010000100010000100001000010000100001000000011000011011	0.8125	0.18064695025193417
113	0	1.0	1100001000010000100010000100001000010000100001000000000000011000	0.90625	0.17645913714675704
114	0	1.0	1100001000010000100010000100001000010000100001000000000000011000	0.90625	0.14999286963739783
