generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	1010000010011111100101001100100100011010110001001100110110100010	0.65625	0.9759165232508518
2	0	0.85	1101110101110001000000101101111011100011000011000110100001110111	0.6875	0.9742314198007855
3	0	0.9	0100110011001000000110110011010100100011110000011001011000111101	0.625	0.9614214604869707
4	0	0.9	1011010000000001011111111010100000000010001101101100110110100000	0.6875	0.9500819799181844
5	0	0.85	1010011110110110011011111000110010100010111111000111010111001000	0.6875	0.9376143823832438
6	0	0.9	1011000111010110000110100111101001100001110000011011110101000110	0.65625	0.9319335053036557
7	0	0.85	1001100011001000110001110110100110010011100101000000001000110011	0.65625	0.9206257701674424
8	0	0.9	1001110101110010000110001000100000101100110110011001010111111100	0.625	0.900420362866478
9	0	0.85	1000111010001110000110100111101001101111001111010001011101100110	0.65625	0.8946335215398975
10	0	0.85	1001100011110111110001110100011001101101101110011011101100110011	0.625	0.8915091852597214
11	0	0.85	1110011110001101110001111110001001101111001111001000001111100011	0.71875	0.8886007968484193
12	0	0.9	1011001100110011001000001000100010111000001101001110010111110000	0.6875	0.864601234655246
13	0	0.9	1010111010001010000101110100011101101111100101101000110110100010	0.625	0.8708463804550052
14	0	0.85	1010111100110011001000001000100110110011100001000000001101110011	0.65625	0.85184257424277
15	0	0.85	1001100011110010110001111110001011101111001101000111101101110011	0.65625	0.818350192523152
16	0	0.95	1110011110001101110100011100000110010011001101100100110111110010	0.71875	0.7974623628103211
17	0	0.85	1001011101001000000110001000100000111000001101101110010110110010	0.65625	0.8324126552887766
18	0	0.95	1110011110001101110100011100000110010011001101100100110100110010	0.71875	0.8391599173410728
19	0	0.95	1001001101001010000101110001000010110010001101000110010110010010	0.625	0.8407775909564312
20	0	0.9	1001001101010000010100011111100000001100100001101110001001100110	0.65625	0.8423584667783487
21	0	0.85	1010111010001010000110100110100010100011001111000110010110010010	0.71875	0.8260073675587943
22	0	0.85	1010101010001010000110101110100110100011000011000011001100111011	0.6875	0.8330167936689062
23	0	0.85	1011100011110101100010100011001001101111100011000000000000110010	0.625	0.8426018134391614
24	0	0.85	1010101101000000110001110100010010011011001101101111001100010010	0.625	0.841425909597248
25	0	0.85	1001101101010001010001011110100101010011000010000010111100111110	0.6875	0.84059790388026
26	0	0.85	1011111011010110100110100110100010100011000010000010111110111110	0.75	0.8439791996249291
27	0	0.8	1001001100001010000101100100101110111010001101000001101110110010	0.65625	0.8419641138918336
28	0	0.9	1001101101011001010001011110100101010011000011000110010110110010	0.625	0.8250711180658454
29	0	0.9	1100101010011001010001011110100101010011000010011010110110110000	0.65625	0.8176617849217797
30	0	0.95	1001111110101011000100110011011001101111100011001000101100110010	0.625	0.78695350784649
31	0	0.95	1001111110101001000100110011011001101111100011001000101100110010	0.65625	0.7947711197924597
32	0	0.85	1010111010001011011001011110011110000010101110001000100110100110	0.6875	0.8053323037752003
33	0	0.85	1011001100000101100011101001001001101111100011001010101010010010	0.6875	0.795336354389006
34	0	0.8	1010111001010001111010100110100010110011001111001000100110100010	0.625	0.7925886404514524
35	0	0.95	1010011100011011000000110010100010100010000110001000101100111001	0.75	0.7786460262298125
36	0	0.9	1010111010100001101010100010100010110010100110001000101101111001	0.6875	0.7572066926264651
37	0	0.85	1010001010000001111010100110100000111110000110001000101110110110	0.71875	0.734592454513421
38	0	0.95	0010111010100001100110100010100000100010001110001000100010100110	0.75	0.7441136189491024
39	0	0.925	0010111010100001100110100010100000100010001110001000100010100110	0.75	0.7129685464869507
40	0	0.85	1010100100001101100010000100000011111110000110001000101110010110	0.65625	0.7199325657923302
41	0	0.85	1010111010100001000110100110001110000010001110001000100010100010	0.65625	0.7286226073929003
42	0	0.9	1010111010101001000110100110000010101000010110001000101100111011	0.625	0.724907183794155
43	0	0.9	1001111100001011000000000010100011100010100110001000101101110010	0.625	0.6867334162458957
44	0	0.85	1110101000000001111000100110110010100010101110101000100110111111	0.625	0.6987109105420217
45	0	0.85	1010111000101011000110000010100011100110100110001000101101111111	0.625	0.6831899332018344
46	0	0.9	1010111110000010000110110010000011100110000110000001101100110011	0.6875	0.6903944062792002
47	0	0.9	1010111110010010000110100110000010101110001110100110010111111111	0.65625	0.6926415923744261
48	0	0.9	1010101010001011101010100010110110100010101110000110010110001110	0.71875	0.693739607644182
49	0	0.8	0110001000000000000000110010101001100110000010001001101100110010	0.78125	0.6851106797671895
50	0	0.85	1010111000000010000000100010101011101110001110000001101000101110	0.75	0.6809296703466573
51	0	0.85	0110111010100010000010110010101011100110000110000001101100101010	0.75	0.6652652050275197
52	0	1.0	1110001000000000000000110010101011100110000110000100101100110011	0.75	0.662073079355926
53	0	0.9	1010101010001011111010100010000010100110001110001000011110101110	0.6875	0.6784040397625997
54	0	0.95	1010111000000010000000110110110010100010011010101000101101101110	0.75	0.6445199885938048
55	0	0.9	0110111010010000000000110010101010100010000010001000100100010010	0.71875	0.6621518748917273
56	0	0.9	1010111100001110010110110010101011100010001110000001101100101001	0.65625	0.6496992152411878
57	0	0.9	1010111000100010000010100010100010101010111110000101101100101110	0.6875	0.641540162812331
