generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	0110100110101111100111001011100110001100011110000100101001010110	0.625	0.9743563524601438
2	0	0.85	0101010011010011001101100110110010001100010000100010100000000001	0.6875	0.9627596743289061
3	0	0.9	1011010110111011100111011010110000001100000000101010100010000101	0.625	0.9571128039874338
4	0	0.9	1000110111010011001101100110000000011001101000110001001001010010	0.65625	0.9498382929836955
5	0	0.85	1011010110101000010011110010101100100110011010000100101011010110	0.65625	0.9248437648623732
6	0	0.9	0101011000111100100001101100000100111010110111100010100000000001	0.59375	0.9326294402319912
7	0	0.85	0001110111010011001101110010111011001100010000100010011001010000	0.6875	0.9113245957056317
8	0	0.95	1011010110111011100111110010111011001100010000100011110100100100	0.625	0.9211608664974281
9	0	0.9	0101010001110000010010111010110001111010100010100010100010000101	0.6875	0.9129240991738625
10	0	0.85	0101011000111100010010111010110001010000111111001000001110001111	0.6875	0.8968715881613115
11	0	0.9	0101011001110000010010111010110010001111000111100010100000000001	0.625	0.8982697717143692
12	0	0.85	0101011000111100010101110110010000100010000010101010100000000001	0.65625	0.8836492054051445
13	0	0.85	0101011001110011001101100110110010001100000000101010101010010011	0.6875	0.8624411295609464
14	0	0.85	1110001110101011101101100110000100001101110111100010100100100000	0.625	0.8636648480497318
15	0	0.95	1011010110111011110010111010101100100000111111001000101110001111	0.65625	0.8682180686760104
16	0	0.9	1110001110101001100101100110110010001011101010011010010011001100	0.75	0.858936700956838
17	0	0.9	0000000110101101101101000111000100001110000010101010100000100001	0.65625	0.8264589471006353
18	0	0.95	0101011001110000010101110110110000110010000010101010100000100000	0.65625	0.7797818467737232
19	0	0.85	0101011001110000010101110110110000110010000010101010100000100000	0.65625	0.7226308844306912
20	0	0.85	0001011001110000010101110110011000001110000010101010111001010001	0.65625	0.7163758387732191
21	0	0.85	0101011001000000000111101100000101010011101010100010011001010000	0.6875	0.6834217152013007
22	0	0.9	0101011001110000011101110110010000010110011010000010011001100001	0.75	0.6840670526690159
23	0	0.85	0101011001110111000101110110000001110110011010100010011000100101	0.6875	0.6389222445265268
24	0	0.9	0101011001110011001101101001100010001011101011001011011001010010	0.65625	0.6196183822828373
25	0	0.9	0101011000000000000111101100000101010011101010100010000000010001	0.71875	0.6427887938813502
26	0	0.9	0101011001010001010101100100000010110010010010100010001100000101	0.75	0.6368394000641516
27	0	0.9	0111001001110100010101110110010001110110010010100010000100000101	0.65625	0.6633634102616409
28	0	1.0	0001011001001000101101101100000101010100011010011010111001100001	0.75	0.6727900455974019
29	0	0.95	0101011001100001100101000110110010010110010000101010010001000100	0.71875	0.6302974668863746
30	0	1.0	0101011101101001101101100000000101010110011010010010011001000001	0.875	0.6205094958150182
31	0	1.0	1101011001101000101101101000000101010110011010010010011001000001	0.8125	0.5614708945637878
32	0	1.0	1101011101110000000001101100000101011110011010011010111001100001	0.65625	0.5668586207337298
33	0	1.0	0101011001001001101101001100000101010110010010101010011001010001	0.8125	0.4930995099283015
34	0	0.95	0001011001101000101101101000000101010110011010010011011001010001	0.8125	0.44667389100350546
35	0	0.95	0101011101100001100101101000000101000110011010001010011001100001	0.71875	0.42546493979920735
36	0	0.95	0101011101001000101001101100000101010110011010011010111011000101	0.84375	0.389409267818452
37	0	1.0	0101011001100001100001101000000101000110011010010010011001000001	0.8125	0.37362290521232133
38	0	0.95	0101011001100001100001101100000101010110011010010010010011000001	0.875	0.38681190947097077
39	0	1.0	0101011001101001100001101100000101010110011010010010011001000001	0.90625	0.3610661585884037
40	0	1.0	0101011001100000011101101100000101010110011010001011011001000001	0.875	0.3286141383460854
41	0	1.0	0101011001101011100001101100000101010110011010001011011001000001	0.84375	0.324747620300629
42	0	1.0	0101011001101010011100101100000101010110011010001011111001000001	0.8125	0.3429808565318459
43	0	0.9833333333333333	0101011001100001101101101100100101010110011000011011011001000001	0.9375	0.3367725664460298
44	0	1.0	0101011001100000100001110101000101010110011010010011011001000101	0.75	0.3459390692489991
45	0	0.95	0101011001101010101100101100000101010110010010001011011001000001	0.875	0.37908777162046847
46	0	1.0	0101011001101000011101101101000101010110011010001011011011010001	0.9375	0.37201539530181776
47	0	1.0	0101011001100001101101101100000101010110010000011011011001000001	0.9375	0.3644492374322946
48	0	1.0	0101011001101001100001101100000101010110011010001011011001000001	0.875	0.3356820904388
49	0	1.0	0101011001100001101101101100000101010110011010011011011001000001	0.9375	0.3069175985073842
50	0	1.0	0101011001101001101001101100000101010010011010001110011001000001	0.875	0.2969039684148441
51	0	1.0	0101011001110001101101101100000101010110011010001010011001000001	0.84375	0.2748816901284518
52	0	1.0	0101011001101001101101101100000101010110011010001111011001000001	0.90625	0.2863972993712064
53	0	1.0	0101011001101001101001101100100101010110011010011010011001000001	0.9375	0.2619233663086038
54	0	1.0	0101011001100001101001101100100101010110011010011010011001000001	0.90625	0.22651977115394717
55	0	1.0	0101011011100001101101101100000101010110011000011011001001000001	0.90625	0.24930547337770292
56	0	1.0	0101011001101001101001101100100101010110011010011011011001001001	0.9375	0.2543552667666172
57	0	1.0	0101011001101001111001110100000101010110011010011010011001000001	0.9375	0.2600469591051682
58	0	1.0	0101011001101000101001101100000101010110001010001111011001000001	0.875	0.2782905303585708
59	0	1.0	0101011001100001111001110100000101010110011010011011011001000001	0.875	0.28784214811503084
60	0	1.0	0101011001101001101001000100000101010010011110011010010001000001	0.9375	0.289525083099317
61	0	1.0	0101011001101001101101101110000101110110011010011011011101000001	0.875	0.32064922419595365
62	0	1.0	0101011001101001101101100110000101110110011010011011011001000001	0.9375	0.2943487441585969
63	0	1.0	0101011001101001101101110100000101010110011010101010011001000001	0.875	0.29997743467994
64	0	1.0	0101011001101001101100100100000101110100001010011011011001000001	0.875	0.2916771919521629
65	0	1.0	0001111001101000101001110100000101010110011010011011011001000001	0.84375	0.30866690156180376
