generation	subpopulation	best estimate	genome	ground truth	entropy
75	0	0.9	1010010000011100001011110000011010001000010001000010000000010100	0.71875	0.5177429577681162
76	0	0.9	1010100000100000000110010000111010000001010000000010000001010100	0.78125	0.5226751200313579
77	0	0.9	1010100000100000000110010000111010000001010000000010100001010100	0.78125	0.5183388362180158
78	0	0.95	1010100000100000000111010000111000000001011000011010100001010100	0.71875	0.5163697266279206
79	0	0.95	1010100000110000000110010000011010000001010000100010010100000110	0.75	0.5209308391874377
80	0	0.9	1011000010100000000010011000011000000001010000100010000101000110	0.6875	0.532719666930603
81	0	0.9	1011000010001100001001110000011110000001011000000011100101000110	0.75	0.5388968475169423
82	0	0.9	1010100000110000000110000000111010000001010000100010000001000110	0.71875	0.5343458167448409
83	0	0.9	1010000010101100000111010000111010000001010000001010100000010100	0.75	0.5040437086056357
84	0	0.9	1011000010100000000111010000111000000001111000011010010000010100	0.71875	0.5152883698036935
85	0	0.9	1010110101111000101000101001010000100001101000110010010001010100	0.65625	0.5089922630741357
86	0	0.9	1010110101111000000010101001010000100001101000101010010001010110	0.65625	0.5170752614925892
87	0	0.9	1010100000100000000010011100011010100001101000110010010001010100	0.625	0.5284112540776928
88	0	0.9	1010110000100001000011010000111000000001010000101010000001000000	0.78125	0.5370821432143174
89	0	0.95	1010110000100000000010010000011010000001010000001000100001010100	0.75	0.5293570654606417
90	0	1.0	1011000000100001000011010000011100001001010000000011100001010100	0.6875	0.522257879828655
91	0	0.85	1010110101101000000010011100011010100001101000110010010001000110	0.65625	0.5330141258331222
92	0	0.95	1010110000100001000011010000011010100001101000110010000001000110	0.6875	0.5337878581442229
93	0	0.95	1010110000000000000110000000011000000001010000011010000001000100	0.71875	0.5370368345446641
94	0	1.0	1010000000100000000010011100011010100000101000110010100001000010	0.78125	0.5285662767669631
95	0	0.9	1001000000100000000110000000011000000001010100010010010101000100	0.75	0.5310107808600677
96	0	1.0	1010000000100000010110010000011010000001010100011010000001010110	0.6875	0.5314810890701854
97	0	0.95	1011000000100000000001010000100010000001010000010010000001010010	0.75	0.5319498872179415
98	0	0.95	0011000000100000000010001000111000000001101000010010010101000100	0.78125	0.5442881188037486
99	0	0.9	1110100000100000000110000000011000000101101000110010010000000110	0.65625	0.5612454394667518
100	0	0.9	1010110000100001000010010000001010000001000100100010010000010010	0.6875	0.5394610245296938
101	0	0.9	1001000000100000000010101000011110010001010100100010001000010010	0.65625	0.5543467274764213
102	0	0.9	1001000000100000000110010000001010000001000100100010001001001100	0.78125	0.5468221791827712
103	0	0.9	1010110111100000000010000100011110010001010100100010001000010010	0.65625	0.5653508484314811
104	0	0.9	1000110111100010000110001000011000001001011000110010000001000110	0.71875	0.5716781041040501
105	0	0.85	1010011101101000000010010000001010000001100101110010010111000110	0.65625	0.5821438609092376
106	0	0.85	0010010000000010001110010001011000000001010100100010001001010010	0.71875	0.5509269005034708
107	0	0.9	0010000100100000010010010000011010100101010000101010010000010010	0.71875	0.5332893620118215
108	0	0.9	0001001100100000000010010010011000000001010100100010001001000100	0.75	0.5452266921819937
109	0	0.95	1011000000000000000010010010010010010001010000110010001000010110	0.71875	0.5593671146207438
110	0	0.9	1001000000100000000000000010011000000101101000100010001000010010	0.71875	0.5547383142064315
111	0	0.9	1010000000100010000000010000011000000001010100010010010000010010	0.71875	0.557498889663438
112	0	0.95	1010000000100010000000010000011000100001010100010010001000000010	0.71875	0.5639107418464693
113	0	0.95	1010001000100010000111000000010000001001010000010010000000010000	0.71875	0.5687890649598779
114	0	0.9	0110000100100010000000010000011000100001010100010010000000000010	0.71875	0.5661176555581529
115	0	0.9	0010001000100010000111000000010000001001010000010010001000010000	0.6875	0.5503934539908558
116	0	0.95	1000100100100010110110001000010000001001000101010010010000010000	0.6875	0.5536285030189987
117	0	1.0	1000100100100010000000000000011010000001001001101110010000000010	0.78125	0.5301469650555738
118	0	0.95	1000010000100010001000000000011010000101111010100010010000010010	0.78125	0.5401869876671108
119	0	0.95	1000010000100010001000000000011110010001001001101110010000000010	0.71875	0.5269111026093007
120	0	0.95	1000100100100010000000000001010000001001001100100110010000010010	0.78125	0.5181749682340323
121	0	1.0	1000100100100010000000100000011010000001001100100110010000010110	0.78125	0.5227570986214218
122	0	0.95	0010100000100000000000000000010000001001001100101010010000011000	0.78125	0.5087762640071096
123	0	0.95	0000100100100110000000000101010000001001001101010000000000010000	0.84375	0.5390420981746581
124	0	1.0	1001001001100010000000100000011010000000001100100010011000010110	0.78125	0.5290914842172267
125	0	0.95	1000100100110010000000000000011010000001001001100100100000010010	0.78125	0.522453078550438
126	0	1.0	1000100100110010001000010000011010001001001001100010001000010100	0.8125	0.5181785708373133
127	0	0.9	1000010100100010001000000001011010000001101100101000010000010000	0.75	0.5140665900029189
128	0	0.95	1000010110100010001001000000011010000101101000101011110000000110	0.90625	0.5466420133489176
129	0	0.95	1000100100100010000010000100011010000001001000000000010000010110	0.8125	0.5264599147809939
130	0	0.9	1000110010110010001000000000011010000101001100001010010000010000	0.71875	0.5107496988783351
131	0	1.0	1000010110100010001001001000011000000001101000000000010010010110	0.84375	0.5103713845103601
132	0	0.925	1000010110100010001001001000011000000001101000000000010010010110	0.84375	0.5127232075631668
133	0	0.9	1000010110100010001001000000011010000101101100100100010001011010	0.78125	0.5253982173430983
134	0	0.95	1000100100100010000010000000011010000001101001100010000000010110	0.8125	0.5375739540599639
135	0	0.95	1000010110100010000000000101011010000101101001101010110000010010	0.78125	0.5241849999326373
136	0	0.95	1000010110100010000000000101011010000101101001100000000000010000	0.875	0.5482778657701675
137	0	0.95	0000000100100010001001000000011010000101001001100010011000000010	0.84375	0.5442473616660948
138	0	0.95	1000100100100010000010100000011010000001001000100101001000110110	0.8125	0.5293557805815859
139	0	1.0	1000110110100010011001000000011011000101101000100010000000000010	0.84375	0.5092496198436195
140	0	0.95	1000001110100010000110100000011010000001101100100100101000110010	0.78125	0.5004537508501986
141	0	0.95	1000010110100010000001000101011010000101101001100100001000010010	0.8125	0.46643343026428874
142	0	0.95	1000110110100010011001000001011010000101101000100100110000010010	0.875	0.47121634457190864
143	0	1.0	1000010110100010000001000101011010000101101001100100000000010110	0.875	0.46827768185207846
144	0	1.0	1000010110110010011001000100011011000101101000100010000000000010	0.8125	0.46709255224930224
145	0	0.9	1010010010100010011001000000011010000101101001100100000000010110	0.8125	0.45671853890938435
146	0	0.95	1000000110100010000001000000011011000001101001100100010000000010	0.875	0.45924311532237894
147	0	0.95	1000010110110010000001000101011010000111101100100100010001011010	0.875	0.46378252776109297
148	0	1.0	1000110110100010010000000000011000001101101001101010000000000110	0.84375	0.434077541345361
149	0	1.0	1000000110110010000001000000011010000001101001100100010000000010	0.875	0.4391632591401916
150	0	1.0	1010010110101000000101001101011010000100101010100010000000010110	0.75	0.4284155629116969
151	0	0.9666666666666667	1000000110110010000001000000011010000001101001100100010000000010	0.875	0.4505272810876326
152	0	0.9625	1000000110110010000001000000011010000001101001100100010000000010	0.875	0.46272445030523157
153	0	1.0	1000000110100110000001000000011011000101101001100100010000010110	0.875	0.4541777663406854
154	0	0.95	1000000110100010000001000100011010000001101001100100010000000010	0.875	0.45156749459326057
155	0	1.0	1000000110100010000001000101011010000001101001101100010000000110	0.84375	0.45199298371865365
156	0	0.95	1000000110100010000001000001101011000000101000100000000001011010	0.875	0.4408338995446538
157	0	1.0	1000010110100010000001000000011010010111101001101100010000000110	0.84375	0.43112438009522536
158	0	1.0	1000010110100110000001000101011010000001101000000100000000000110	0.78125	0.44213895734736236
159	0	1.0	1000000110100110000001000000111010100001101001101100010000000110	0.875	0.43148928261590414
160	0	1.0	1000000110100110010001000001011010000001101001101110010001011111	0.84375	0.4145139708327107
161	0	1.0	1000010110100110010001000101011010000101101001101100010000100110	0.875	0.4218093587814402
162	0	1.0	1000010110100100000001000101011010110001101001101110010001010110	0.78125	0.39674205794432993
163	0	0.95	1000010110100110000001000100011010000001101001101100010000000110	0.875	0.38226578761748375
164	0	1.0	1000000110100110000001000100011010000101101011101100010001001110	0.84375	0.3982940271367892
165	0	0.95	1000000110100110100001000101011010001011101001101100010000000110	0.84375	0.3805622099909432
166	0	1.0	0000100110100010100001000100011010000001101001001100010000000110	0.8125	0.3758351483816648
167	0	0.95	1000000110101100000001000101010010000001101011101100010001011110	0.84375	0.39545694339326026
168	0	1.0	1000010110100010000001000101111010100101101000100001010001000110	0.875	0.3751757064569182
169	0	1.0	1000000111101110000001000101011010000001101001101010010001000100	0.8125	0.3653921384258236
170	0	1.0	1000010110100110010001001101011010000001101001101110010000000110	0.8125	0.3449355436630719
171	0	1.0	1000000110101110000001000101011010000001101001101000010001011110	0.90625	0.32837665651048803
172	0	1.0	1000000110100010000001000101111010100101101000100001010001011110	0.90625	0.3420563601694244
173	0	1.0	1000000110101110100001000101011010000001101011101100010001000110	0.9375	0.3489631558299771
174	0	1.0	1000000110101110100001000101011010000001101011101100010001000110	0.9375	0.3499884157163851
175	0	1.0	1000000110101110000001000101011010001001101011101100010001011110	0.875	0.36993153410317187
176	0	1.0	1000000110101110000001000101011010010101101001101010010001010110	0.84375	0.3837610699088817
177	0	1.0	1000010110100110000001000101011000010101101001101010010001010110	0.875	0.36826129501058735
178	0	1.0	1000000110101110000001000100011010000001101011101100010001010110	0.90625	0.37201223590630844
179	0	1.0	1000010110100110000001000101110010000101101001101000010001001110	0.90625	0.3753925205457888
180	0	1.0	1000010110100110000001000101110010000101101001101000010001001111	0.875	0.38408090205573464
181	0	1.0	1100000100101110000001000111011010000001101001101010010001010110	0.8125	0.38004270769533016
182	0	1.0	1000000110101110000101000101001010000101101000101000010001010110	0.8125	0.3838402574522348
183	0	1.0	1000000110101110000001000100011010010101101001101000010001010110	0.84375	0.36962408949080516
184	0	0.95	1000000110001110100001000101011010000101101001101010010001010110	0.875	0.37092997784729187
185	0	1.0	1000000110001110100001000101011010010001101001101100010001010110	0.875	0.3914892503929838
186	0	1.0	1000010110100110101001000101111010000111001001101010010001010110	0.90625	0.3828688753171854
187	0	1.0	1000010110100110000001000101011010110101101001001000010001010110	0.875	0.3820480392812644
188	0	1.0	0000011110100100000001000101011000000101101001101000010001010110	0.90625	0.3564513650496201
189	0	1.0	1000000110001110100001000101011010000101101001101000010001010110	0.90625	0.3360371877578995
190	0	1.0	0000011110100100000001000101011000000101101011101000010001010110	0.875	0.32806876636833204
191	0	1.0	0000011110100110100001000101001010000101101011101000010001010110	0.875	0.33424876515483093
192	0	1.0	0000000110101110111001000101011010000101101011101000010001010111	0.84375	0.3227867940291968
193	0	1.0	1000010110100100000001000101011100000101101001100010010001010110	0.875	0.309789086679261
194	0	1.0	1000010110100110000001000100011010000101101001101010010001010110	0.90625	0.32103431330944104
195	0	1.0	1000010110100110100001000101011000000101101000101000010001010110	0.9375	0.3467734508613291
196	0	1.0	1000010110100100000001000101011010010101101001001000010001010110	0.9375	0.3375643752511293
197	0	1.0	1000010110101110101001000101011010000101101001101000010001010110	0.9375	0.33245876235253036
198	0	1.0	1000100110100110100001000101011010000001101001101000000001010110	0.9375	0.31528994687578615
199	0	1.0	1000010110101110101001000101011010000101101001101000010001010110	0.9375	0.3023506131920858
200	0	1.0	1000010110101110101001000101011010000101101001101000010001010110	0.9375	0.3075091658973842
201	0	1.0	1000010110100110100001000101011000000101101011101000010001010110	0.9375	0.2726805614721659
202	0	1.0	1000010110100110101001000101011010000101101001101000010001010110	0.96875	0.28889249324567395
203	0	1.0	1000000110100110001001000101011010000101101001101010010001010110	0.9375	0.3051345681689458
204	0	1.0	1100010110100110101001000101011010000101101001101010010001110110	0.9375	0.28910671163704255
205	0	1.0	1100010110100110101001000101011010000101101001101010010001010110	0.96875	0.3021573114625125
206	0	1.0	1000010110101110101001010101011010000101101111101010010001010110	0.9375	0.3157580444918667
207	0	1.0	1010010010100110110001000001011010000101101001101000010001010110	0.875	0.34396426747447834
208	0	1.0	1000010010100110100001000101011010000111101001101000110001010110	0.90625	0.36166093388861614
209	0	1.0	1000010110101110101001000101011010000101101111101010010001011110	0.9375	0.3599481509466047
210	0	1.0	1000010110101110101001000101011010000101101011101010010001110110	0.96875	0.3018595418988587
211	0	1.0	1000000110101110100001000101011010000101101101101010010001010110	0.875	0.30981044947078823
212	0	1.0	1001000110101110101001000101011010000101101011101010010000010110	0.90625	0.28804139334951817
213	0	1.0	1000010110100110101001000101011010000101101101101010010001010110	0.96875	0.3113660414988143
214	0	1.0	1000000110101110100001000101011010000101101001101010010001010010	0.875	0.33987434848858294
215	0	1.0	1100010110100110101001000101001010000101101001101010010101010010	0.9375	0.32423436323823807
216	0	1.0	1000010110101110101000000011011111000101101011101010010001110110	0.875	0.3035760989575472
217	0	1.0	1000010110101110101001000101011010000101101011101010010001010110	1.0	0.30338158313040176
218	0	1.0	1000010110100110101001000001011110000101101011101010010001010110	0.90625	0.2848272706412804
219	0	1.0	1000010110101110101011000101011010000101101001101010010001010110	0.9375	0.28915548902924476
220	0	1.0	1000010110101110101001000001011010000101101111101010010001010110	0.9375	0.2962955245226741
221	0	1.0	1000010110101110101001000101011010000101001011001010010001010110	0.9375	0.2608899102842115
222	0	1.0	1000010110100110101001000101011010000101101001101010010001010010	0.96875	0.2537229277251506
223	0	1.0	1000010110100110101001000101011011000101101001101010010001010110	0.96875	0.24688412484967728
224	0	1.0	1000000110101110101001000101011010000101101001101010010001010110	0.9375	0.23538516042244767
225	0	1.0	1000010110000110101001000101011010000101101001101010010001010110	0.96875	0.23070652963291938
226	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.24433282976897275
227	0	1.0	1000010110100110100001000101011010000101101011101010010001010110	0.9375	0.227275328976722
228	0	1.0	1000000100100110101001000101011010000101101001101010010001010110	0.9375	0.2076645784692605
229	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.19003494752214048
230	0	1.0	1000010110101110101001000101011010000101101011101010010001010110	1.0	0.20845179560198074
231	0	1.0	1000010110101110101001000101011010000101101001101010010001010110	0.96875	0.18930345171278568
232	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.17887798754454548
233	0	1.0	1000010110101110111101000101011010000101101001101010010001010110	0.90625	0.18311962334657492
234	0	1.0	1000010110100110101001000101011010000001101001101010010001010110	0.96875	0.18706647856252792
235	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1905081311782452
236	0	1.0	1000010110100100101001000101011010000101101001101010010001010110	0.96875	0.1765186011551555
237	0	1.0	1000010110100110101001000101011010000101101001011010010001010110	0.9375	0.1915219183251414
238	0	1.0	1000010110100110101001001101011010000101101001101010010001010110	0.96875	0.20744544984220234
239	0	1.0	1000010100100110101001001101011010000101001001101110010001010110	0.9375	0.22215931987373427
240	0	1.0	1000010111100110101001001101011010000101101001101010010001010110	0.9375	0.2239017781530433
241	0	1.0	1000010010100110101011000101011010000101101011101010010001010110	0.90625	0.19851124406739176
242	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.20428067975130554
243	0	1.0	1000010010100110101001000101011010000100101001100010010001010110	0.96875	0.22665021054446918
244	0	1.0	1000010110100110101001001101011010000101101001101010010001010110	0.96875	0.21785704698742653
245	0	1.0	0000010010100110101001000101011010000101101001101010010001010110	0.9375	0.22272518592215795
246	0	1.0	1000010110100110101001000101011010000101100001101010010001010110	0.96875	0.2070273721409094
247	0	1.0	1000010110100110101001000101011010000001101001101010010001010110	0.96875	0.20567069797999085
248	0	1.0	1000011110100110101001000101011010000101101001101010010001010110	0.96875	0.18328841353911143
249	0	1.0	1000010110100110101001000101011010000101101001001010010001010110	0.96875	0.15552539385943592
250	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1355439997204744
251	0	1.0	1000010110100110101001000101011011000101101001101010010001010110	0.96875	0.15347791343892644
252	0	1.0	1000010110100110111001000101011010000101101001101010010011010110	0.9375	0.14523007826240447
253	0	1.0	1000010110100110101001000111011010000101101001101010010001010110	0.96875	0.1505470874400115
254	0	1.0	1000010110100110101000000001011010000101101001001010010001010110	0.90625	0.17797634701857543
255	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.15428485311609633
256	0	1.0	1000011110100100101001001101011010000101101001101010010001010110	0.90625	0.1625400754849277
257	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.13695035994771032
258	0	1.0	1000010110100110101001000101011010000101101001101010010001110110	0.96875	0.14313869944382068
259	0	1.0	1000010110100110101001000101111010000101101001101010010001010100	0.9375	0.14120410496587418
260	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.12402842942065032
261	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.12458745678232426
262	0	1.0	1000010110100100101001000101011010000101101001101010010001010110	0.96875	0.1388183878852238
263	0	1.0	1000010110100110101001100101011010000101101001101010110001010110	0.9375	0.1339354909671861
264	0	1.0	1000010110100110101001001101011010000101101001101010010001010110	0.96875	0.12968443159494364
265	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1080829238535641
266	0	1.0	1000010110100110001011000101011010000101101001101010010001010110	0.9375	0.10834523484084348
267	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.10980210867796505
268	0	1.0	1000010110100110101001000101011010000101101000101010010001010110	0.96875	0.10472193131530222
269	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.10344339629596039
270	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.10426254515782969
271	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.10900028004614949
272	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.11206303008712679
273	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.08915472470146892
274	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.11850347752591013
275	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1304870660800436
276	0	1.0	1000010111100110101001000101011010000101101001101010010001010110	0.96875	0.14110208608086186
277	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.12750986855786844
278	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.12423348153820192
279	0	1.0	1100010110100110101001000101011010000101101001101010010001010110	0.96875	0.1252922509820543
280	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.12825500811280274
281	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.13360114466309458
282	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.13191007322580042
283	0	1.0	1000010110100110001001000101011010000101101000101010010001010110	0.9375	0.11377546816277773
284	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1269254513820793
285	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.13104882598293097
286	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.11121170385260411
287	0	1.0	1000010110100110101001000101011010000101101001001010010001010110	0.96875	0.12129446467526502
288	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1372647008274557
289	0	1.0	1000010110100110101001000101011010000101101001101011010001010100	0.9375	0.14265433598810526
290	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.15931012742717168
291	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.15153293705796822
292	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.14757997098147133
293	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.14167393571072223
294	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1461134065044918
295	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.13717150746510443
296	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1241988523587386
297	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.09833995460391877
298	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.09775660353311423
299	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.10656511354159513
300	0	1.0	1100010110100110101001000101011010000101101001101010000001010110	0.9375	0.11320399041260205
301	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.14684385407408432
302	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.14353711870715627
303	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.1473400213394916
304	0	1.0	1001010110100110101001000101011010000101101001101010010001010110	0.96875	0.14636494107624845
305	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.12127746813730157
306	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.10897583145846738
307	0	1.0	1000010110100010101001000001011010000101101000101010010001010110	0.96875	0.0995829592521704
308	0	1.0	1000010110100010101001000001011010000101101001101010010001010110	0.9375	0.09646544876487255
309	0	1.0	1000010110100110101001000101001010000101101001101010010001010110	0.96875	0.08169030950248513
310	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.0975123271472634
311	0	1.0	1000010110100110101001000101011010000101101001101010010001010110	1.0	0.09466425262332942
