generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.95	0001000011000101011110110101010010001010111111101000001000111111	0.65625	0.5630139295840432
35	0	0.9	1000000011110001010111111111111110101011111110101000010111111111	0.78125	0.545504800335643
36	0	0.95	1000000111110101010111111111111110101011111111101000001000111111	0.78125	0.5286383594557714
37	0	1.0	1000011101111101011111111111111110101011111110101000010111111110	0.78125	0.5282642851277388
38	0	0.9	1000000011110100010101010100111110101010111110101000000100111010	0.71875	0.5120954288824499
39	0	0.9	1000000011110001010111111111111110101010111110101000000101111111	0.78125	0.5425083968230446
40	0	1.0	1111000011010101010111111110111111101011111110101000000000011011	0.75	0.5325920393352498
41	0	0.95	1110000111110101010111111111111110101011111111101100000111111111	0.78125	0.5347392030257345
42	0	0.95	1110000111110101011111101111111110101010111110101000000101111111	0.78125	0.47432603939767315
43	0	0.95	0001001111110001010101011110111110101110111111101000010111111111	0.6875	0.46179407475689155
44	0	0.9	1110000111110101010111111110111111101011111110101000000101111111	0.78125	0.4452738616120927
45	0	0.95	1000010000110101010101011110101110101010111110101000000101111111	0.75	0.4626206764117773
46	0	0.95	1000000111110101011111111110111110101011111110101000000000011111	0.78125	0.4683074900010596
47	0	1.0	1110000101110101010111111111111110100011111111101000000000011111	0.78125	0.4819935114951193
48	0	0.9	1111000111110101010111111111111101101000111110101000000111111111	0.75	0.4454351935775204
49	0	0.95	0000000011110101010111111011111111000011111111101000000011101011	0.71875	0.4189534213654431
50	0	0.95	1000100011110101010111111111110110101010111110101001010111111111	0.75	0.4052865118820564
51	0	0.95	1101000111110001010111111111110110101010111110101001000111110111	0.6875	0.419388638163832
52	0	0.95	1000000111110111010111111011111010001011111110101000011101111111	0.71875	0.43860962041356377
53	0	0.95	1101000101010101010111111111111111101011111110101000010111101111	0.8125	0.4177188286926279
54	0	0.95	1100000011010101010111111111111111101011111110101000010111101111	0.78125	0.41850443952531147
55	0	0.9	1000100001110101010111111111111110101011111110101000001111111111	0.78125	0.43905959964942953
56	0	0.95	1100100011110101010111101111111111101011111110101000000111101011	0.71875	0.426115736534947
57	0	1.0	1000000011110101010111111111111110101011111110101000001111111111	0.8125	0.4010511656098059
58	0	0.95	1000010111110101010111101101111111101011111110101000010111111111	0.75	0.40396295141022476
59	0	0.9	1000000111111101010111101111111110101011111110101000001111111111	0.78125	0.38855207179189805
60	0	0.9	1101000101010101110111111011011111101111111110101001010111111111	0.75	0.39690164927282245
61	0	0.9	1101010111110101010110111110111111101111111110101001000111111111	0.78125	0.39262920665987555
62	0	0.9	1000100101110001011111110110101111101011111110101010010111111111	0.6875	0.4046932944015269
63	0	0.95	1000000111110101011111101111110111101111111111101000010111101111	0.71875	0.40518050430198765
64	0	0.95	1101000011010101010110101111110111101111111111001000000111111011	0.6875	0.4121530692441513
65	0	0.9	1001010111110101010011101101111110100010111110101000001111001111	0.71875	0.42389490069053504
66	0	0.95	1101000111110101011111101111110111101111111111101000010111111011	0.75	0.42226189442823725
67	0	0.9	1101000011110101010011101111111111101111111110101000000111101111	0.71875	0.4346273349147573
68	0	0.95	1000000011110101111111111110111110101011111110101000010111111111	0.78125	0.4272965225697957
69	0	0.95	1000000011111101010111101111100111101011111110101000000101111111	0.71875	0.42152454962514807
70	0	0.95	1000000011111101010111101111111010101011111110101000010111111111	0.78125	0.40813870465559876
71	0	0.85	1000000111110001010111101110111111101011111110001000100101111101	0.65625	0.4335896569294874
72	0	0.9	1001000111111111010010111111111111101110111110101000001101111111	0.71875	0.4318063050131224
73	0	0.95	1000000111111111010011101111111111101111010111101000000111101111	0.71875	0.4385270823233821
74	0	0.9	1000000111101101010111101111111111101011011111101000001011111110	0.71875	0.4505871360236359
75	0	0.95	1010100111110101010011101111111111101111111110001000000101111101	0.6875	0.4503995080405249
76	0	0.9	1000000111111101111111101111111111101011111010000000001111101111	0.75	0.42157407813068626
77	0	0.95	1000000011110101010111101011111111101111111110101000001101111111	0.75	0.4223505801652218
78	0	0.95	1000000011011111010011111111111111111111111010101000000101001111	0.75	0.40927998272544835
79	0	0.9	1000000111111101010011101111111111101111111110000000000101111101	0.71875	0.3907298335070272
80	0	0.95	0000000111110101010110111111111110111111111110101001000111110111	0.71875	0.3984351775426615
81	0	0.9	1000000011111101010110111111111111111111111110101000000101101111	0.78125	0.4109443625546784
82	0	0.9	1000000111101110010001101110111111111011111110101000000111111111	0.6875	0.43384927957718833
83	0	0.95	1000001011111101010111111111010111101010111110101000101101111111	0.75	0.42880319631499203
84	0	0.9	1000000011111101010110111111101111101111111110101000001101111111	0.71875	0.41021288842503406
85	0	0.9	1000100011111101010101111101111111101011111110101000101101111111	0.71875	0.3726631574686961
86	0	0.95	1000000111111101010111111101111111111111111110101010001111101111	0.78125	0.39106558126539936
87	0	0.9	1000000011111101010011111111111110101111111110101000000111101111	0.75	0.38408633208944987
88	0	1.0	1000000011111101010101111101111111111111111110101010011111101111	0.78125	0.3939485392077301
89	0	1.0	1000000111111101010110111111111100111011111110101000000111101111	0.6875	0.40372608473294064
90	0	0.95	1100000111111101010110111111111111111111111110101000000101111101	0.78125	0.41214039864824986
91	0	0.95	1000000001110101010111111111111111111111111110101000101101111110	0.8125	0.4251219476171296
92	0	0.95	1100000111111101010110111111111111111111111110101000001101111111	0.78125	0.43341457092118
93	0	0.95	1000001011111101000101111111111111111111111110101000000101101111	0.78125	0.4218259045992542
94	0	1.0	1010000111111101010111111111111111011111111110101110101111111110	0.8125	0.4355812745051915
95	0	0.95	1000001011111101000101111111111111111111111110101000101111111110	0.8125	0.4603656576908942
96	0	1.0	1000000001110101010111111111111111101011111110101000000101111111	0.8125	0.4384601258214645
97	0	1.0	1010001011111101000101111111111111111111111111101010101101101101	0.75	0.4291498913379886
98	0	0.95	1010000111111100011110111111111111101011111110101000101111111110	0.75	0.4191762102206113
99	0	0.95	1000001011111101010111111111111111111110111110101000101111110110	0.78125	0.4352809791224056
100	0	0.9	1000001110111101010111111111111111111111111110101011101111111111	0.8125	0.420840729129905
101	0	0.95	1000001011111100000101111111111111111111111110101000000101011111	0.8125	0.4268134585478012
102	0	1.0	1000010111111100001111111111111111111111111110101000000101011111	0.8125	0.43916602115524334
103	0	0.95	1000001011111101010111111111111111111111111110101011101111111111	0.84375	0.42098784632909414
104	0	0.95	1000001011111101010111111111111111111111110110101000001111111111	0.8125	0.36105572540190484
105	0	1.0	1010000101111101001111111111111111111111111110101000000101011111	0.8125	0.36975705749372434
106	0	0.95	1010000101111101001111111111111111111111111110101011101111111111	0.8125	0.39005432623210706
107	0	0.95	0000010111111101010101111111111111111111111110101010101111111111	0.875	0.3698903056235033
108	0	1.0	1000001011111101010111111111111111111111110010101000000101011111	0.8125	0.3181610552298047
109	0	1.0	1010000101111101001111111111111111111111111110101000001111101111	0.78125	0.3323085209061049
110	0	0.95	1010001011111100010111111111111111111111111110101000001101011111	0.78125	0.3295428592562944
111	0	1.0	1010000101111101011111111111111111111111111110101000000101011111	0.84375	0.30675309713096666
112	0	0.95	1010000101111101011111111111111111111111111110101000000101011111	0.84375	0.29343600527341684
113	0	0.95	1000010111110001010111111111111111110111111010101000000101011111	0.78125	0.3304624561518895
114	0	0.95	0000010111111101010111111110111111111111111110101000001011101111	0.78125	0.3518420005566105
115	0	1.0	1000010111110101010111111111111111110111111110101000000101111111	0.8125	0.35986160098891523
116	0	0.95	1010000111111101010111110111111111111111111110101000000101011110	0.8125	0.33198240933105344
117	0	1.0	0000010111111001011111111111111111111111111110101000000101011011	0.78125	0.344309829129969
118	0	0.9	0000010101101101010111111111111111111111111110101000101101011110	0.78125	0.3368680743860583
119	0	1.0	1000010111111111110111111111011111111111111010101000000101011111	0.8125	0.3567914476389882
120	0	1.0	0100010111111101010111111111110111111111111110101000100101011111	0.78125	0.3579661613977777
121	0	0.95	1010000111101111010111111111111111111011111110101000101111101110	0.75	0.3707887021174639
122	0	1.0	1010001011111101011111111111111101111111111110101000000101011111	0.8125	0.4010853144919809
123	0	0.95	0010010111111101010111111111111111111111111010101000000101101110	0.78125	0.37470986747989504
124	0	0.95	1000010111111111110111111111011111111111111010101100000101011111	0.78125	0.400928373798103
125	0	1.0	1010010111111101010111111111111111111111111010101100000101011111	0.8125	0.4057470436289965
126	0	0.95	1010010111111101010111111111111111111111111010101100000101100110	0.75	0.40164567321220757
127	0	1.0	1010010111111101010111111111111111111111111010101010000101011111	0.84375	0.4123611750192786
128	0	0.95	1110010111111101010111111111111111111111111010101010000101011111	0.84375	0.39934404495748205
129	0	1.0	0100010111111111010111111111111111111111111010101010000001011111	0.84375	0.37533819283902553
130	0	0.95	1000010101111101010111111111111111111111111010101000000101011111	0.84375	0.4011743347629666
131	0	0.95	1000011111111101010111111111111111111111111011101010100100010111	0.78125	0.3924213668361824
132	0	0.925	1010110111111101010111111111111111111111111010101010000101011111	0.84375	0.38147801347894034
133	0	1.0	1000011111111101010111101111111101111101111010101000000100011111	0.71875	0.3210682480325596
134	0	1.0	1010001011111101010111111111111111111111111010101000000101011111	0.84375	0.3052523959964283
135	0	1.0	1000011110111101010111111111111111111111111010101010000101011111	0.8125	0.29051231103296143
136	0	1.0	1000011111111101010111111111111111111111111010101010000101010111	0.84375	0.31767484464598794
137	0	1.0	1010010111111101010111111111111111111111111010101010001101010111	0.8125	0.31129926460984453
138	0	0.95	1100011111101101010111111111101111111111111010101010000111010111	0.75	0.3126170777376732
139	0	1.0	1010010111111101010111101111111111111111111010101000000101010111	0.8125	0.28420685268184265
140	0	1.0	1010010011111101010111111111111111111111111010101000000101011111	0.8125	0.2954375246703421
141	0	0.95	1000001011111101010111111111111111111111111010101010000111010111	0.8125	0.29689218905459164
142	0	1.0	1010010111111101010111111111111111111111111010101010000001010111	0.84375	0.3233661146334452
143	0	1.0	1000011111111101010111111111111111111111111010100000000101010111	0.84375	0.34589843722428454
144	0	0.95	1010001011111101010111111111111111111111111010100000000101111111	0.84375	0.3419415040008334
145	0	1.0	1010000111111101010111111111111111111111111010100000000101011111	0.84375	0.3426052834940777
146	0	0.95	1000000111111101010111111111111111111111111010100000000101010111	0.84375	0.3372960123887366
147	0	0.95	1010010111111101010111111111111111111111111010100000000101110011	0.78125	0.318055207276566
148	0	0.95	1000000111111101010101111111111001111111111010101010001101011110	0.75	0.34823432487776945
149	0	1.0	1010011111111111010111111111111111111111111010100000000101010110	0.84375	0.35547701153822303
150	0	0.95	0010011111111101010111111111111111111111110010001010000001011111	0.75	0.36249240221662754
151	0	1.0	1101011111111101010111111111111111111111111010101010000101010111	0.875	0.3754317116599432
152	0	1.0	1010101011111101010101111111111111111111111111100000000101010110	0.875	0.33815274540791246
153	0	1.0	1010011110111111000111111111111111111111111110100000000101010111	0.78125	0.3049514671678142
154	0	0.95	1000011111111101010011111111111111111111111010101010000101010111	0.8125	0.3171273553918548
155	0	1.0	1101011111111101010011111111111111111111111010101010000101010111	0.84375	0.3036561712573444
156	0	1.0	1101011011111101010101111111111111111111111010110000000101010111	0.8125	0.2861886915125339
157	0	1.0	1101011111111101010111111111111111111111111110100000100101010111	0.84375	0.27117569210543463
158	0	1.0	1001000111111101011101111111111111111111111010100000000101010101	0.78125	0.2574608124297525
159	0	1.0	1100011111011101010111111111111111111111111110101010001101010111	0.78125	0.2653052981289279
160	0	1.0	1110010111101111010111111111111111111111111110100000000101010111	0.8125	0.28906762523915763
161	0	1.0	1010111111111101000101111111111111111111111010101000000101010111	0.84375	0.3043027205511368
162	0	1.0	0000011111111101010111111111111111111111111110100000000101010111	0.84375	0.3127826481786427
163	0	1.0	1101010111111101011111111111111111111111111110100000000101010111	0.875	0.3210715086351578
164	0	1.0	1101011111111101010111111111111111011111111110100000000101011111	0.84375	0.3303038713042772
165	0	1.0	1101011111111101010101111111111111111111111010100000000101010111	0.875	0.34793002625790653
166	0	0.95	1101010111111101011111111111111111111111111110100000000101011111	0.875	0.35515739850077915
167	0	0.95	1101001111111101010111111111111111111111111110100000000101010111	0.84375	0.3438896973684488
168	0	1.0	1101011111111101010111111111111111111111111110101010000101011111	0.875	0.36457172139531774
169	0	1.0	1101010111111101010111101111111110011111111110100000000001011111	0.78125	0.38206316435168336
170	0	1.0	1101010111111101011111101111111111111111111010100000000101011111	0.84375	0.38199201932753696
171	0	0.95	1010111111111101010111111111111011111111101010101000000101011111	0.84375	0.34394421836778594
172	0	0.95	1001010111111101011111111111111111111111111110101010000101010101	0.84375	0.3612638040746282
173	0	0.95	1101011111111101011111111111111111111111111110100000000101011011	0.84375	0.35736134741386316
174	0	1.0	1101011111111101011111111111111111111111111110100000000110010101	0.8125	0.3655396125978085
175	0	0.95	1101011111111101010110111111111111110111111110100000000101010011	0.78125	0.36754046779954097
176	0	1.0	1101011111111101011111111111111111111111111110100000000001010111	0.875	0.3613687967754674
177	0	0.95	1101010111111101000101111111111111111111111111101000010101010101	0.84375	0.35999648055864836
178	0	1.0	1010111111111101011111111111111111111111111110100000000001011111	0.875	0.38174479080028273
179	0	1.0	1010111111111101010110111111111111111111111110100000000101111111	0.84375	0.4025547602354683
180	0	0.95	1011111111111101010101111101111111111111111110100000000101010101	0.84375	0.40053537042159304
181	0	1.0	1010111111110100010111111111111111111111111110100000000001011010	0.84375	0.41666047840463877
182	0	1.0	0101011111111101010101111111111111111111111110100000000101010101	0.90625	0.3873786815359094
183	0	1.0	1010111111110101011111111111111111111111111111100000000101010101	0.875	0.3961324053118463
184	0	1.0	1101011111110101011111111111111111111111111111100000000101010101	0.875	0.4004693422325349
185	0	0.95	1101011111110101011111111111111111111111111110101000000101010101	0.875	0.4129777083498807
186	0	1.0	1101001110111101010101011111111111111111111110100001010101011111	0.8125	0.4285085805845064
187	0	0.95	1010111110110101000101111111111111110111111110100001010101011111	0.78125	0.42580262305924665
188	0	1.0	1101011111111101010101011111111111111111111010100000000101011111	0.875	0.421164263899983
189	0	1.0	1101011111110101011111111111111110111111111010100000000101011111	0.84375	0.4174603448694474
190	0	1.0	1101111111111101010101111111111111111111111010101000000101011111	0.875	0.39895552395491524
191	0	0.95	1010101111111101010101111111111111111111111111100000010101010110	0.875	0.422499373903585
192	0	1.0	0101010111110101011111111111111111110111110111100000010101010110	0.78125	0.4177351799554622
193	0	0.95	1010111111011101010101111111111111111111111110100000000001010101	0.84375	0.3947024042101489
194	0	1.0	1101010111110101001111101111111111111011111110100010000001010111	0.75	0.4134478555935353
195	0	0.95	1101111111111101010101111111111111111111111010100000000001010111	0.875	0.3907691780578419
196	0	1.0	1001111111110101011111101111111111111111111010100000000101011111	0.8125	0.4017877164851074
197	0	1.0	1010111111111101010101111111111110111111111010100000000001010111	0.84375	0.38019460803473254
198	0	0.95	1101011111111101010101111111111111011111111110101000000100111111	0.8125	0.39150870227042867
199	0	1.0	1101010111110101010111111111110110111111111010100000001001010111	0.78125	0.38618095749087045
200	0	1.0	1010111110110101010101011111111111111111111010100000010101011111	0.84375	0.3909167319298997
201	0	1.0	1101111111111101011111111111111110111111111010100000000101011111	0.84375	0.3844626169840449
202	0	1.0	1101010111100101010101111111111110111111111110100000010101011111	0.8125	0.38754379274680784
203	0	1.0	1101111111111101011101111111111111111111111110100000000101011111	0.84375	0.38052597349305295
204	0	1.0	1101111111100101010111111101111111111111111010100000010101011111	0.8125	0.36435014104101154
205	0	0.95	1101010101110101010101111011101111011111111010101000000101011111	0.78125	0.3645357482668586
206	0	0.95	1111010111110101011111111111111110111111111110100000000101011111	0.84375	0.37780036578356246
207	0	0.95	1101011111011101011111111111111111111010110110100000010101011111	0.78125	0.3816134739188628
208	0	0.95	1101010111110101011111111111111110111111111110100000000101011111	0.84375	0.3709787818553951
209	0	0.95	1101111111111001010101111111111111111111111010100001000101011111	0.8125	0.39935588112709836
210	0	0.95	1101011111110101000101111111101110111111011100100000001111011111	0.71875	0.38651960151738385
211	0	1.0	1101010101010101011011111011111111111110111010100000010101011111	0.8125	0.3721377674730265
212	0	1.0	1111010111111101011111111111111111111110111010100000010101011111	0.84375	0.3861509616237973
213	0	0.95	1101111111011111011111111111111111111111111110100000000101011111	0.84375	0.36200924082121977
214	0	1.0	1101111110111101011111111111111111111111111110100000000101011111	0.84375	0.3670729520432731
215	0	1.0	1100010101010100011111111111111111111111111010100000010101011111	0.84375	0.35466987833626507
216	0	1.0	0001111111010101010101111111111110101111111010110000000101010111	0.78125	0.36889942189263725
217	0	0.95	0001010111111101001011111111111010111111111111100000000101011111	0.78125	0.40017142810500417
218	0	1.0	1101010101111101011111111111111111111111111010100000000101011111	0.875	0.4047145505066233
219	0	0.95	1111010101110101110101111111111111111111111010100000000101011111	0.84375	0.40424574491414883
220	0	1.0	1101011111110100001111111011111111111110111000100000000001011111	0.75	0.39759470892160925
221	0	0.95	1101010101111101111111111111111111111110111110100000000101011111	0.84375	0.39343324739155117
222	0	0.95	1101010101010101010101111111111111111111011110100000000101011111	0.875	0.3890081493854364
223	0	1.0	1101010101010101010101111111111111111111111010100000010101011111	0.90625	0.37503598658913234
224	0	1.0	1101010101010101010101111111111111111111111010100000000101011111	0.90625	0.3631876744596095
225	0	1.0	1101010101010101010101111111111111111111111010100000000101011111	0.90625	0.33976829566491173
226	0	0.95	1101110111010101111101111111111111111111111011100000010101011111	0.78125	0.3346605953354854
227	0	1.0	1101010101010101010101111111101111111111111011100000000101011111	0.84375	0.33338920136219624
228	0	1.0	1101010101010101010101111111111010111111111110100000000101011111	0.875	0.3503979447632325
229	0	0.95	1101010101010101010101101110011111111111111010100000000111010111	0.78125	0.3663071662835345
230	0	0.95	1101010101010101010101111111111010111111111110100000000101001111	0.84375	0.37550142021699273
231	0	1.0	1101010101010101111101111111111111111111111010000000001111011111	0.84375	0.3659825889355049
232	0	0.95	1111110000010101010101111111111101111111111010100000000101011111	0.84375	0.37792323945379513
233	0	1.0	1101010101010001111101111111111111111111111010000000000101011111	0.84375	0.3938730412404943
234	0	1.0	1101010101010001111101111111111111111011111110000000001111011111	0.78125	0.37464116595880986
235	0	0.95	1101010101010001111101111111111111111111111010000000000101111111	0.84375	0.3697084235148413
236	0	0.95	1101010101010001010111111111111111111111111010000000000101011111	0.875	0.36262115588298466
237	0	1.0	1101010111010101010101111111111111111111111010100000010101111111	0.875	0.35858554659957653
238	0	0.95	1111010101110101010101110111111110111111111010100000010101111111	0.8125	0.352473222869163
239	0	0.95	1101010101010101110101111111111111111101111010000000000101011111	0.84375	0.3546566624528008
240	0	0.95	1111010101010111010101111011011111111111101010000000000101111111	0.8125	0.3584366605919104
241	0	0.95	1101010111010111010101111111111010111111111010000000010101111111	0.8125	0.3584371821666902
242	0	0.95	1111010101010101010111101111111110101011111110100000000101111111	0.84375	0.3534087438604825
243	0	0.95	1111010101010110010101101111111110101011111110100000010101111111	0.78125	0.3799053913878184
244	0	1.0	1111010101110101010101111101111111111111111010100000010101111111	0.84375	0.3815764073021718
245	0	1.0	1111010101010011110101111111111111111111111010100000010101011111	0.84375	0.3803406749484815
246	0	0.95	1101010101010101110101111101111111111111111000000000000111111111	0.84375	0.3790403540327755
247	0	0.95	1101110101111101010101111101111111111111111010101000010101111111	0.8125	0.3941669833472765
248	0	0.95	1111010101010111010001111111111111111111111010100000000001011111	0.84375	0.38615210203729733
249	0	1.0	1111010101010101010111101111111111111111101000000001010101111111	0.875	0.40728292194205157
250	0	1.0	1111010101010101010110101111111111111111101000000001010101001111	0.84375	0.3878966351494729
251	0	1.0	1111010101010101010101111111111111111111111010100000000101111111	0.90625	0.3610663401593207
252	0	1.0	1111010101010101110101111101111111111111111010000000000101111111	0.84375	0.3539497679615431
253	0	0.95	1111010101010101110101111101111111111111111010000000000110111111	0.8125	0.31638212973364965
254	0	1.0	1111010101010111110101111111111111111111111010001000000111111111	0.84375	0.3205861060945455
255	0	1.0	1111010101010101010101111101111111111111111010100000000001011111	0.875	0.329659538945953
256	0	1.0	1111010101010111110101111111111111111111111010100000010111111111	0.875	0.3165054701759174
257	0	1.0	1111110101010111110101111111111111111111110010100000010111111111	0.84375	0.3036410657038391
258	0	0.975	1111010101010101010101110111111111111111111010100000010101111111	0.875	0.2981059172750558
259	0	1.0	1111010100010111110001111111111111111111101010100001010111111111	0.8125	0.31042593445697403
260	0	0.95	1111010100010111110001111111110111111111111010100001010101111111	0.78125	0.31957215572933156
261	0	1.0	1111010001110111010101110111111111111111111010100010010101111111	0.75	0.336837258908992
262	0	1.0	1111010101010101010101111111111111111111111010101000000000001111	0.90625	0.32930352223218334
263	0	1.0	1111010101010111011101111111111111111111111010101000010101111111	0.84375	0.3393003132908145
264	0	1.0	1111010101010111110101111111111111111111111010101000010101111111	0.875	0.34519555499641913
265	0	1.0	1111010101010111110101111111111111111111111010101000010101111111	0.875	0.3588048000872771
266	0	1.0	1111010101010101010001111111111111111111101010101000000011111111	0.875	0.32468039996996795
267	0	1.0	1111010101010111111101111111111111111010001010101000000111111111	0.84375	0.3315731042826198
268	0	1.0	1110010101010111110001111111111111111111111010101000000000011111	0.8125	0.3043511087192827
269	0	0.95	1111010101010111111001011111111111111111101010101000010111111111	0.84375	0.2957246906429722
270	0	1.0	1111010101010101010101111111111111111111101010101100000000011111	0.875	0.29168204185362967
271	0	1.0	1111010101010111110101111111111101111111111010101000010111111111	0.84375	0.2886413670263289
272	0	1.0	1111010101010101010101111111111111111111101010101100000000011111	0.875	0.2535633006348412
273	0	1.0	1111010101011111111101111111111111111111111010101000000000011111	0.875	0.25484009072107294
274	0	1.0	1111010101010111111101111111111111111111111010101010010111111111	0.875	0.24673027566161537
275	0	1.0	1111010101010111110101111111111111111111111010001000010111111111	0.84375	0.26952607524473865
276	0	1.0	1111010101001111111101111111111111111111111010101000010111111111	0.84375	0.2779635477073569
277	0	1.0	1111011101011111110101111111111111111111111010101000000000011111	0.84375	0.2564007572152572
278	0	1.0	1111010101010111111101111111111111111010101010101000000011111111	0.875	0.24759217631592106
279	0	1.0	1111010101010111111111111111111111111111111010101000001111111111	0.90625	0.24215452895746992
280	0	0.95	0111000101010111111101111111111111111111111010101000000000011111	0.8125	0.23948536490981628
281	0	1.0	1111010101010111111101111111111111111111111010101000000111111110	0.84375	0.25512908905906695
282	0	0.95	1111010101010111111101111111111111111111111010101000000000011111	0.875	0.2502913268336423
283	0	1.0	1111110101010111111101111111111111111011111010111000001000011011	0.75	0.28015826251062476
284	0	1.0	1111010101010111111101111111111111011111111010100000001010111110	0.8125	0.31692858588892586
285	0	1.0	1111010101010101011101111111101111111110111011101100010101111111	0.8125	0.3452574280269042
286	0	0.95	1111010101010111101001110111111111111111111010101000000000011111	0.8125	0.3552355655472193
287	0	1.0	1111110101010111111101111111101111111111111110101000000000011111	0.84375	0.3536172680664244
288	0	1.0	1111010101010111111101011111111111111111111010101000000000011111	0.875	0.35505641866161286
289	0	0.95	1111110101010111111101111111101111111111101111101000000000001011	0.8125	0.3541579713629733
290	0	1.0	1101010101010101011101111111111111111111111110101000000000111111	0.875	0.334627217059836
291	0	0.95	1111010101010111111001111111111011111111111011101000000000011111	0.78125	0.3221088916983652
292	0	1.0	1101010101010111111101111111111111111111111010100000001010111110	0.84375	0.3527342282492339
293	0	1.0	1111000101010111111111111111101111111111111010110000001010111110	0.78125	0.3893098309348675
294	0	0.975	1111110101010111111011111111111111111111111010101001001010111111	0.84375	0.3811052376426085
295	0	1.0	1101010101010111111101110011111111111111111010101000010111111111	0.8125	0.3879775169105746
296	0	1.0	1111111101010111111101111111111111111111101010101000000000011111	0.875	0.38413225863953554
297	0	1.0	1111111101010101010101111111111111111111111011101000000000011111	0.875	0.3730587122885851
298	0	0.95	1111010101010111111101110111111111101111111110100000000000011111	0.8125	0.3941938174447746
299	0	1.0	1111010101010111111111101111111101111111110110101000000000001111	0.8125	0.38771634750970846
300	0	0.95	1101010101010111111101111111111111111011101010101000000000111111	0.84375	0.40166288008110274
301	0	1.0	1111110101010101111111111111111111111111101110101000000000111111	0.875	0.4205547381482061
302	0	1.0	1111010101010101011101010111111111111111110110101000000000001111	0.84375	0.39854420542081864
303	0	1.0	1101010101010101111011111111101111111111111010101000000000011111	0.84375	0.3735595932768154
304	0	1.0	1111110101010101111101111111111111111111111010100000000000000111	0.875	0.37065903015784957
305	0	1.0	1101010101010111111011111111110011111111101000100000000011111111	0.78125	0.40174567870199435
306	0	1.0	1101010101010111111110111011111101111111111110101000000001111111	0.8125	0.404711192501185
307	0	1.0	1101010101010101111111111111101111111111111110101000000000011111	0.875	0.38422319219169826
308	0	1.0	1101010101010101111111111111101111111111111110101000000001111111	0.875	0.4072246838699151
309	0	0.95	1110011101000001111111111111101111111111111100101000000001111111	0.78125	0.40674189562082147
310	0	0.95	1111110101010111111111111011111101111111111110101000000001111111	0.84375	0.4147218231496713
311	0	1.0	1101010101010001011101111111111111111111101010100100000101111111	0.8125	0.4269139227704313
