generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.9	0011001101001010011110001010110001001110100011010010000111011010	0.6875	0.9762034194170696
2	0	0.95	0011000001010010111111000010101111011110110111100010001010101010	0.625	0.9630760806967217
3	0	0.95	1100101010011110111001001010011101110001111001010101111100101010	0.6875	0.941584346098163
4	0	0.85	0010100010000010110101110110001000111101111111010100000100100111	0.625	0.9233196531264017
5	0	0.9	0110010100010000100011110101000001001011101111010110010010100100	0.6875	0.9126401409084466
6	0	0.9	0110010100010000100011110101000001001011101111010100000100100000	0.75	0.8805167639623622
7	0	0.9	0110010100010000100011110101000010011111110111110100000100100111	0.625	0.8716000017871964
8	0	0.85	1101010100010000100011110101000001001011101111010100000100100000	0.8125	0.8485573519505976
9	0	0.85	0110010100010110111111000010101110000000111100100100001111000111	0.625	0.8177866107083048
10	0	0.9	1101010100010000100011110101000001001011101111010100000100100000	0.8125	0.8052966809891483
11	0	0.9	0000000100111111111011110100000010011111110111110110010010100100	0.71875	0.7867184404485794
12	0	0.9	1101010100010000100011110101000001001011101111010110100001101010	0.75	0.7418001520223448
13	0	0.9	1101010100110000100011110101000001001011101111010110010010100000	0.71875	0.7272286075829646
14	0	0.9	1100000100111111111011110100000001001011101111110110100100100000	0.71875	0.704477146923831
15	0	0.95	0000000100111111111011110011110111111111101111010110010011111110	0.6875	0.6620349109478761
16	0	0.9	0000000100111111111011110011110111111111101111010110010010100000	0.71875	0.6470851500176882
17	0	0.95	0000000100111111111111111011000000111111100111110010000000100000	0.78125	0.6380383355895718
18	0	0.95	0000000100111111111111111011000000111111101110100100000100100000	0.75	0.6246958534308701
19	0	0.9	0000000100111111111111111011000000111111101110110110000011111110	0.75	0.6220133542217692
20	0	0.95	0000000100111111111011110011110111111111110110110101000111011100	0.65625	0.6434773773425629
21	0	0.9	1101010100010000100011110101000001001011101111010110100001101010	0.75	0.6423950970606386
22	0	0.95	0000000100111111111111110011110111111111100110110110000100100000	0.75	0.6169600558668672
23	0	0.95	0000000100110110111111111011001101101111101111110010000100100000	0.78125	0.6082290854996902
24	0	0.95	1101010100010000100011110101000001001011101111010110000100100100	0.78125	0.5499320783103397
25	0	0.95	0000000100111101111111110011110110111011101111010110100001101010	0.65625	0.5401858250598983
26	0	0.95	0000000100110110111111111011001101101111101110110110000100100000	0.78125	0.5317752514997137
27	0	0.95	0000000100111111111111111011110111111111100110110110000100100000	0.78125	0.5037833545633427
28	0	0.95	0000000101110110111111111011001101101111101110110110000000000000	0.78125	0.5017082059514757
29	0	0.95	0000000101111111111111111011110111111111101110100100000000000000	0.8125	0.4710797076755054
30	0	0.95	0000000100111111111111111111111111111111101110100100000100100000	0.84375	0.4851154269689386
31	0	0.9	0000000100111111111111111011110101001011101111010100000000000000	0.78125	0.4623430015184403
32	0	1.0	1101010100010000100011110100000001001011101111010100000000100100	0.78125	0.4961288179370426
33	0	0.95	0000000100111111111111111011110111111111100110110100000100100000	0.78125	0.515515740084198
34	0	0.95	1101010100010000100011110100000001001011101111010100000100100100	0.78125	0.5122684371818295
35	0	0.95	0000000100111111111111111111111111101010101111010101000100100100	0.78125	0.5353489134260803
36	0	0.95	0000000100111111111111111011110110111111101110101100000100100000	0.75	0.44849156021137865
37	0	1.0	0000000100110111111111111011110111111111100110010100000100100000	0.75	0.3706930706023792
38	0	1.0	0000000100111111111111111111111111111111101110100100000100000000	0.84375	0.34461177779022006
39	0	1.0	0000000100111111111111111111111111111111101110100100010100000000	0.8125	0.29085363588328117
40	0	1.0	0000000100110111111111111111101111111111101100100100000100100100	0.84375	0.2756884630251989
41	0	1.0	0000000100111111111111111111111111111111101110100100000100000100	0.8125	0.2712472880021552
42	0	1.0	0000000110111111111111111111111111111111101110100100000100000100	0.8125	0.24157236793849904
43	0	1.0	0000000101111111111111111111111111111111101110100100000000000000	0.875	0.20830905645331477
44	0	1.0	0000000000111110111111111111111111111111101110100100100100000000	0.84375	0.20313482198323074
45	0	1.0	0000000100111111111111111111111111111111111110100100100000000000	0.90625	0.18721909921862956
46	0	1.0	0000000100111111111111111111111111111111111110100100100000000000	0.90625	0.17130693759080223
47	0	1.0	0100000110111111111111111111111111111111111110100100000000000000	0.875	0.1792389403894641
48	0	1.0	0000000100111111111111111111111111111111111110100100000000000000	0.90625	0.17837473142089277
49	0	1.0	0000000110111111111111111111111111111111111110100100000000010000	0.875	0.17253763039838194
