generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.95	0100010011011000111100000000011101111011010000010101111101101001	0.6875	0.9753974091124318
2	0	0.85	0010100010000010110110010101010110001000000100000100101010000010	0.6875	0.9690258804962254
3	0	0.85	1001101100000011101000011001110101000000110100101000111101010000	0.65625	0.9593381215774937
4	0	0.9	1011001100000011101101001110011111011111011110111010011000111010	0.65625	0.9434598407504207
5	0	0.85	0110110110111011100110001010110111001111011110111000011000111010	0.59375	0.9384223645129004
6	0	0.9	0000110000010011101011111010001010100000000001011001001111110001	0.65625	0.9165249447038732
7	0	0.9	1001101010110101100101001110011111011111011100111010111101101101	0.75	0.9181286325105776
8	0	0.85	1011001001000011101000011001110101111100100110011011010010011000	0.625	0.9007662636756567
9	0	0.9	1011000001000011101000011001110101111100100111011111101000111001	0.625	0.8931624889884269
10	0	0.9	1011001101000011101000011011111001000111001110110100111100101001	0.625	0.8839288943392002
11	0	0.8	1011000001000011101000111010001010100000101100100101111101001001	0.59375	0.892725455147833
12	0	0.9	0010110100100100001001101101010110011110010100100001110101001001	0.75	0.857356458391973
13	0	0.9	0110100100100100001001101101010110010100010101100101111101011001	0.75	0.8132881190793723
14	0	0.85	0100110100100100010110110001000111011111011100011010111101101101	0.625	0.8201191452955741
15	0	0.8	1001101010110100001001101001010110011111111001100101111101011001	0.65625	0.81900367740833
16	0	0.95	0110110100100101100101001101010110010100010101100101111101011001	0.78125	0.7820244222594018
17	0	0.9	0010110100100100001101001110011110011111111001100001111101011001	0.65625	0.7281132352761209
18	0	0.9	1011001101000011101000010011111101111111001001001011000010001011	0.59375	0.702337849099743
19	0	0.85	1011001000100100001001001101010110010100011001011011011010001010	0.75	0.6912302683602926
20	0	0.9	1011001000100100001001001101010110010100011001011011011010001011	0.71875	0.6822901888782452
21	0	0.85	0100110110101100001001101101010101111111001001001011010111011001	0.71875	0.6764430651314521
22	0	0.95	0000110100100100001101001110011100011111001101000101111101011001	0.65625	0.6570062344417505
23	0	0.9	0110110101010100111111001101010110010100011001011011010101001001	0.6875	0.6546654280516722
24	0	0.85	0000110100100100111000101101010110001100001101011011010010001011	0.6875	0.6286054780431223
25	0	0.95	0000110100100000001001101101011111111111001001011011011011011000	0.78125	0.6178050865607566
26	0	0.9	0100110100100000001001101101011101111111001011011011011011001001	0.75	0.6064798444251752
27	0	1.0	0110110100100100001101001111011100011111001011011011010001001001	0.6875	0.6009136260038043
28	0	0.95	0110100100101100001100001100010110010011011001011011011011001001	0.75	0.5844347055473617
29	0	0.85	0010110100100100001001100101010111111111011001011011010010001011	0.6875	0.5480706305117715
30	0	0.9	0100110100000000001001101101011101111111001001011011011011011000	0.75	0.5334902492270747
