generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.9	1110101011111111010100100110111111001110001111110101101000101001	0.75	0.9755968793237837
2	0	0.9	1001001100010011001000111011100010010011101110110100001100001000	0.75	0.967027254998111
3	0	0.875	1001001100010011001000111011100010010011101110110100001100001000	0.75	0.9551061454882355
4	0	0.85	1001001100010011001000111011100010010011101110111100001100001000	0.71875	0.921555540645249
5	0	0.8666666666666667	1001001100010011001000111011100010010011101110110100001100001000	0.75	0.9108594816125706
6	0	0.9	1001001101001001001011000110000000010111111010001110000101011110	0.625	0.8680869408151798
7	0	0.9	1001001100010011001101110000000011110010000100110011001010001000	0.78125	0.8348053783369759
8	0	0.9	1001000100010011001000111011100010010011101110111100001100001000	0.6875	0.7503735785439399
9	0	0.85	1001001100110011001000111011100011010001110100100010001011110101	0.65625	0.7561136308031262
10	0	0.875	1001001100010011001101110000000011110010000100110011001010001000	0.78125	0.6467927945225126
11	0	0.9	1001001100010011001000111011100010010011100110010100001100000000	0.71875	0.4888814065517846
12	0	0.9	1001000100010011001000111011100110010011100110010100001100000000	0.6875	0.41037906651105266
13	0	0.95	1001001100010011001001111011100010010011101110110100001100001000	0.71875	0.2892450138240513
14	0	0.9	1001001100010011001001111011100010010011100100110011001010001000	0.8125	0.35383816317024275
15	0	0.95	1001001100010011001010111011100010010010000100110011001010001000	0.8125	0.3334097096351174
16	0	0.95	1001001100010011001101110000000010010011000100110011001010001000	0.875	0.3534763322405382
17	0	0.95	1001001110010001001000111011100010010011100110000100001100001000	0.78125	0.35827276828065924
18	0	1.0	1001001100010011011101110000000010010011000110110100011100001000	0.875	0.3589282397973775
19	0	1.0	1001001100010011001000111010100010010010000100110011001100001000	0.875	0.33491329089944355
20	0	1.0	1001001100010011001101110000000011010010000100110011001010001000	0.8125	0.32464731247674544
21	0	1.0	1001001100010011001101100000010010010011000100110011001010001000	0.875	0.2534379363747467
22	0	1.0	1001001100010011001101100000010010010011000100110011001010001000	0.875	0.24474633931888243
23	0	1.0	1001001110010011001101110000000010010011000100110011001010001000	0.84375	0.22402857859448522
24	0	1.0	1001001100010011001101110000100010010011100100110001001010001000	0.84375	0.22593789345853027
25	0	1.0	1001001100010011001101100000010010010011000100110011011010001000	0.90625	0.21958815524986217
26	0	1.0	1001001100010011001101110000100010010011000100110011001100001000	0.96875	0.21558339137651306
27	0	1.0	1001001100010011001101110000100010010011000100010011001100001000	0.9375	0.19451328664913609
28	0	0.975	1001001100010011001101110000100010010011000100010011001100001000	0.9375	0.18635873849300613
29	0	1.0	1001001100010011001101111000100010010011000100110011001110001000	0.96875	0.17633501032239574
30	0	1.0	1001001100010011001101110000100010010011000100110011001100001000	0.96875	0.16309913538954032
31	0	1.0	1001001100010011001101110000100010010011000100110011001000001000	0.9375	0.17921636316944192
32	0	1.0	1001001101010011001101100000000010010111000100110011001100001000	0.84375	0.15848305067200055
33	0	1.0	1001001100010011001100110000100010010010000110110011001100001000	0.9375	0.15334280570790013
34	0	1.0	1001001100010011001101110000100010010011000100110011001100001000	0.96875	0.15144552255155302
35	0	1.0	1001001100010011001101111000100010010011000100110011011100001000	0.96875	0.12447748728684346
36	0	1.0	1001001100010011001101110000100010010011000100110011001100001000	0.96875	0.12960642768276545
37	0	1.0	1001001100010011001101110000100010010011000100110011001100001000	0.96875	0.13117959209008095
38	0	1.0	1001001100010011001101110000100010010011000100010011011010001000	0.90625	0.11039035285378022
39	0	1.0	1001001100010011001101110000100010010011000100110011001100001000	0.96875	0.11034838897047212
40	0	1.0	1001001100010011001000110000100010010011000100110011001110001000	0.9375	0.11324590964173199
41	0	1.0	1001001100010011001101111000100010010011000000110011001100001000	0.90625	0.11877330352286397
42	0	1.0	1001001100010011001101111000100010010011000100110011001110001000	0.96875	0.10845386475333584
43	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.10327498236094873
44	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.07789216385947674
45	0	1.0	1001001100010011001101111000100010110011000100110011001110001000	0.9375	0.08846084531333463
46	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0874723754144547
47	0	1.0	1001001100011011001100110000100010010011000100110011001100001000	0.96875	0.06584839003709358
48	0	1.0	1001001100010011001100110001100010010011000100110011001100001000	0.96875	0.0666472870331782
49	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04914599172415285
50	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.06730034522746155
51	0	1.0	1001001100010011001100110000100010010111000100110011001100001000	0.96875	0.06227418188284823
52	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.051371150508818346
53	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05900830257182237
54	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.06852638645341286
55	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05856170894841706
56	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.07129839347855081
57	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.06414145588906983
58	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04500628027078319
59	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.062304217481123074
60	0	1.0	1001001100010011001100111000100010010011000100110011001100101000	0.9375	0.03975336604410006
61	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05474313291691504
62	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0496098284117659
63	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04371464334134748
64	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04038993959573335
65	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0534227071511659
66	0	1.0	1001001100010011011100110000100010010011000100110011001100001000	0.96875	0.06086987928594197
67	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.047343239444621536
68	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.050145282068034334
69	0	1.0	1001001100010011101100110000100010010011000100110011001100001000	0.96875	0.04519626019901114
70	0	1.0	1001001100010011001100110000100010010011000100110011001100001010	0.96875	0.04519626019901114
71	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.044351216892980765
72	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04083653321913868
73	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05441045172294168
74	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05969215478593823
75	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04632670603653232
76	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04764713180228146
77	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04569013248489903
78	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.043191982219146156
79	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.043685854505034045
80	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05093025417751504
81	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.06029993950125809
82	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05705130325443995
83	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04696327958816562
84	0	1.0	1001001100010011001110110000100010010011000100110011001100001000	0.96875	0.042204237647370385
85	0	1.0	1001001100010011001100110000100010010011000100110011001100101000	0.96875	0.053280005885420506
86	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05789634656047033
87	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.044845089178868654
88	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04701055825064818
89	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.050145282068034334
90	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.06294648832485839
91	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05700402459195739
92	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04651668596476029
93	0	1.0	1001001100010011001100110000100010010011000100110011001000001000	0.96875	0.052102281385416754
94	0	1.0	1001001100010011001100110000100110010011000100110011001100001000	0.96875	0.059365170884066884
95	0	1.0	1001000100010011001100110010100010010011000100110011001100001000	0.9375	0.04947867291812621
96	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.06163760833121495
97	0	1.0	1001001100000011001100110000100010010011000100110011001100001000	0.96875	0.05976417646896289
98	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.056878566390419716
99	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05554089756046285
100	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05514783579391305
101	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05359553935352865
102	0	1.0	1001001100010011001100110000100010010011000100110011000100001000	0.96875	0.0395633861158721
103	0	1.0	1001001100010011001100110000100010010011000100100011001100001000	0.96875	0.06150645283757526
104	0	1.0	1001001100010011101100110000100010010011000100110011001100001000	0.96875	0.07139295080351596
105	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.051786843255651124
106	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05784906789798777
107	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.062000325123463144
108	0	1.0	1001001100010011001100110000101010010011000100110011001100101000	0.9375	0.03793906799246304
109	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0460228136788724
110	0	1.0	1001101100010011001100110000100010010011000100110011001100001000	0.96875	0.05009800340555177
111	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04866366521037067
112	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05473158714480933
113	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0474571518740535
114	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.057991769163733164
115	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.061126492981119336
116	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0519123014571888
117	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.047837111730509425
118	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0517696001914434
119	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.05455315298868708
120	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.0395633861158721
121	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04219269187526467
122	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.03480434417507688
123	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.018969533996231518
124	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.02902876882619243
125	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.050591875691439664
126	0	1.0	1001001100010011001100110000100010010010000100110011001100001000	0.96875	0.04651668596476029
127	0	1.0	1001001100010011001100100000100010010011000100110011001100001000	0.96875	0.05009800340555178
128	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.04683782138662793
129	0	1.0	1001001100010011001100110000100010010011000100110011001100001000	1.0	0.050639154353922224
