generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.9	1100001000001100010110100011000101000010000101001000110000110011	0.71875	0.569677860867969
85	0	0.9	1100010000111011000010110011000110000110001001010000110000110001	0.71875	0.5732894277426972
86	0	0.95	1110011000110100100101001011000001000110001001001001111000110000	0.8125	0.5765822048994402
87	0	0.9	1100001000100010100110100011000111010010000101001000111000110011	0.75	0.5809503328089546
88	0	0.9	1000011000110011000011001011000111000010001001010000110000110001	0.8125	0.5865453066949788
89	0	0.9	1100010000101100010011100010000111000100000101010000111000110001	0.8125	0.6145408220039876
90	0	1.0	1100001000110011000011001011000111000010001001010000110000110001	0.875	0.6180088259902111
91	0	0.95	1100000000110111000011101010000101000110001101101000111000110001	0.78125	0.6201198251098066
92	0	0.95	0100000000110111000011001011000111000000001101010000110000110001	0.90625	0.584572804946015
93	0	1.0	1100001000110011000011001011000111000010001001010000110000110001	0.875	0.5959417205633412
94	0	0.9	1100100000100010100110100011000101000010001101001001110000110001	0.75	0.5894776001939058
95	0	0.95	1000011000110110100111100010000111000010001101000100111100100011	0.75	0.5569072486589262
96	0	1.0	1100011010110100001110000010000111000010001101101000100000100001	0.8125	0.5252888507111438
97	0	1.0	1100011000110011000011001011000111100000001101110000010000110001	0.8125	0.5201343743606812
98	0	0.95	1100011000100100000001100011000111000010001101101000111000110001	0.84375	0.5024687143408525
99	0	0.95	1100000000100011100001000010000111000010001000010000110000100011	0.84375	0.4881743946299067
100	0	1.0	1000000000110001000011011011000110000010001000011000110000110001	0.84375	0.497902695408353
101	0	1.0	1100010000110100000011001011000111100000001101010000010010110001	0.875	0.49209794424995634
102	0	1.0	1110011000110111000011000011000111100010001101011000111100110001	0.84375	0.4872135324006711
103	0	0.95	1100111000110100000011101011010111000010001101011000010000110001	0.75	0.4962429480591151
104	0	1.0	0000001000100110100101100011000101000010001101001001110000110001	0.84375	0.5023636993431648
105	0	1.0	1100000000110101100011000010000101000010001101001001110000110001	0.84375	0.511953666109353
106	0	0.95	1100011001101101100011000011000111100000001101010000011000110001	0.75	0.5077796591968959
107	0	1.0	1100001000110001100011000010000111000010001101011000100001110101	0.84375	0.484524150830879
108	0	1.0	0001000000110001100011000011000111000010001101011001111000110001	0.78125	0.48178902413417524
109	0	1.0	0100011010110101100011000010000111100010101000011000110000100001	0.84375	0.48012261707639764
110	0	1.0	0000001000110001100011000011000111000010001101011001111000110001	0.84375	0.45304488414699284
111	0	1.0	1000011010110101100011001011000110000010001100011000111000110001	0.84375	0.4473451030414019
112	0	0.95	1100001000110101100010001011000111001010001101011101111010110001	0.84375	0.4578075240806193
113	0	1.0	0100001010010101010001100010000111000010001101011001111000110001	0.75	0.48317254091869527
114	0	1.0	0100001100110001100011000011000110000010001100011000111000110001	0.875	0.49230322819566646
115	0	1.0	1000001010110101100011000010100111000010101001011001110000110001	0.84375	0.4857684904478096
116	0	1.0	0100001100110001100011000011000110000010001100011000111000100001	0.84375	0.44035658661440447
117	0	1.0	1100001000110101100011000010000111000011001100011000111100100001	0.875	0.444723039261338
118	0	1.0	0001001000110101100011000010000111001011001101011001110000100001	0.8125	0.4464525153552347
119	0	1.0	1100001000110101100011000010000110000010001100011000111000010001	0.84375	0.43715587617360874
120	0	1.0	0100011010100101100011010010000111000010101001011100110100100001	0.90625	0.44970853332889316
121	0	0.95	1100001001110101100011100010000111000000001101111000110100100000	0.8125	0.4486162239577291
122	0	1.0	1100000010110101000011000010000111000011001101000000110000100001	0.875	0.4527744077859855
123	0	1.0	1100001100110101100011000010000111000000001101001100110100100001	0.84375	0.46318055449492945
124	0	1.0	1100001100110001100001100011000111000011001100011000111000010001	0.9375	0.455044058974404
125	0	1.0	1100001110110101010011100010000110001011101100011000111000010001	0.78125	0.45994385511723174
126	0	1.0	1100001110110101100001000011000111000011001001001000110000110001	0.875	0.4405406229656619
127	0	1.0	1100001100110001010011100011000111000011001100011000110000110001	0.90625	0.4635631894740752
128	0	0.95	1100001100110101100011000010001111001011001101011000110000100001	0.9375	0.46165922096855905
129	0	0.95	1100001101100101100001000011000111000011001001010000010000110001	0.9375	0.46568185047613603
130	0	1.0	1100001110010101100011100011000101000011001100011000111000100001	0.84375	0.4556390855548223
131	0	1.0	1100000100110001100011000010000111000100001101011000110000101001	0.875	0.4718386652319702
132	0	1.0	1100001110110101100011100011000101000011001100011000111000100001	0.875	0.47456627899563264
133	0	1.0	1100001101100101100001000011000111000011001100011000111000100001	0.8125	0.4691621634934348
134	0	0.95	1100001110110101100001000001000101000011101100011000010000010001	0.9375	0.4930292777750567
135	0	1.0	1100000100110101100011000011000111000011001101010000111000100101	0.84375	0.504632228490221
136	0	1.0	1101001100110101100011000010000111000001011101011000110000110001	0.875	0.5004806040742642
137	0	1.0	1100001110110101100001000001000101000011001101011000101000010001	0.84375	0.49254365707441844
138	0	1.0	1100001100110101110001101011000101000011001101011000010000110001	0.875	0.49282173570430243
139	0	0.95	1100001110110101010011000011000111000011001101011000110000110001	0.90625	0.47745771957802174
140	0	1.0	1101001100110101100011000010000111010000011100011000111000110001	0.8125	0.469178898982415
141	0	1.0	1100001100110101100011000011000111000011001101010000100000110001	0.9375	0.44525717580604635
142	0	1.0	1100001111110101100001000011000101000011001101011000110010110001	0.84375	0.43971095076695943
143	0	1.0	1100001100110101100011000011000101000001001101011000010000110001	0.90625	0.44864443912457913
144	0	1.0	1100001110110101010011000011000111000100001100011000010000110001	0.75	0.4568846515980496
145	0	1.0	1100001100110001110011000011010101000001001100011000111000110001	0.84375	0.4532633850159695
146	0	0.95	0100001100110101110011000011000101000011001101011000110000100101	0.90625	0.49002730712952286
147	0	1.0	1100001100110101100011000011000111000011001101011101110000010101	0.875	0.49617186600361335
148	0	0.95	1100001100110101110011000011000111000011101101011001110000110001	0.90625	0.4751539508214338
149	0	1.0	1100001100110101110011000011000111000111001101011100110000010011	0.90625	0.47541675570561565
150	0	1.0	1100001100110101100011100011000111000011001101011000011001110001	0.9375	0.4520621810668301
151	0	1.0	1100001110110001100011100011000111000011001101011101111100110001	0.84375	0.4443781172392081
152	0	1.0	1100001100110101100011000011000111010011001111011001111100110001	0.84375	0.45537270914658207
153	0	1.0	1100001110110001100011100011000111000011001101011101111100110001	0.84375	0.466054431387253
154	0	0.9	0100001100110101100011000011000111010011001101011101111100110001	0.8125	0.47872301047511495
155	0	1.0	1100001100110111100111000011000111000010101101111010111000010101	0.78125	0.43574167659896546
156	0	1.0	1100001100110101100011001011001111000011001101011101111100110001	0.8125	0.4286867704227783
157	0	1.0	0010001100110101100011000011000110000011011101011010111000110001	0.84375	0.4062647083022312
158	0	1.0	0100001100110100100011000011000111010011001101011010110000110001	0.875	0.4022511639640204
159	0	1.0	1100001100110111110111000011000111000010100101011001110000110001	0.84375	0.38454862142019475
160	0	1.0	1110001100110101100011100011000111000011011101011010110100110001	0.84375	0.39179406671272593
161	0	1.0	1100001100110101100011000011000111000011001101011001111000110001	0.9375	0.36175397967349504
162	0	1.0	1100011110110001100011100011000111000011001101011010110000110001	0.84375	0.37274111034919155
163	0	1.0	0100001100110101100011000011000111000011001101011010110000110001	0.9375	0.3764568369232647
164	0	1.0	1110001100110101100011000011000111010011001101011010110000110001	0.90625	0.3898226116116666
165	0	0.95	1100001100110111110111000011000100000111001101011000111000110001	0.78125	0.4044292220451874
166	0	1.0	1100001100110101100011000011000111000011001101011001111000110001	0.9375	0.3636054731508969
167	0	1.0	1100001100110101100011000011000111000011001111011001110000110001	0.9375	0.3480484021468448
168	0	1.0	1110001100110001100011000011000111001011001101011001111000110001	0.84375	0.35068441648976084
169	0	1.0	1100000100110101100111000011000111001011101101011001110000110001	0.90625	0.3470494760625609
170	0	1.0	1100101100110101100011000011000111001011001001011000110000110001	0.96875	0.3352779489088533
171	0	1.0	1100001100110101100011000011000111001011001101011000110000110001	0.96875	0.3431485342986233
172	0	1.0	1100001100110101000010000011000101000011001001011100110000110001	0.84375	0.3268530335606166
173	0	1.0	1100001100110101100011000011000111000011001101011000110100110011	0.9375	0.30958609051314956
174	0	1.0	1100001100110101100010000011000111000011001101011010110000110001	0.9375	0.3303429261833997
175	0	1.0	1100001100110101100011000011000110000011001001010100110000110001	0.875	0.3362343891293157
176	0	1.0	1100001100110001100111000011000111000011001101011001110000110001	0.96875	0.31993901536189195
177	0	1.0	1100001100110101100111000011000101000011101101011001111000110001	0.90625	0.31256133173495276
178	0	1.0	1100001100110101100111000011000101000011101101011001110000111001	0.90625	0.32591234838005945
179	0	1.0	1100001100110101100111001011000101000011101101011001110000111001	0.875	0.33841906158031027
180	0	1.0	1100001100110101101111000011000101000011001101011011100000110001	0.9375	0.36218170644188674
181	0	1.0	1100001100110101101011000011100111000011001101011011100000110001	0.90625	0.3519229019674204
182	0	1.0	1100001100110101100111000001100111000011001101011011100000110001	0.875	0.36508869040372655
183	0	1.0	0100001001111101100011000011000101010011101101011000110000110001	0.84375	0.3668853153996715
184	0	1.0	0100001101110100100011000011100111000011011101011010110100010001	0.8125	0.34436484047073773
185	0	1.0	1100001100110101100011000011000111000010011001011001110000110001	0.875	0.34662694695962215
186	0	1.0	0100001101010101100111000011000101000011011101011001110000110001	0.96875	0.35854392655890843
187	0	1.0	1100001100110101100011000011000111000011001101011001110000110001	0.96875	0.3722927798533293
188	0	1.0	1100001100110101100011000011000111000011001101011001110000110001	0.96875	0.379199561281192
189	0	1.0	1100001101010101100111000011000101000011011101011001110000110001	0.9375	0.3834557896701761
190	0	1.0	1100001101110101100111000001000111000011011101011001110000110001	0.96875	0.3881505665599671
191	0	1.0	1100001101010101100111000001000111000011011101011001110000110001	0.9375	0.38278334032835415
192	0	1.0	0100001101110011101111000011000101000011011101011010110000110001	0.90625	0.39688536228346427
193	0	1.0	1100001100110101000011000011000111000011011101010001110000110001	0.9375	0.3810341899186219
194	0	1.0	1100001100110101000111000011000111000011011101010001110000110001	0.96875	0.3477979625734147
195	0	1.0	1100001100110101100011000011000111000011011101010001110000110001	0.90625	0.34141486899058854
196	0	1.0	1100001100010101100111000011000111000011011101011001110000110001	0.9375	0.3204400140733784
197	0	1.0	1100001101110101000011000011010111000001011101010001110000110001	0.90625	0.3232018920144688
198	0	1.0	1100001100110101100011000011000101000011011101011001110000110011	0.875	0.3129068152659709
199	0	1.0	1100011000110101100011000011000111000011011101011001110000110001	0.875	0.298495536685667
200	0	1.0	1100001100110101100011000011000111000011011101011001110001110011	0.875	0.3086336701451541
201	0	1.0	1100001100110101100011000011000111000011011101011001110000110001	0.9375	0.29384597095074466
202	0	1.0	0100001101110101100011000011000101000011011101010001110001110001	0.90625	0.3099112248248035
203	0	1.0	0100001101110101100011000011000101000011011101011001110000110001	0.96875	0.3109325866990392
204	0	1.0	1100001100110101100011000011000111000011011101011001110000110000	0.90625	0.29182395173514447
205	0	1.0	0100001101110101100011000011000101000011011101011001110000110001	0.96875	0.31992228553402635
206	0	1.0	0100001101111101100111010011010101000011011101011001111000110001	0.875	0.2984324014004048
207	0	1.0	1100001101010101100011000011000101000011111101011001110000110001	0.875	0.27795437793799743
208	0	1.0	1100001101010101100111000011100111000011011101011001110000110001	0.9375	0.26425637428932325
209	0	1.0	1000001101010101100111000011000111000011011101011001110000110001	0.9375	0.2619734370967086
210	0	1.0	1100101100110101100011000011000110000011011101011001110000110001	0.875	0.28719855667082744
211	0	1.0	1100001100111101100111000011000101000011011101011001110000110001	0.90625	0.29214194784091646
212	0	1.0	1000001101010101100111000011000110000111010101011001110000110001	0.96875	0.2976959954449565
213	0	1.0	1000001101010101100111000011000110000111010101011001110000110001	0.96875	0.3050784286168186
214	0	1.0	0100001101110101100011000011000111100011001101011001110000010011	0.8125	0.3272508273821212
215	0	1.0	0000001101010101100011000011000110000111010101011001110000110001	0.90625	0.34481236627934136
216	0	1.0	1100001101010101101111100011000110000011010101011001111000110001	0.9375	0.3547250987848634
217	0	1.0	1100001101110101100010000011001111001011011101011001111000110001	0.84375	0.3797585307207356
218	0	1.0	1100001101110101100111000011010111000011011101011011110000110001	0.9375	0.3642129862549626
219	0	1.0	1000001101010101100011000011000110000011010101011001110000110001	0.96875	0.33391240476141576
220	0	1.0	1100001101110101100111000011010111000011011101011001110000110001	0.96875	0.3433218192386853
221	0	1.0	1100001101110100100110000011010111000011011101011001110000110001	0.90625	0.33890203081290077
222	0	1.0	1100001101110101100110000011000110001111010100011001110000110001	0.8125	0.3549348562767139
223	0	1.0	0100001101110101100101000011000101000011010101011001110000110001	0.9375	0.336701825176898
224	0	1.0	1100000101110101100111000011010111000011011101011001110001110001	0.90625	0.3107970311636595
225	0	1.0	1100000101110101100111000011010111000011011101011001110000110001	0.9375	0.30295657557633887
226	0	1.0	1100001101110101100111000011000110000011010101011001110000110001	0.9375	0.2945275869815594
227	0	1.0	1100001101110101100110000011010111000011010101011000110000110001	0.875	0.2927381486962306
228	0	1.0	1100101101110101100111000011000110000011011101011001110000110001	0.9375	0.2993362485521654
229	0	1.0	1100001101110101100111000011000101010011011101011000110001110001	0.875	0.29071481653333214
230	0	1.0	0101001101110101100101000011000101000011011101011001110001110001	0.90625	0.3300625064296704
231	0	1.0	0100001101110101100111000011000111000011011101011001110000110001	0.96875	0.3387722364770123
232	0	1.0	1100001101110101100111000011010110000011011101011001110000110001	0.9375	0.32122561482379713
233	0	1.0	1000001101110101000111000011010110000011011101011001110010110101	0.9375	0.3300764410757196
234	0	1.0	1100001101110101100110000011000111000011011101011001110000110001	0.96875	0.29192804478236656
235	0	1.0	1100001101110101100110000011000111000011011101011001110000110001	0.96875	0.2966836932136023
236	0	1.0	0100001101110101100111000011000100000011011101011001110001110001	0.9375	0.2901886697129856
237	0	1.0	1000001001111101000111000011000111000011011101011001110000110001	0.875	0.2897441395862411
238	0	1.0	1100001101110101100111000011000111000011011101011001110000110001	1.0	0.28875272654718503
239	0	1.0	1000001101111101000111000011000110100011011101010001110000110101	0.90625	0.2743804628749548
240	0	1.0	1000001101110101100111000011010110000011011101011001110000100101	0.96875	0.28650629913101905
241	0	1.0	1000001101111101100111000011010110000011011101010001110000110101	0.9375	0.27142935324645434
242	0	1.0	1100001101110101100111000011010110000011011101010001110000010101	0.90625	0.2694628886777
243	0	1.0	1100001101110101100111000011010111001011011101011001110000110101	0.96875	0.26787124650252614
244	0	1.0	1010001101110101100111000011010110000011011101011001110000110101	0.96875	0.23317568096334348
245	0	1.0	1100001101110101100111000011010111000011011101111001010000100101	0.90625	0.2803980479932678
246	0	1.0	1100101101110101100111000011010110000011011101011001110000100101	0.90625	0.2905591906840853
247	0	1.0	1000001101110101100111000011010110000011011101011001110000110101	1.0	0.29620521187500104
248	0	1.0	1101001101110101000110000011010110000011011101011001110000110101	0.875	0.286468894145589
249	0	1.0	1000001101110101100111000001010110000011011101011001110000110101	0.96875	0.2927008795721466
250	0	1.0	1000001101110101100111010011010110000011011101111001110110110101	0.9375	0.28941644135834194
251	0	1.0	1000001101110001100111000011000110000011011101011001110000110001	0.96875	0.292395240373986
252	0	1.0	1000001101110101100111010011010110000011011101011001110000110101	0.96875	0.2840551232207276
253	0	1.0	1000001101110101100111000011010110000011011101011001110000110101	1.0	0.28331108291539503
254	0	1.0	1000001101110101100111010011010110000011011001011001110100110101	0.96875	0.29107394241861495
255	0	1.0	1010101101110101100111000011010110000011011101011000110100110101	0.875	0.31586252030264966
256	0	1.0	0000001111110101100111000011010110000011011101011001110000110101	0.9375	0.33537969783139876
257	0	1.0	1000001101110101000111000011010110000011011101011001110000110101	0.96875	0.3472787202835729
258	0	1.0	1000001101110101000111010011010110000011011101010000110000110001	0.90625	0.33247595488524295
259	0	1.0	1000001100110101100111000011000110000011011101011001110000110101	0.9375	0.3404748116155626
260	0	1.0	1000001101110101100101000011010110000011011001011001010101110001	0.875	0.3445786311291066
261	0	1.0	1000001101100101100111000011010110000011111101011001110000110101	0.9375	0.3591069646418072
262	0	1.0	1000001101110001100111000011010110000011011101011001110100110101	0.9375	0.3228109482385311
263	0	1.0	1000001101110101100111010011010110000001010101011001110100110101	0.9375	0.2916073481963424
264	0	1.0	1000001100100101100111010011010110000011011101011001110100100101	0.90625	0.30281605309034365
265	0	1.0	1000001101110001100111000011010110000011011101011011110000110101	0.9375	0.31011406022690774
266	0	1.0	1000001101110101100111000011010110000011011101011011110000110111	0.9375	0.31042145345601513
267	0	1.0	1000001101110101100111010011010110000011011101011001010000110101	0.9375	0.31202709953814983
268	0	1.0	1000001101110101100111010011010110000011011111011001110100010101	0.9375	0.29753400743306285
269	0	1.0	1000001101110101100111010011010110000011011101011011110000110101	0.9375	0.30663028221374816
270	0	1.0	1000001101110110100111010011010110001011011101011011110100110101	0.875	0.30853654315929924
271	0	1.0	1000001101110101100111010011010110000011011101011001110100110101	1.0	0.3144616290877453
272	0	1.0	1000001101110101100111000011010110000011011101011011110100110101	0.9375	0.3409656115331152
273	0	1.0	1100001101110101100111010011010110000011011101010001110000110100	0.875	0.32579721928339356
274	0	1.0	1000001101110101100111010011010110000011011101011011110100110101	0.96875	0.3446878074342897
275	0	1.0	1000001101110101100111010011010110000011011101011011110100110101	0.96875	0.3294658443726148
276	0	1.0	1000001101110101100111010011010110000011011101011011110100110111	0.9375	0.31281431523431136
277	0	1.0	1000001101110101100111010011010110000011011101011011110100110101	0.96875	0.3080880934814634
278	0	1.0	1000001101110101100111000011011110000011011101010001110000110101	0.9375	0.2997603290349837
279	0	1.0	1000001101110101100111010011010110000011011101011011110100110000	0.90625	0.3171717210307795
280	0	1.0	1100001101110101100111010011010110000011011001011011110100110101	0.90625	0.33462911338951906
281	0	1.0	1000001101110101100111010011010111000011011101011001110000110111	0.90625	0.3405115010131672
282	0	1.0	1000001101110101100111000011010110000011011101010001110000110101	0.96875	0.33226971552506357
283	0	1.0	1000001101110101100111000011010110000001011101011001110000110101	0.96875	0.3031853022474884
284	0	1.0	1000001101110111000111010011010110000011011101010001110000110101	0.9375	0.3107076008060514
285	0	1.0	1000001101110101100111000011010110000011011000010001110000110101	0.90625	0.325741461430673
286	0	1.0	1000001101010101101111010011010110000011011001011011110100110101	0.9375	0.2824835798885562
287	0	1.0	1000001101110101100111000001010110000001011101011001110000110101	0.9375	0.2801929672173328
288	0	1.0	1000001101111101100111000011010110000011010101010011110000110101	0.875	0.28833117929017
289	0	1.0	1000001101110101100111000011011110010011011001011001110000110101	0.90625	0.2937712086708971
290	0	1.0	1000001101110101100111000011010110000001011101011001110001110101	0.9375	0.3206611826979267
291	0	1.0	1000001101110101100111000011010110000011011001011011110000111101	0.90625	0.3245705425330757
292	0	1.0	1000010101111101100111000011010110000011010101010001110000111101	0.8125	0.33745912829846264
293	0	1.0	1000001101110101100111000011010110000011011101011011110000110101	0.96875	0.33502253763279466
294	0	1.0	1000001101110101100111000011010110000101011101011101110000110111	0.875	0.34587409585012185
295	0	1.0	1000001101110101100111000011000110000011011101011001110000110101	0.96875	0.34396624291861544
296	0	1.0	1000001100100101100111000001010010001011011001011001110000110101	0.875	0.33456881359834917
297	0	1.0	1000000101110101100111000011010110000001011101011001110000110101	1.0	0.35112278356165844
298	0	1.0	1000001101110101100111000011011110000011011101110001110000110101	0.90625	0.35139238669151013
299	0	1.0	1000000101100101100111000011010110000001011101011101110000110101	0.9375	0.33575899428618916
300	0	1.0	0000001101110001100111000011010110000000011101010001110000110101	0.84375	0.33160668503242147
301	0	1.0	0000000101110101100111000011010110000001011100011001110000110101	0.9375	0.3236908197556675
302	0	1.0	1000001101110101100111000011010110000001011101011011110000110001	0.90625	0.29526705851189555
303	0	1.0	1000000101110101100101000011010110000001011101011011110000110101	0.9375	0.3070038035722374
304	0	1.0	1000000101110101110111000011010110000001011101000001110000110101	0.90625	0.3270811677230827
305	0	1.0	1000001101110101101111100011010110000001011101011001110000110101	0.90625	0.35706577410232626
306	0	1.0	1000000101110101110111000011010110000001011101011001110000110101	0.96875	0.3390315268013137
307	0	1.0	1000000101110101100111000011100010000011011101011001110000110101	0.875	0.3027190704213989
308	0	1.0	1000001101110101100111000011110110000011011101011001110000110101	0.96875	0.32042157422778894
309	0	1.0	1000001101110101100111000011110110000011011101011001100000110101	0.9375	0.339948830478792
310	0	1.0	1000000101110101110111000011010110000011101101011001110000110101	0.875	0.3391214930077021
311	0	1.0	1000001101110101100111000011110110000011011101011001110000010101	0.9375	0.3286604397132652
