generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	1.0	1111110111111111000001100110100111111111100111111000110000111110	0.71875	0.9842003005248536
2	0	0.85	0000111111011000100111010010111000100001000110101000000100100000	0.625	0.9729236909645044
3	0	0.95	0010101101010110001010011011110101110101001001110111110110111111	0.59375	0.9607079040051583
4	0	0.9	0101000110010101101101100001000101010010111000010110100010000101	0.6875	0.9499072293611144
5	0	0.85	1100010001100001111100111111100101011001101110011010000011010010	0.6875	0.9455729565821864
6	0	0.85	0000111111011000100111010010110001010010111000010110100010000101	0.65625	0.9210521775018019
7	0	0.85	1111111011010111111011011110110011111110111001110110110110111111	0.78125	0.9139965133761505
8	0	0.85	1111110111111111000001011110110011111000110111111010000110110100	0.71875	0.8750472809492634
9	0	0.9	1111110111111111000001011110110011111000110111111010000110110100	0.71875	0.8579789684120063
10	0	0.9	1111111011010111111010011110110011111110111001110110110110111111	0.75	0.8334248763438966
11	0	0.95	1001000110001000100010010010111000100001000011101000000100100101	0.6875	0.8275474005048734
12	0	0.9	1001000110001000100010010010111000100001000010101000000100100101	0.71875	0.8060743266013337
13	0	0.9	1001000110001000100010010010111000100001000010101000000100100101	0.71875	0.7752630642177605
14	0	0.95	1111111111111111111111111110110011111100111001110110110110111111	0.78125	0.8093919583632694
15	0	0.95	1111110011010111100011011110110011111110111001110110110100111111	0.6875	0.8033419251255869
16	0	1.0	1111111011010111111011011110110011111110111001110110110110111000	0.8125	0.7903450759600233
17	0	0.9	1111111011011110111010011110010011111000110111111010000110110101	0.75	0.7793775888300237
18	0	0.95	1111111011010111111011011110110011111000110001111010110110111111	0.75	0.7022721410547652
19	0	0.95	1111111011010111111011111110110011111100111001110110000110110001	0.6875	0.6749552717065369
20	0	0.95	1111111011011111111111111110110011111101000111111010000110110100	0.8125	0.597218736464887
21	0	0.9	1111111011010111111111111110110011111101001001110110110110111111	0.78125	0.5599883503325535
22	0	0.9	1111111110111111111010111110110011111101000111111010000110110100	0.78125	0.5187466913014498
23	0	0.95	1111111011011110111111111110110011111101001001110110110110111111	0.78125	0.5191891055159905
24	0	1.0	1111111011011110111111111110110011111101001001110110110110010101	0.71875	0.5007133719779104
25	0	0.95	1111111011011110111010011110010011111000110111111010000100100100	0.78125	0.5080682941890482
26	0	0.9	1111111111111111111111111110110000100001000101111110110010111101	0.75	0.5167798107023941
27	0	0.9	1011111011011111111111111100110011111101111001110110110111001101	0.6875	0.5029430073668472
28	0	0.95	1111111111111111111111111110110011111101011001110110110110111111	0.8125	0.48524426608729004
29	0	0.9	1111111011011111111111111110110000100001001001110110110110111111	0.8125	0.4702845784046383
30	0	1.0	1111111111111111111111111111110001111100000101110010000010111111	0.8125	0.4529372539951501
31	0	1.0	1111111111111111111011111111110001111100110110110110100110111111	0.78125	0.4504713222197655
