generation	subpopulation	best estimate	genome	ground truth	entropy
180	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.08270684291057433
181	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09783315319310427
182	0	1.0	1100001001011101001110111111101011000010010111010011101111110010	0.96875	0.12140528389980285
183	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.11978385646200128
184	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10845245316722539
185	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10241945826987925
186	0	1.0	1110001001011101001110111111101011000010010111010011101111111010	0.96875	0.1129957789230518
187	0	1.0	1100101001011101001110111111101011000010010011010011101111111010	0.9375	0.11138275826639728
188	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.12180633323294499
189	0	1.0	1100001001011101001110111111100011000010010111010011101111111010	0.96875	0.11621310472117652
190	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10103095187817257
191	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.11250184258913862
192	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10912138062742562
193	0	1.0	1100001001011101001110111111101011000010010110010011101111111010	0.96875	0.11311730392619467
194	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1108735034473324
195	0	1.0	1100101001011101001110111111101011000010010011000011101111111010	0.90625	0.11614321220163669
196	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10664572680493074
197	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10365766681765574
198	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10812883177411949
199	0	1.0	1100001001011101001110111111101011000010011111010011101111111010	0.96875	0.10559321237877999
200	0	1.0	1100001001011101001110111111101011000010010111010011101111111110	0.96875	0.1246906408153349
201	0	1.0	1100001001011101001110111111101011000010010111110011101111111010	0.96875	0.12190335602936853
202	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1345383431646009
203	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.13775945063717104
204	0	1.0	1100001001011101001111111111101011000010010111010011101111111010	0.96875	0.12888866738040192
205	0	1.0	1100001001011101001110111111101011000010010111010011111111111010	0.96875	0.1420799266021987
206	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10389520505027364
207	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07503934587326869
208	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.06768673106345774
209	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.06957865275187892
210	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07953022834678085
211	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07855558568509895
212	0	1.0	1100001001011101001100111111101011000010010111010011101111111010	0.96875	0.06063831798733346
213	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07919215923673224
214	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07847170885394181
215	0	1.0	1100001001011101001110111111101011000010010111010011101111111110	0.96875	0.08240295055291438
216	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.06813332468686305
217	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.0786207586524027
218	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.08394949385163761
219	0	1.0	1100001001011101011110111111101011000010010111010011101111111010	0.96875	0.0926650944360299
220	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.0875598954601883
221	0	1.0	1100001001011101001110111111101010000010010111010011101111111010	0.96875	0.09164754927382589
222	0	1.0	1100001001011101001110111111101010000010010111010011101111111010	0.96875	0.11702218573381157
223	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.12523831152539033
224	0	1.0	1100001001011101001110111111101011000010010110010011101111011010	0.9375	0.10786920694509201
225	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09579752324791978
226	0	1.0	1100001011011101001110111111101011000010010111010011101111111010	0.96875	0.06404120127200269
227	0	1.0	1100001001011101001110111111101011000010010111010011101101111010	0.96875	0.08685993253440147
228	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09452667115014948
229	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10761884063970686
230	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10833880886130329
231	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.12360092516071665
232	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10506128843982913
233	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.12017538368782851
234	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10754747019729566
235	0	1.0	1110001001011101001110111111101011000010010111110011101111111010	0.9375	0.11740076666775554
236	0	1.0	1101001001011100001110111111101011000010010111010011101111111010	0.9375	0.1110806620382432
237	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.11391646699169757
238	0	1.0	0100001001011101001110111111101011000010010111010011101111111010	0.96875	0.10338484812173566
239	0	1.0	1100001001001101001110111111101011000010010111010011101111111010	0.96875	0.11957173051235041
240	0	1.0	1110001001011101001110111111101011000010010111010011101111111010	0.96875	0.10047443664690772
241	0	1.0	1100001001011101001110111111101011000010110111010011101111111010	0.96875	0.10457025299115054
242	0	1.0	1100001001011100001110111111101011000010010111110011101111111010	0.9375	0.11363762758377255
243	0	1.0	1100001001011101001100111111101011000010010111010011101111111010	0.96875	0.12539875879349435
244	0	1.0	1100001001011101001111111111101011000010010111010011101111111010	0.96875	0.12668301741428842
245	0	1.0	1100001001011101001110111101101011000010010111010011111111111000	0.90625	0.10598371072726678
246	0	1.0	1100001001011101001110111111101011000010010111011011101111111010	0.96875	0.09523004787235566
247	0	1.0	1100001001011101001110111111101011000010010111010010101111111010	0.96875	0.07631301105105842
248	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.08928018290300661
249	0	1.0	1100001001011101001110111111101011000010110111010011101111111010	0.96875	0.07791901213346565
250	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10422805902941429
251	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09434881449356379
252	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09621021842251606
253	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.06658663020023814
254	0	1.0	1100001001011101001110111111101011000010000111010011101111101010	0.9375	0.06297527716117181
255	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.06497569024728657
256	0	1.0	1100001001011101001110111111101011000010010111010011101101111110	0.9375	0.06561043140056808
257	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.059026792397991516
258	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.06529624003276385
259	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.059359473591964876
260	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.060679899357714014
261	0	1.0	1100011001001101001110111111101011000010010111010011101111111010	0.9375	0.07034068450504989
262	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.08337345206048245
263	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07298723332865019
264	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.08255259587272323
265	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09341989435637628
266	0	1.0	1100001001001101001110111111101011000010010111010011101111111010	0.96875	0.06679492716946794
267	0	1.0	1100001001011101001110111111101011000010010111010011100111111010	0.96875	0.08048224002817976
268	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09669884246183284
269	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1180578037160467
270	0	1.0	1100001001011101001010111111101011000010010111010011101111111010	0.96875	0.12405017022527028
271	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1320126426929458
272	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1261063505952656
273	0	1.0	1000001001011101001110111111101011010010010110110011101111111011	0.84375	0.14834805887589717
274	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1595792858754507
275	0	1.0	1100001001011101001110111111101011000010010111000011101111111010	0.96875	0.1483912601681472
276	0	1.0	1100001001011101001110111011101011000010010111010011101111111000	0.9375	0.14991374783100803
277	0	1.0	1100001001011101001110111111101011000010010111110011101111111010	0.96875	0.12501032545755852
278	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09800891566957833
279	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1058518963731824
280	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.11908323688397847
281	0	1.0	1100001001011001101110111111101011000010010111010011101111111010	0.9375	0.11197829716379648
282	0	1.0	1100001001011101001110111111101011100010010111010011101111111010	0.96875	0.12443542764244321
283	0	1.0	1100001001011100001110111111101011000010010111010011101111111010	0.96875	0.11561324413205906
284	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10995106313808342
285	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10606143254361078
286	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07499151130851517
287	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10308637679581414
288	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.11175170337735559
289	0	1.0	1100001001011101001110111011101011000010010111010011101111111010	0.96875	0.11639306333331115
290	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.1132885891518841
291	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.09314549088084474
292	0	1.0	1100001001011101001110111111101011000010010111010011101110111010	0.96875	0.12340748007012346
293	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.11207938732504195
294	0	1.0	1100001001011101001110111111101011000010010111010011101110111010	0.96875	0.11035055770671223
295	0	1.0	1100001001010101001110111111101011000010010111010011101110111010	0.9375	0.11209653505090716
296	0	1.0	1101001001011101001110111111101011000010000111010011101111111010	0.9375	0.11528403312439077
297	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.12223281702114736
298	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.12574958452428098
299	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.13109159071302917
300	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.12203905766748042
301	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10472283250692901
302	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.11552452376870007
303	0	1.0	1100001001011101001110111111101011000010010111010011101111111011	0.96875	0.11580219600374607
304	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.10472973726611953
305	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.08278483814606456
306	0	1.0	1100001001011101001110111111101010000010010111010011101111111010	0.96875	0.10129624426518267
307	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.08894777796939683
308	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.0812765883145639
309	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.0780013328266346
310	0	1.0	1100001001011101001110111011101011000010010111010011101110111010	1.0	0.0858243236637528
311	0	1.0	1100001001011101001110111111001011000011010111010011101111111010	0.9375	0.0654862199609918
312	0	1.0	1100001001011101001110111111101011000010010111010011101111111010	1.0	0.07302881469903072
