generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.95	0010110000011010111110101000000100101100100110001011101010000010	0.84375	0.13555664654458238
43	0	0.95	0010110000011010111110100000000100101100100110001111101010100010	0.8125	0.13388602130632304
44	0	1.0	0010110000011010111110101000000100101100100110101011101010000010	0.875	0.133437524432065
45	0	1.0	0010110000011010111110101000000100101100100110001011101010000010	0.84375	0.133036164572885
46	0	1.0	0010110000011000111110101000000100001100100110001011101010000010	0.84375	0.13164479110090535
47	0	0.95	1010110010011010111110101000000100101100100110001011101010000010	0.84375	0.13136557334251955
48	0	0.95	1010110000011010111110101000000100101100100110101011101010000010	0.84375	0.13699663320919514
49	0	1.0	0010110000011010111110101000000100101100100010001011101010000010	0.8125	0.14873069397002325
50	0	1.0	0010110000011010111110101000001100101100100110001011101010000010	0.875	0.1351611761217445
51	0	1.0	0010110000011010111110101000000100101100100110011011101010000010	0.8125	0.139545933642205
52	0	1.0	0010110010011010111110101100000100101100100110001111101011000010	0.90625	0.12617366928828594
53	0	0.95	0010110000011010111110101000000100101100100110011011101010000010	0.8125	0.12986779575351473
54	0	1.0	0010110000011000111110101000000100101100100110001011101010000010	0.875	0.1269026571083541
55	0	1.0	0010110000011010111110101000000100101100100110101011101011000010	0.84375	0.1223845110072297
56	0	1.0	0010110010011010111110101100000100001100100110001111101011000010	0.875	0.14523965617774195
57	0	1.0	0010110000011010111110101000000100101100100110101011101010000010	0.875	0.15436821840065162
58	0	1.0	0010110000011010111110101000000100101100100110101111101010000010	0.90625	0.1648346625178674
59	0	1.0	0010110010011010111110101100000100101100100110001111101011000010	0.90625	0.1622253454147088
60	0	1.0	0010110000011000111110101000000100101100100110001011101010001010	0.84375	0.15758367022041697
61	0	1.0	0010110000011010111110101000000100001100100110101111101010000010	0.875	0.16279725542862877
62	0	1.0	0010110010011000111110101000000100101100100110001011101010000010	0.90625	0.1641573495876947
63	0	1.0	0010110000011010110110101000001100101100100110101111101010000010	0.90625	0.17775727224871518
64	0	1.0	0010110010011010111110101000000100101100100110011011101010001010	0.8125	0.18332394833916224
65	0	1.0	0010110010011010111110101000000100101100100110101111101010000010	0.9375	0.18663993033957715
66	0	1.0	0010110000011010111110101000001100101100100110101111101010000010	0.9375	0.1848893135737716
67	0	1.0	0010110000011010111010101000001100101110100110101011101010000010	0.84375	0.18362037383166901
68	0	1.0	0010110000011010111110101000001000101100100110101111101010000010	0.96875	0.17830636072237835
69	0	1.0	0010110000011010111110101000000100101100100110101111101010000010	0.90625	0.168219446050929
70	0	1.0	0010110010011010111110101000001100101100100110101111101010000010	0.96875	0.16054284033452076
71	0	1.0	0010110010011000111110101100000100101100100110101111101010000010	0.875	0.16213832378284987
72	0	1.0	0010110010011010111110101000001100101100100110101111101011000010	0.9375	0.16174989558068542
73	0	1.0	0010110010011010111010101000001100101100100110101111101010000010	0.9375	0.14124059386556587
74	0	1.0	0010110010011010111110101000000100101100100110101011101010000010	0.90625	0.14553575427700874
75	0	1.0	0010110000011010111110101000001100101100000110101111101010000010	0.96875	0.14256962463195255
76	0	1.0	0010110010011010111110101000000100101100100110101111101010000010	0.9375	0.13399311346678017
77	0	1.0	0010110010011010111110101000000100101100100110101111101011000010	0.90625	0.12218843619966854
78	0	1.0	0010110000011010111110101000000000101100100110001111101010000010	0.90625	0.12764961791884982
79	0	1.0	0010110010011010111110101000000100101100100110101111101010000010	0.9375	0.12469929738918833
80	0	1.0	0010110000011010111110101000001000101100100110101111101010000010	0.96875	0.11432814003902234
81	0	1.0	0010110010011010111110101000000100101100100110101111101010000010	0.9375	0.09846869912341259
82	0	1.0	0010110010011010111110101000000100101100100110101111101010000010	0.9375	0.10882384120478866
83	0	1.0	1010110010011010111110101000001010101100100110101111101010000010	1.0	0.10195903867536762
84	0	1.0	0010110010011010111110101000000100101100100110101111101010000010	0.9375	0.09635025973523648
85	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.0980201012561865
86	0	1.0	0010110010011010111110101000001100101101100110101101101010000010	0.90625	0.10421786177512085
87	0	1.0	0010110000011010111110101000001100101100100110101111101010000010	0.9375	0.11524143580063398
88	0	1.0	0000110010011010111110101000001100101100101110101101101010000010	0.875	0.10958754254044585
89	0	1.0	0010110000011010111110101000001100101100100110101111101010000010	0.9375	0.12207598219558244
90	0	1.0	0010110010011010111110101100001100101100100110101111101011000110	0.9375	0.10736038096700029
91	0	1.0	0010110010011010111110101000001000101100110110101111101010000010	0.96875	0.11996506394397835
92	0	1.0	0010110010011010111110101000001100101100101110101111101010000010	0.9375	0.11162676712665943
93	0	1.0	0010110010011010111110101000001000101100101110101111101010000010	0.96875	0.11539578974777782
94	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.11209525675535599
95	0	1.0	0010110010011100111110101000001000101100100110101111101000000010	0.90625	0.11114884702771656
96	0	1.0	0010110000011010111110101000001000101100100110101111101010000010	0.96875	0.10923943232407429
97	0	1.0	0010110000011010111110101000001000101100100110101111101010000010	0.96875	0.09980004014568526
98	0	1.0	1010110010011010111110101000001010101100100110101111101010000010	1.0	0.1064905425381216
99	0	1.0	0010110010011010111110101000001010101100100110101111101010000010	0.96875	0.10848832395059489
100	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.10396366080683364
101	0	1.0	0010110010011010111100101000001000101100100110101111101010000010	0.96875	0.08636736199667522
102	0	1.0	0010110010111110111110101000001000101100100110111111101010000010	0.90625	0.08470800537845206
103	0	1.0	0010110010011010111110101000001000101100100110101111001010000010	0.96875	0.0849517873570024
104	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.07436888696598265
105	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.09066794432107467
106	0	1.0	0010110010011110111110101000001000101100100110101111101010000010	0.96875	0.06298109699955226
107	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.054501280745016034
108	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.0497422388042208
109	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.055160764918839644
110	0	1.0	1010110010011010111110101000001010101100100110101111101010000010	1.0	0.06013985212025709
111	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.05078835876505397
112	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04781269168784621
113	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.038856771626250265
114	0	1.0	0010110010011010111110101000001000101100100110111111101010000010	0.96875	0.036072897697154965
115	0	1.0	0010110010011010111110101000001000101100100010101111101010000010	0.96875	0.04238917494887898
116	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04910566525258751
117	0	1.0	1010110010011010111110101000001000101100100110101111101010000010	0.96875	0.048611792966699624
118	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.036772984602907524
119	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04303648841933364
120	0	1.0	1010110010011010111110101000001000101100100110101111101010000010	0.96875	0.03397094197949471
121	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.029808043643571116
122	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04667663029471341
123	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04298351246474907
124	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02917147009193783
125	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.027993745591934092
126	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.031622341695208146
127	0	1.0	0010110010011010111110101000001010101100100110101111101010000010	0.96875	0.040538338153580766
128	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03922385620617783
129	0	1.0	0010110010010010111110101000001000101100100110101111101010000010	0.96875	0.03204428763641388
130	0	1.0	0010111010011010111110101100001000101100100110101111001010000010	0.90625	0.039812595193057604
131	0	1.0	0010110010010010111110101000001000101100100110101111101010000010	0.96875	0.041234810116596445
132	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04353036070522153
133	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.0366186422267139
134	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03906951382998421
135	0	1.0	0010110010011010111110101000001000101100100110101111101010001010	0.96875	0.03431047188918898
136	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.033769320940818526
137	0	1.0	0011110010011010111110101000001000101100100110101111101010000010	0.96875	0.036398626700211094
138	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.021931520949597445
139	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.027547151968528766
140	0	1.0	0010110010011010110110101000001000101100100110101111101010000010	0.96875	0.029361450020165793
141	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.022598130099505575
142	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.029808043643571116
143	0	1.0	0010110010011010111110101000001000101100100110101111101010001010	0.96875	0.028504860942029704
144	0	1.0	0010110010011010111110101000001000101100100010101111111010000010	0.9375	0.04002722280348515
145	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04433967112087505
146	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03277003059693705
147	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03041996951300482
148	0	1.0	1010110010011010111110101000001010101100100110100111101010000010	0.96875	0.034364003746044515
149	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.029808043643571116
150	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02999802357179908
151	0	1.0	0010110010011010111100101000001000101100100110001111101010000010	0.9375	0.04402423299110942
152	0	1.0	0010110010011010111110101000000000101100100110101111101010000010	0.96875	0.05838367950666407
153	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.042888089861486234
154	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.01946340628211941
155	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.021420405599501837
156	0	1.0	0010110010011010111110101000101000001100100110101111101010000010	0.9375	0.030634597123432365
157	0	1.0	0010110010011010111110001000001000101100100110101111101010000010	0.96875	0.04363857584255148
158	0	1.0	1010110010011010111110101000001010101100100110101111101010000010	1.0	0.04903833248909385
159	0	1.0	0010110010011010111110101000001000101000100110101111101010000010	0.96875	0.03385858568805091
160	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02423969128712236
161	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.032990046123439844
162	0	1.0	0010110010011010111110101000001000101000100110101111101010000010	0.96875	0.04196697905665986
163	0	1.0	0010110010011010111110101000000000101100100110101111101010000010	0.96875	0.028041024254416656
164	0	1.0	0010110010011010110110101000001000101100100110101111101010000010	0.96875	0.020783832047868548
165	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.028183725520162056
166	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.029808043643571116
167	0	1.0	0010110010111010111110101000001000101100100110101111101010000010	0.96875	0.03494704544082228
168	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.025191702968521287
169	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.025864009410531425
170	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.025370137124643536
171	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.01896953399623152
172	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.030640294415534383
173	0	1.0	0010110010011010110110101000001000101100100110101111101010000010	0.96875	0.034073213298478455
174	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04102651314736664
175	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.039516107453389536
176	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02813644685767949
177	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.037403614336194595
178	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04162119595259262
179	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03593479001259805
180	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02323470365113886
181	0	1.0	0010110010011010111110101000001000001100100110101111101010000010	0.96875	0.02941498187702132
182	0	1.0	1010110010011010111111101000001000101100100110101111101010000010	0.9375	0.027327136442025963
183	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.025542873988663777
184	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.015340937892957467
185	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.027214470774555403
186	0	1.0	0010110010011010111110101000000000101100100110101111101010000000	1.0	0.02655940739675299
187	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.030491895857686968
188	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03108119074683769
189	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.021741541021369486
190	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03294276746095728
191	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.028778408325388034
192	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.016488626794686368
193	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.017649108230482383
194	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.031812321623436106
195	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03579208874685265
196	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02309200238539346
197	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.020289959761980662
198	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02637512476062704
199	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.031128469409320254
200	0	1.0	0010110010011010111010101000001000101100100110101111101010000010	0.96875	0.02655940739675299
201	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.035446615018812175
202	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04002722280348515
203	0	1.0	0010110010011110111110101000001000101100100110101111101010000010	0.96875	0.03716604636945732
204	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04307277721198144
205	0	1.0	0010110010011010101110101000001000101100100110101111101010000010	0.96875	0.04076460687445653
206	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03541088212843532
207	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.029099543747255683
208	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.034952742732924286
209	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.032942767460957284
210	0	1.0	0010010010011010111110101000001000101100100110101111101010000010	0.96875	0.03407321329847846
211	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02028995976198066
212	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.018922255333748958
213	0	1.0	0010110010111010111110101000001000101100100110101111101010000010	0.96875	0.03752264655819203
214	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.038896776965963976
215	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04616551494461779
216	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.034952742732924286
217	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03196072018128352
218	0	1.0	0010110010011010111110101000001000101100100110101101101010000010	0.96875	0.029509848578013205
219	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.027053279682640877
220	0	1.0	0010110010011010111110101000001000101100100110101111101110000010	0.96875	0.027053279682640874
221	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02323470365113886
222	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.025238981631003854
223	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03593479001259805
224	0	1.0	0010110010011010111110101000001010111100100110101111101010000010	0.9375	0.021230425671273874
225	0	1.0	0010110010011110111110101000001000101100100110101111101010000010	0.96875	0.02867759780604994
226	0	1.0	0010010010011010111110101000001000001100100110101111101010000010	0.9375	0.04778983306802685
227	0	1.0	0010110010011010111110101000101000101100100110101111101010000010	0.96875	0.03608318857044546
228	0	1.0	1010110010011010111110101000001010101100100110101111101010000010	1.0	0.02572113535961874
229	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03133676637855006
230	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03892663977907153
231	0	1.0	0110110010011010111110101000001000101100100110101111101010000010	0.96875	0.045588170541942044
232	0	1.0	0011110010011010111110101000001000101100100110101111101010000010	0.96875	0.0474571518740535
233	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04479781051638609
234	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.043262757140209405
235	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.047314277823140814
236	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.046302285993869104
237	0	1.0	1010110010011010111110101000001010101100100110101111101010000010	1.0	0.04797215699356225
238	0	1.0	0010110010011000111110101000001000101100100110101111101010000010	0.96875	0.039259780222658296
239	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.05091996330422454
240	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.042068039527011325
241	0	1.0	0010110010011010111110101000001000101100100110101111001010000010	0.96875	0.035494449583565686
242	0	1.0	0010110010011010111110101000001000101100100110101111001010000010	0.96875	0.036993309505437076
243	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04485078647097067
244	0	1.0	0010110010011010110110101000001000101100100110101111101010000010	0.96875	0.049026786716988145
245	0	1.0	1010110010011010111110101010001000101100100110101111101010000010	0.9375	0.04148474788122018
246	0	1.0	0010110010011010111110101000001000001100100110101111101010000010	0.96875	0.03892663977907153
247	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.045273711050628024
248	0	1.0	0010110010010010111110101000001000101100100110101111101010000010	0.96875	0.054785119001664856
249	0	1.0	0010110010011010111111101000001000101100100110101111101010000010	0.96875	0.030681875785914928
250	0	1.0	0010110010011010111110101000001000101100100110101111101011000010	0.96875	0.03574481008437008
251	0	1.0	0010110010011010111110101000001000101100100111101111101010000010	0.96875	0.03444162738282867
252	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03262732933119165
253	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03017645772792133
254	0	1.0	0010110010011010111110101000001100101100100110101111101010000010	0.96875	0.023918555865254713
255	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.023424683579366824
256	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.027184435176280566
257	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03133676637855007
258	0	1.0	0010110010011010111110101000001000101100100100101111101010000010	0.96875	0.02770817027527601
259	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.028189422812264067
260	0	1.0	0010110010011010111110101000001000101100100111101111101010000010	0.96875	0.02123042567127387
261	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.028041024254416656
262	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.025732853916891736
263	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.028630319143567378
264	0	1.0	0010110010011010110110101000001000101100100110101111101010000010	0.96875	0.029908854162909206
265	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.033947755096940785
266	0	1.0	0010110010011010111010101000001010101100100110101111101010000010	0.9375	0.040395636887835366
267	0	1.0	0010110010011010111110101000001000101100100110101111101010000011	0.96875	0.03689249898609898
268	0	1.0	0010010010011010111110101000001000101100100110101111101010000010	0.96875	0.03376932094081853
269	0	1.0	0010111010011010111110101000001000101100100110101111101010000010	0.96875	0.036113051383553016
270	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04304910816823347
271	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.037891789329980476
272	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04526703512007439
273	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04916948798273353
274	0	1.0	0010110010011010111110101000001000101100100010101101101010000010	0.9375	0.041537628497462245
275	0	1.0	0010110000011010111110101000001000100100100110101111101010001010	0.90625	0.045624363996247336
276	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.046665084522607696
277	0	1.0	0010110010011010111110101000001000101100100110101101101010000010	0.96875	0.047158956808495585
278	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.04152038543325453
279	0	1.0	0011110010011010111110101000001000101100100110101111101010000010	0.96875	0.0366186422267139
280	0	1.0	0010110010011010111110101000001000111100100110101111101010000010	0.96875	0.02667331982618495
281	0	1.0	1010110110011010111110101000001010101100100110101111101010000010	0.96875	0.03461436424684891
282	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.028867577734277904
283	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03200230155166407
284	0	1.0	0010110010011011111110101000001000101100100110101111101010000010	0.96875	0.03445317315493438
285	0	1.0	0110110010011010111110101000001000101100000110101111101010000010	0.9375	0.024555129416888
286	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.033132747389185244
287	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02785104432618869
288	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.019463406282119407
289	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.017649108230482383
290	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.014020512127208328
291	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.017649108230482383
292	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.021277704333756434
293	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.024906300437030487
294	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.028041024254416656
295	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03294276746095728
296	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03100301120778258
297	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02917147009193783
298	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.024412428151142602
299	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.03975336604410007
300	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.029855322306053683
301	0	1.0	0010110010011010111110101000001000101100100110101111101011000010	0.96875	0.019463406282119407
302	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.031669620357690706
303	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02391855586525471
304	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.029361450020165793
305	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.019957278568007296
306	0	1.0	0010110010011010111110001000001000101100100110101111101010000010	0.96875	0.037939067992463035
307	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.05259615367130466
308	0	1.0	0010110010011010111110101000001000101100110110101111101010000010	0.96875	0.04696327958816561
309	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02259813009950557
310	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.01946340628211941
311	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.024222448222914635
312	0	1.0	0010110010011010111110101000001000101100100110101111101010000010	1.0	0.02985532230605368
