generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	0101110011010111000010001110100001011100011101111100001000111000	0.71875	0.981432076560733
2	0	0.9	1010111000111111010100001111011111101110000110110100110101011010	0.65625	0.9724624530244496
3	0	0.85	1001010100000010100101000001001100111011100011101101010000010000	0.65625	0.9706795600951402
4	0	0.9	1001010100000010100101000001001100100000101101110010001000010000	0.71875	0.9687605614620121
5	0	0.95	1011111101010111111100101010111001010100000100011111000010101000	0.6875	0.9651334070546878
6	0	0.875	1011111101010111111100101010111001010100000100011111000010101000	0.6875	0.9518788852826788
7	0	0.85	1011111101010111111100101010111001010100000100011111000010101000	0.6875	0.9471635728332397
8	0	0.9	1001001001001101000100001110100001011100011100011100000100100000	0.6875	0.940949861386773
9	0	0.95	1111101111001010110111111111101001000010110110011010101101000100	0.6875	0.9332907512053696
10	0	0.85	1001010100000010100101000011010010010100110011100001010101001111	0.6875	0.9354561040601681
11	0	0.85	0101001000111110000010111011001100100000101101111100001000011111	0.625	0.933940820429473
12	0	0.85	1000110001000000000011110100100100000100001110001001110000010000	0.6875	0.927763165368282
13	0	0.8055555555555556	1011111101010111111100101010111001010100000100011111000010101000	0.6875	0.9306527285536002
14	0	0.95	1111100000000010111101010101011001010100110111100001000101001111	0.65625	0.9175490795682767
15	0	0.9	1010111100111111010100011111001110010001010100101001010101001111	0.59375	0.9100272259625135
16	0	0.8833333333333333	1111100000000010111101010101011001010100110111100001000101001111	0.65625	0.9100128527165163
17	0	0.85	1111100000000010111101010101011001010100110111100001000101001111	0.65625	0.9041247951789902
18	0	0.85	0000110100000010110101110001111001110010000100000010001000010000	0.65625	0.8890018673907301
19	0	0.8	1000010100100010100101000001101110010000010100101001010101001011	0.71875	0.8728604222731841
20	0	0.85	0101110011010110100101000001001100100000101101110010001000010000	0.65625	0.8766448457191488
21	0	0.9	0000000111101010100000010001001100100000111101110010001000010000	0.6875	0.8847641741935075
22	0	0.85	1000110100000010100101000001001100100000101101110010001000010000	0.6875	0.8560514197434261
23	0	0.9	0101110011010010000100101001101110010001010100101001001000011111	0.71875	0.8666066701095464
24	0	0.85	1001010100000010110100110001101011010001010100101001001000011111	0.75	0.8626788011587524
25	0	0.95	0101000000111111000011010101011001010100100111100001110001010100	0.78125	0.8751536787567455
26	0	1.0	0100110001011111000011010101011001010100110111100001110101001111	0.75	0.8577303740312594
27	0	0.875	0100110001011111000011010101011001010100110111100001110101001111	0.75	0.8584306451107153
28	0	0.85	0100110001100010110101000001001100100000101101110010001100010000	0.6875	0.826762074391594
29	0	0.9	0100110001011111000011010101011011010100010111100001110101010000	0.78125	0.8122916452521074
30	0	0.95	1001010000111111010011010001001100110000100111100001110101010000	0.65625	0.7917436477770271
31	0	0.875	1001010000111111010011010001001100110000100111100001110101010000	0.65625	0.7884992014809756
32	0	0.8583333333333333	0100110001011111000011010101011001010100110111100001110101010100	0.8125	0.772296052117315
33	0	0.87	0100110001011111000011010101011011010100010111100001110101010000	0.78125	0.7360565207319804
34	0	0.95	1001010100010010110100110001101011010001010100101001001000011111	0.78125	0.7208123488811062
35	0	0.95	1001010110000010000100101101101110010001000100101001001000010000	0.71875	0.7142055363202016
36	0	0.85625	0100110001011111000011010101011011010100010111100001110101010000	0.78125	0.7163591962030174
37	0	0.85	1001010100000010100101000001001110010001010100101001000100010100	0.78125	0.6886290796362202
38	0	0.875	1001010000000010100101000001001001010100100101110011001100010100	0.71875	0.6912745572527849
39	0	0.85	0101110001011111000011010101011001010100110111100001110101000100	0.8125	0.6671362615349653
40	0	0.875	0101110001011111000011010101011001010100110111100001110101000100	0.8125	0.6786662209910608
41	0	0.8833333333333333	0101110001011111000011010101011001010100110111100001110101000100	0.8125	0.6599063450193751
42	0	0.95	0101000001011111000011010101011001010100100111100001110101000100	0.78125	0.6602183724141805
43	0	0.9	1001010100000010110100110001101011010001010100101001000100011000	0.78125	0.6382613149642161
44	0	0.95	1001000001011111001101000001101110010001010110101001011000011110	0.75	0.6718310831745461
45	0	0.9	1001000001011111001101000001101110010001010110101001011000011110	0.75	0.6675084874097307
46	0	0.87	0101000000111111000001010101011001010100100111100001110001010100	0.75	0.6508967410892267
47	0	1.0	1001010100000010110100110001101011000001010100101001000100011010	0.78125	0.6511813068937867
48	0	0.9	0001101110010010000100101001101110010001000100101001001000010000	0.84375	0.6385818103366087
49	0	0.9	0001101110010010000100101001101110010001000100101001001000010000	0.84375	0.6509621869542563
50	0	0.9166666666666666	0001101110010010000100101001101110010001000100101001001000010000	0.84375	0.6583554105386841
51	0	0.9	0001101110010010000100101001101110010001000100101001001000010000	0.84375	0.6599712713744649
52	0	0.87	0001101110010010000100101001101110010001000100101001001000010000	0.84375	0.6693285289796955
53	0	0.9	0101000000111111000011010101011001010100100111100001110101010100	0.8125	0.6694899392347118
54	0	1.0	1001010100000011100101010001001110010001010100101001010101011110	0.8125	0.6542405877669402
55	0	0.9	1001010100000011100101010001001110010001010100101001010101011110	0.8125	0.6617039709367244
56	0	0.8666666666666667	1001010100000011100101010001001110010001010100101001010101011110	0.8125	0.654015949758644
57	0	0.8875	1001010100000011100101010001001110010001010100101001010101011110	0.8125	0.661297916954759
58	0	0.9	1001010100010010100101000001101110010001010100101001001000010110	0.78125	0.6544137141434971
59	0	0.9	1001010100010010100101000001101110010001010100101001001000010110	0.78125	0.6383879756022168
60	0	0.9	1001010100000010100101000000101110010001010100101001001000010010	0.75	0.6495222522837529
61	0	0.9	1001010100111111000011010101011000010100100111100001110101010100	0.78125	0.6389514572684978
