generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	0000010110111001001011000001010110100010111100100000010110111111	0.59375	0.9675764148309745
2	0	0.9	0100000110111101100100000111110011100001101011010110000100011011	0.625	0.9437358409890813
3	0	0.8	1111010001001101000001101100100100110000000001010001100000110001	0.625	0.9382193705616042
4	0	0.85	1110111110011011001001010110101010101011001011110001001001110011	0.625	0.9305892806288025
5	0	0.85	1111010001001101100001101000100100001101001101000111101010000111	0.65625	0.9280809637574935
6	0	0.85	1011111111000101101010011011001011100111110001011001010111011011	0.65625	0.8949727860146957
7	0	0.9	0110111001001101100100100111001100100011001011110001001001110011	0.75	0.8938727102011026
8	0	0.9	0000011000001101100001101000100100001101001011110001001001110010	0.6875	0.8762889412280669
9	0	0.85	0000011000001101100001101000100101100011110001000000000100011100	0.625	0.8577852040424635
10	0	0.85	1111100001101101100001101000100100001101001011110001001001110010	0.625	0.8534596427227171
11	0	0.85	1110101101101101110110010110110010001101001011110001001000100011	0.6875	0.8446317475022731
12	0	0.9	1110101101100101101111100111001011100111100001011110101011110010	0.71875	0.8319078620475888
13	0	0.85	1111100001100101100100100111001111100010000101101000101001101011	0.625	0.8260718594766642
14	0	0.85	0111111010101101110110010111100011100001100001000000000100011100	0.65625	0.824369482881853
15	0	0.9	1110111011001101100101110000100101100011110010011000000100011100	0.65625	0.8122240508402743
16	0	0.85	0110111001001101100001000001100100001110110011011001001000100011	0.6875	0.7757569331890825
17	0	0.85	0110111110111111111101110000100101101101001011110001001001110011	0.65625	0.7543353913291737
18	0	0.85	1110111011000101100100100111001111100110000101011110001001110011	0.78125	0.7485463020065273
19	0	0.8	0110111110111111111101110001001011101111100101100000000100011110	0.65625	0.7506210875242514
20	0	0.95	0110111001001101100001000001100100001110110011011000000100011100	0.78125	0.7413982930080077
21	0	0.9	0110111110111001110100100110101100011101001111110001100101001110	0.65625	0.7477094251162991
22	0	0.95	0110111001111101000100000011000011101111100001000000000100011110	0.65625	0.7656036955437495
23	0	0.9	1101111011111101001000101000100111101110100111010110000001101000	0.6875	0.7603111018770605
24	0	0.95	1100111010001101110001000001100100010110110011011100001001110001	0.6875	0.74053486975507
25	0	0.95	1100111011111101000000001000110101100001001111110000000100011110	0.6875	0.7349282602673984
26	0	1.0	0110111001001001100001000000000011101110100010011000001001110001	0.71875	0.7207428820730857
27	0	0.95	0110111011001101000101000011000011101110110011001001001000101100	0.75	0.7198733520130464
28	0	0.9	0010111001001001000100000111100100101110110011010001100001101100	0.8125	0.7272923520728458
29	0	0.85	1100111011111101000010001000110101101110111011011010000000110101	0.6875	0.7069221968591656
30	0	0.8	0110111011101101000001000000100100100011010010010000000001111101	0.6875	0.6996766208454434
31	0	0.85	1110011011100001100001100001100100101110100000011000001001110001	0.71875	0.7058498295059548
32	0	0.85	0010111011001001000001100000100100101110100010011000001001110001	0.78125	0.6853385421797581
33	0	0.9	1110111001101001001011100001100011101110100010010001000100011100	0.6875	0.6528054675000535
34	0	0.9	0110111011111100000001000000100100100011010010010000000000110110	0.71875	0.6724657368708992
35	0	0.95	0110111011011101100101100011000011101110110011001001000000110110	0.78125	0.6647628029993562
36	0	0.85	0110111011011101100100010111100100101110000011011001100001001000	0.71875	0.6659567894444681
37	0	0.9	0110111101001001100100010111100100101110100010010100000100110101	0.71875	0.6796351920772288
38	0	0.9	1010011011101001000001100011100011101110111011001000001001110001	0.71875	0.6839137403744553
39	0	0.95	0110111011001101001000100011000001101110110010011000001001110001	0.84375	0.6653129646231081
40	0	0.95	0110111111001101101000000011000100101111110010001000001001110001	0.8125	0.6507430039629272
41	0	0.9	0110111111001001001010000011000100101111110010011000101001111101	0.78125	0.6676529891716907
