generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9896146549684434
2	0	0.85	0100011010000110011110011011110100100000101001101011010010011110	0.65625	0.983048634506178
3	0	0.85	0110000011010101101110111100101110100001011000101001101011101111	0.65625	0.9795057639929191
4	0	0.9	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9783610490626253
5	0	0.85	0100000011010100110111110001100001000111110101110100011100011111	0.65625	0.9711661403716796
6	0	0.9	0011111001111001000011000000101000110110000100111110001011100001	0.59375	0.9678478996066259
7	0	0.9	1010000100111000101001111001001011110111100101001110010101011001	0.65625	0.9598048132171176
8	0	0.95	0010011011010111110001110001100001000111110101110100011100011000	0.875	0.9418526651021903
9	0	0.95	0010011011010111110001100011100001000110110101110100011000011000	0.875	0.9302072958132597
10	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9037078036936441
11	0	0.95	0111001111110111110001100011100001000110110101110100011000011000	0.78125	0.8756537272400521
12	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.8409104121313803
13	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.7877161898001668
14	0	0.95	0100000011010100110111110001100001000111110101110100011100011000	0.75	0.748972280026609
15	0	0.95	0010011011010111110001110001100101000111110101110100011100011000	0.84375	0.7153505829038515
16	0	0.95	0010011011010111110001100011100001000111110101110100011000011000	0.84375	0.6272253076114624
17	0	1.0	0010011011010111110001100011100001000110110101110100011000011000	0.875	0.6053442663211903
18	0	0.95	0010011011010111110001100011100001000100110101010100011000011000	0.8125	0.5281070019886087
19	0	0.95	0010011011010111010001100011100001000111110101110100011100011000	0.84375	0.42947046757991747
20	0	0.95	0010011011010111110001100011100001000110110101110100011000011000	0.875	0.35898782241777605
21	0	1.0	0010011001010111110001100001100111000111110101110100011100011000	0.75	0.2952593054079328
22	0	1.0	0010011011010111110001100011100001000110110101110100011000011000	0.875	0.2556251500472841
23	0	0.95	0010011011010111010001100011100001000111110101110100011100011000	0.84375	0.24670509942871977
24	0	1.0	0010011011010111010001100011100001000110110101110100011000011000	0.90625	0.21880588329211423
25	0	1.0	0010011011010111010001100001100011000111110101110100011100011000	0.84375	0.230841066118733
26	0	1.0	0010011011010111010001100001100011000111100101110100011100011000	0.8125	0.23846012143249593
27	0	1.0	0010011011010111010001100001100001000111110101110100011100011000	0.875	0.24201745562081514
28	0	0.95	0010011011010111010001100011100001000111110101110100011000011000	0.875	0.23518712450649285
29	0	1.0	0010011011010111010001100001100001000111110101110100011000011000	0.90625	0.2142133102509237
30	0	1.0	0010011011010111010001100011100001000110110101110100011000011000	0.90625	0.20867730663893444
31	0	0.95	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.2192562354310909
32	0	1.0	0010011011010111010001100001100011000110110101110100011000011000	0.90625	0.20810565484523594
33	0	1.0	0010011011010111110001100011100000000110110101110100011100011000	0.875	0.20534544042456393
34	0	1.0	0010011011010111000001100011100001000110110101110100011000011000	0.875	0.1957426601514559
35	0	1.0	0010011011010111010001100001100001000111110101110100011000011000	0.90625	0.2054508072797819
36	0	1.0	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.22582330298650288
37	0	1.0	0010011011010111110001100011100000000110110101110100011100011000	0.875	0.24004166518441475
38	0	1.0	0010011011010111010001110011100001000110110101110100011100001000	0.875	0.24462369032041453
39	0	1.0	0010011011010111110001100011100000000110110101110100011100011000	0.875	0.23892138241575087
40	0	1.0	1101011011010111010001100001100001000110110101110100011000011000	0.9375	0.22686125649042824
41	0	1.0	0010011011010111010001100011100000000110110101110100011100011000	0.90625	0.2224186871402794
42	0	1.0	1100011011010111110001100011100001000110110101110100011100011000	0.875	0.23323012086082037
43	0	1.0	1101011011010111010001100001100001000110110101110100011100011000	0.90625	0.23525370414075536
44	0	1.0	0010011011010111110101100011100000000010110101110101011000011000	0.875	0.23714828544957717
45	0	1.0	1110011011010111010001100001100011000110110101110100011100011000	0.9375	0.23002417762684166
46	0	1.0	1101011011010111010001110001100001010110110101110100011000011000	0.9375	0.22833251474761412
47	0	1.0	0010011011010111010001110011100001000110110101110100011100011000	0.90625	0.2409542231085616
48	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.2271948456237531
49	0	1.0	1110011011010111010001100001100011000110110101110100011100011001	0.90625	0.2235666386256096
50	0	1.0	0010011011010111110001100011100001000110110101110100011000011000	0.875	0.21764546182708647
51	0	1.0	1110011011010111010001100001100011000110110101110100111000011000	0.9375	0.21689316175716067
52	0	1.0	0010011011000111010001110001100000000110110101110100011100111000	0.90625	0.22266031737484773
53	0	1.0	1101011011010111010001110001100000010110110101110100011100111000	0.90625	0.22184942092773371
54	0	1.0	1100011011010111110001100001100011000110110101110100011000011000	0.96875	0.22105916854915234
55	0	1.0	1110011011010111010001100001100011000110110101110100011000011000	0.96875	0.22078821023773917
56	0	1.0	1101011011010111010001100101100011000110110101110100011100011000	0.90625	0.2275011535393706
57	0	1.0	1101011011010111010001110001110011000110110101110100011100011000	0.9375	0.2368273596134904
58	0	1.0	1100011011010111010001110011100101000110110101110100011100111000	0.9375	0.22631329275927442
59	0	1.0	1100011011010111010001110011100101000110110101110100011100011000	0.90625	0.22518269947931716
60	0	1.0	1110011011011111010001100001100011001110110101110110011000011000	0.875	0.23119889864198756
61	0	1.0	1100011011010111010001110011100101000110110101110100011100111000	0.9375	0.21679321219149741
62	0	1.0	0010011011010111010001110001100000000110110101110100011100011000	0.96875	0.2186097883370122
63	0	1.0	1101011011010111010001100001100011000110110101110100011000011000	0.96875	0.2095111168494843
64	0	1.0	1101011001010111010001100011100011000110110101110100011100011000	0.875	0.21127709527196784
65	0	1.0	0110011011010111010001110001100001000111110101110100011100011000	0.9375	0.21708229640541268
66	0	1.0	1110011011010011010001100001101011000110110101110100011000011000	0.90625	0.2136539292797089
67	0	1.0	1101011011010111010001110001100001010110110101110100011100011010	0.9375	0.21237647359689468
68	0	1.0	0110011011010111010001100001100011000110110111110100011100011000	0.875	0.20618657872896493
69	0	1.0	0010011011010111010001110011100000000110110101110100011000011000	0.90625	0.19382635496809913
70	0	1.0	1110011011010111010001110001100000000110110101110100011100011000	0.90625	0.18452811094954505
71	0	1.0	0010011011010111010001110001100000000110110101110100011100011000	0.96875	0.17401281330237967
72	0	1.0	1101011011010111010001110001100001000110110101110100010100011000	0.90625	0.16965094377246137
73	0	1.0	1101011011010111010001100001100011000110110101110100011000111000	0.9375	0.1792184443756786
74	0	1.0	0010011011010111010001110001100000010111110101110100011100011000	0.90625	0.18535322567053186
75	0	1.0	0010011011010111010001110001100000000110110101110100011100011000	0.96875	0.18656579372663307
76	0	1.0	1101011011010111010001110001100001010110110101110100011100111000	0.9375	0.19231955589073044
77	0	1.0	0010001011010111010001110001100001010110110101110100011100011000	0.875	0.18985735549254606
78	0	1.0	0000011011010111010001110001100001010110110101110100011100011000	0.9375	0.18497052004882023
79	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.18545900871702134
80	0	1.0	1101011011010111010001110001100010000110110101110100011100011000	0.9375	0.1713251550922631
81	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.1653507103536023
82	0	1.0	0110011011010111010001110001100001010110110101110100011100011000	0.9375	0.16275016590839456
83	0	1.0	0111011011010111010001110001100001010110110101110100011100011000	0.96875	0.15330703575358806
84	0	1.0	0010011011010111010001110000100011010110110101110100011100011000	0.84375	0.15715259111558977
85	0	1.0	0001011011010111010001110011100000000110110101110100011100111000	0.96875	0.15276945589453733
86	0	1.0	0110011011010111010001110001100000000110110101110100111100011000	0.90625	0.15191200324069
87	0	1.0	1101011011010111010001110001100001110110110101010100011100011000	0.90625	0.1636159935009662
88	0	1.0	1101111011010111010001110001100001010110110101110100011100011000	0.9375	0.15435635866857533
89	0	1.0	1101011011010111010001110011100001010110110101110100011100011000	0.9375	0.15646959902229335
90	0	1.0	1101011011010111010001110001100001000110110101110100011000011000	0.90625	0.15449454712144972
91	0	1.0	0101011011010111010001110001100001010110110101110100010100011000	0.96875	0.15135105226503537
92	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.13898911575211595
93	0	1.0	0010011011010111010001110011100000000110110101110100011100011000	0.9375	0.11808732653301
94	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.11370498150765437
95	0	1.0	0101011011010011010001110001100011010110111101110100011100011000	0.90625	0.09737695130166173
96	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.1025516860446444
97	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.0739549805067242
98	0	1.0	0101011011010111010001110101100001010110110101110100011100011000	0.96875	0.05501961808600475
99	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05709814617841544
100	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.059844125690971944
101	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.059619450335728505
102	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.06636261848476209
103	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.050332078077244914
104	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04681657037762208
105	0	1.0	0101011011010111010001110001100001001110111101110100011100011010	0.875	0.05887828730252897
106	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.06603494525010259
107	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05512427770359394
108	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05707788717233869
109	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03902140880944788
110	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.050157890224084595
111	0	1.0	0101011011010111010001110001100011010110110101110100011100011000	0.96875	0.04710294504093776
112	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.056548266527231474
113	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04843672919115231
114	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04926972342477505
115	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04558445792858963
116	0	1.0	0101011011010111010001110001100011010110110101110100011100011000	0.96875	0.0524853645435281
117	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05285097830410178
118	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.049924562729756185
119	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04500227232598506
120	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05242238792994395
121	0	1.0	0101011011010111010001110001100001010110110101110100111100011000	0.96875	0.047876068508912725
122	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05658529102038055
123	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05356731798110916
124	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04382378940442368
