generation	subpopulation	best estimate	genome	ground truth	entropy
105	0	1.0	1111110101101011110111010101010111111010111101011111101010101011	0.875	0.09472411279545044
106	0	0.925	1111110101101011110111010101010111111010111101011111101010101011	0.875	0.08515218874840658
107	0	0.95	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.09390397472901048
108	0	0.91875	1111110101101011111111010101010111011110100101011111101010101011	0.875	0.07730109055774835
109	0	1.0	1111110101101011110110010101011111111010111101011111101010101011	0.84375	0.07836283725320396
110	0	0.95	1111110101111011110111010101011111111010111101011111101010101011	0.875	0.08270701440046496
111	0	1.0	1111110101101011110111010101111111111010111101011011101010101011	0.84375	0.06473907703319327
112	0	0.95	1111110101111011110111010101011111111010111101011111101010101001	0.84375	0.05224498265116216
113	0	1.0	1111110101101011110111010101011111111010111101011111101000101011	0.84375	0.04206153638162498
114	0	0.95	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.0489675575680306
115	0	1.0	1111110101101011110111010101011111111010111101011111101010101010	0.84375	0.05469585425443248
116	0	1.0	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.04729596078213897
117	0	0.975	1111110101111011110111010101011111111010111101011111101010101011	0.875	0.05238768391690756
118	0	0.95	1111110101101011110111010101010111111010101101001111101010101011	0.84375	0.06113844346759432
119	0	0.95	1111110101101011110111010101011111111010111101011111100010101011	0.84375	0.05168488131269414
120	0	1.0	1111110111101011110111010101011111111010111101011011101010001011	0.84375	0.04893192001599626
121	0	0.9666666666666667	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.06487314266793921
122	0	0.9625	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.04279892045259636
123	0	0.95	1111110101101011110111010101011111111010111101011111111010101011	0.875	0.037458124831501745
124	0	0.95	1111110101101011110111010101011111111010110101011111101010101011	0.875	0.051519239690639006
125	0	0.9625	1111110101101011110111010101011111111010110101011111101010101011	0.875	0.04657021782161581
126	0	0.97	1111110101101011110111010101011111111010110101011111101010101011	0.875	0.03693977764858155
127	0	1.0	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.034584328648574074
128	0	1.0	1111110101111011110111010101011011111010111101011111101010101011	0.84375	0.04166878399110194
129	0	0.9666666666666667	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.05206765220595344
130	0	1.0	1111110101101011110111010101011111111010110101011111100010101011	0.84375	0.051257333417728895
131	0	1.0	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.05033692160944678
132	0	1.0	1111110101101011110111010101011111111010110101011111100010101011	0.84375	0.05437496645130517
133	0	1.0	1101110101101011110111010101011111111010111101011111100010101011	0.8125	0.050609405220093516
134	0	1.0	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.05185249192325563
135	0	1.0	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.049683937721002484
136	0	0.975	1111110101101011110111010101011111111010110101011111100010101011	0.84375	0.06831587164453287
137	0	0.9625	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.062029180945552806
138	0	0.96	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.04982681069820869
139	0	0.9666666666666667	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.03936314111475956
140	0	1.0	1111110101101011110111010100011111111010111101011111101010101011	0.84375	0.03438039071807905
141	0	0.95	1111110101101001110111010101011111111010111101011111101010101011	0.84375	0.03504105604964097
142	0	0.95	1111110101101011110111010100011111111010110101011111101010101011	0.84375	0.04079938833431769
143	0	0.95	1111110101101011110111010101011011111010111101011111101010101011	0.84375	0.03774161631886832
144	0	0.9227272727272727	1111110101101011110111010101011111111010110101011111101010101011	0.875	0.03636148181539011
145	0	1.0	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.03287751704682876
146	0	1.0	1111110101101011110111010101011111111010110101011111101010101011	0.875	0.024079574172001954
147	0	0.95	1111110101101011110111010101011111111010111101111111101010101011	0.875	0.018606817203983318
148	0	1.0	1111110101101011110111010101011111111010111101011111101010101010	0.84375	0.023335514170476954
149	0	0.9666666666666667	1111110101101011110111010101011111111010111101111111101010101011	0.875	0.03326390288282493
150	0	0.95	1111110101101011110111010101011111111010111101111111101010101011	0.875	0.023782107793882273
151	0	1.0	1111110101101011110111010101011111111010111101011011101010101011	0.875	0.025697216364857393
152	0	0.95	1111110101101111110111010101011111111010111101111111101010101011	0.875	0.03538904548303911
153	0	0.95	1111110101101011111111010101011111111010110101011111101010101011	0.90625	0.038908418076412196
154	0	0.975	1111110101101011111111010101011111111010110101011111101010101011	0.90625	0.04467817215322886
155	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.0450364524599175
156	0	1.0	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.04313443848377901
157	0	0.95	1111110101101011110111010101011111111010110101011111101010101111	0.875	0.03577543131903528
158	0	0.95	1111110101101011110111010101011111111010101101011111101010111011	0.84375	0.04689135324348346
159	0	1.0	1111110101101011110111010101011111111110111101011111101010001011	0.84375	0.04507705519184643
160	0	0.9666666666666667	1111110111101011110111010101011111111010111101011111101010101011	0.875	0.04560639224460138
161	0	1.0	1111110101101011110111010101011111111010111101011111111010101011	0.875	0.04297891888356058
162	0	0.975	1111110101101011110111010101011111111010111101011111111010101011	0.875	0.03431697503457532
163	0	1.0	1111110111101011110111010101011111101010111101011111101010101011	0.84375	0.03522817552297621
164	0	1.0	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.04694521016590411
165	0	0.975	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.057475134602339294
166	0	0.9666666666666667	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.03890889377671295
167	0	0.9625	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.03367889017222016
168	0	1.0	1111110101111011110111010101011111111010111101111111101010101011	0.875	0.02611952621733404
169	0	1.0	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.029885943540718884
170	0	0.9833333333333333	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.03353745026618326
171	0	0.95	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.035018279611498934
172	0	1.0	1111110101101011110111010101011111111010111101011111101010101111	0.875	0.02861234739192142
173	0	0.9583333333333334	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.028189422812264067
174	0	0.95	1111110101101111110111010101011111111010111101111111101010101011	0.875	0.04213898723324186
175	0	1.0	1111110101111011110111010101011111111010111101011111101010101011	0.875	0.042132311302688234
176	0	1.0	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.03041996951300482
177	0	0.975	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.043334683484891556
178	0	1.0	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.031229279928658347
179	0	0.95	1111110001101011110111010101011111111010111101011111101010101011	0.84375	0.029188713156145553
180	0	0.95	1111110101101001110111010101011111111010111101011111101010101011	0.84375	0.03972333044582523
181	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.041408305402174335
182	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.04032275911263753
183	0	0.95	1111010101101011110111010101011111111010111101011111101010101011	0.875	0.044095986550624286
184	0	0.95	1111110101101011110111010101011111111010011101011111101010101011	0.84375	0.031425935787439935
185	0	1.0	1111110101101011110011010101011111111010111101111111101010101011	0.84375	0.025691272546511185
186	0	1.0	1111100101101011110111010101011111111010111101011111101010101011	0.84375	0.03608318857044546
187	0	0.95	1111110101101011110111010101011111111010111101001111101010101011	0.84375	0.029611637735802908
188	0	0.95	1111110101101011110111010101011111111010111101011111101011101011	0.84375	0.031425935787439935
189	0	1.0	1111110101101011110111010101011111111011111101011111001010101011	0.8125	0.02856551777496974
190	0	0.975	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.02300757883808991
191	0	0.9229166666666667	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.020694662638978675
192	0	0.9375	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.020481772088560384
193	0	0.95	1111110101101011110111010101011101111010111101111111101010101011	0.84375	0.030925846820611832
194	0	1.0	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.025924666243471464
195	0	1.0	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.030431974534723943
196	0	1.0	1111110100101011111111010101011111111010111101011111101010101011	0.875	0.027907328747914524
197	0	1.0	1111110101101011111111010001011111111010111101011111101010101011	0.875	0.032856350616937716
198	0	1.0	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.035543317046025924
199	0	0.975	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.044895115090406106
200	0	1.0	1111110101101011110111010101011111111010111101011111101010101011	0.875	0.032429064924452
201	0	1.0	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.04288296441047331
202	0	1.0	1111110101101011111111010101011111111010111101011111111010101011	0.90625	0.04390399473414451
203	0	1.0	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.03854043063990123
204	0	0.9875	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.04621216507166943
205	0	0.97	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.03164970561383484
206	0	1.0	1111110101101011110111010101011111111010111101011110101010101011	0.875	0.033953925028430386
207	0	1.0	1111110101101011110111010101011111111010111101011111101011101011	0.84375	0.04603874135534787
208	0	1.0	1111110101111011111111010101011111111010111101011111101010101011	0.90625	0.034796872429710114
209	0	0.975	1111110101111011111111010101011111111010111101011111101010101011	0.90625	0.026547861624647277
210	0	1.0	1111110101101011111111010101011110111010111101011111101010101011	0.875	0.021277704333756434
211	0	0.975	1111110101101011111111010101011111111011111101011111101010101011	0.875	0.020099979833752696
212	0	0.9666666666666667	1111110101101011111111010101011111111011111101011111101010101011	0.875	0.027851044326188693
213	0	0.955	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.03642866229848594
214	0	0.95	1111110111101011111111010101011111111010111101011111101010101011	0.90625	0.026720598488667514
215	0	1.0	1111110101101011111111010111011111111010111101011111101010101011	0.875	0.0244124281511426
216	0	0.975	1111110101101011111111010111011111111010111101011111101010101011	0.875	0.027547151968528763
217	0	0.97	1111110101101011111111010101011111111110111101011111101010101011	0.90625	0.031812321623436106
218	0	1.0	1111110101101011111111010101011111111010111101011110101010101011	0.875	0.028041024254416652
219	0	1.0	1111110101100011111111010101011111111010111101011111101010101011	0.875	0.03584562060370818
220	0	1.0	1111110101111011111111010101011111111010111101011111101010101011	0.90625	0.026863299754412914
221	0	0.975	1111110101111011111111010101011111111010111101011111101010101011	0.90625	0.0366186422267139
222	0	0.9517241379310345	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.024412428151142602
223	0	1.0	1111110101101011111111010101011111111010111101011111001010101011	0.875	0.02902876882619243
224	0	0.9532258064516129	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.0244124281511426
225	0	1.0	1111110101101011111111010101011111111010111101001111101010101011	0.875	0.031812321623436106
226	0	0.953030303030303	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.022408150171277612
227	0	1.0	1111110101101011111111110001011111111010111101011111101010101011	0.84375	0.012206214075571301
228	0	0.95	1111110101101001111101010101011111111010111101011111101010101011	0.875	0.03068187578591493
229	0	0.95	1111110101101011111111010101011111111011111101011111101010101011	0.875	0.014514384413096215
230	0	1.0	0111110101101010111111010101011111111010111101011111101010101011	0.875	0.010885788309822161
231	0	0.975	1111110101101011111111010101011111111010111101011111111010101011	0.90625	0.01666136365870661
232	0	0.975	1111110101101011111111010101011111111010111101011111111010101011	0.90625	0.02059385211964058
233	0	1.0	1111110101101011111111010101011111111010111101011111101010101111	0.90625	0.021277704333756434
234	0	0.975	1111110101101011111111010101011111111010111101011111101010101111	0.90625	0.020099979833752696
235	0	0.9833333333333333	1111110101101011111111010101011111111010111101011111101010101111	0.90625	0.03692253458437383
236	0	0.9875	1111110101101011111111010101011111111010111101011111101010101111	0.90625	0.023413137807261113
237	0	0.98	1111110101101011111111010101011111111010111101011111101010101111	0.90625	0.02473356357301025
238	0	0.9666666666666667	1111110101101011111111010101011111111010111101011111101010101111	0.90625	0.0225089606906157
239	0	1.0	1111110101101011111111010101011111111010111101011111101010111011	0.875	0.021034019763505662
240	0	0.95	1111110101101011111111010101011111111010111101011111101010101111	0.90625	0.019219721711868636
241	0	1.0	1111110101100011111111010101011111111010111101011111101010101011	0.875	0.018779554068003555
242	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.025238981631003854
243	0	1.0	1111110101101011111111010101011110111010111101011111101010101011	0.875	0.01764910823048238
244	0	1.0	1111110101101011111111000101011111111010110101011111101010101011	0.875	0.02123042567127387
245	0	0.95	1111110101101111111111010101011111111010111101011111101000101011	0.84375	0.026720598488667514
246	0	0.9666666666666667	1111110101101011111111000101011111111010110101011111101010101011	0.875	0.016328682464733242
247	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.012206214075571301
248	0	0.95	1111110101101111111111010101011111111010111101011111101010101011	0.875	0.015834810178845356
249	0	1.0	1111110101101011111111010101010111111010111101011111101010101011	0.90625	0.01764910823048238
250	0	0.95	1111110101101011111101010101011111111010111101011111101010101011	0.90625	0.014514384413096215
251	0	0.95	1111110101101011111111010101010111111010111101011111101010101011	0.90625	0.01814298051637027
252	0	0.9625	1111110101101011111111010101010111111010111101011111101010101011	0.90625	0.016328682464733242
253	0	0.97	1111110101101011111111010101010111111010111101011111101010101011	0.90625	0.010885788309822161
254	0	0.975	1111110101101011111111010101010111111010111101011111101010101011	0.90625	0.022598130099505575
255	0	1.0	1111110001101011111111010101010111111010111101011111101010101011	0.875	0.018779554068003558
256	0	0.975	1111110101101011111111010101011101111010111101011111101010101011	0.875	0.02867759780604994
257	0	0.9666666666666667	1111110101101011111111010101011101111010111101011111101010101011	0.875	0.018475661710343632
258	0	1.0	1111110101101011111111010101011111111010101101011111101010101011	0.90625	0.02622672620277963
259	0	1.0	1111110111101011111111010101011111111010111101011111101010101011	0.90625	0.025542873988663773
260	0	1.0	1111010101101011110111010101011111111010111101011111101010101011	0.875	0.033132747389185244
261	0	1.0	1111110101101011111111010101011111111010111101011110101010101010	0.84375	0.03593479001259805
262	0	0.9625	1111110111101011111111010101011111111010111101011111101010101011	0.90625	0.022408150171277612
263	0	0.95	1011110101101011111011010101011111111010111101011111101010101011	0.84375	0.01960610754786481
264	0	1.0	1111110101101010111111010101011111111010111101011111101010101011	0.90625	0.025685575254409176
265	0	0.975	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.012700086361459188
266	0	1.0	1111110101101011111111010101011111111010111101011111101011101011	0.875	0.017155235944594494
267	0	0.9625	1111110101101010111111010101011111111010111101011111101010101011	0.90625	0.023918555865254713
268	0	1.0	1111110101101011111111010101001111111010111101011111101010101011	0.875	0.024906300437030487
269	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.02754715196852877
270	0	1.0	1111110101101011111101010101011111111010111101011111101010101011	0.90625	0.026720598488667514
271	0	1.0	1111110101101011111111010101011111111010111101011011101010101011	0.875	0.020783832047868548
272	0	0.9555555555555556	1111110101101010111111010101011111111010111101011111101010101011	0.90625	0.02985532230605368
273	0	0.9475	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.012206214075571301
274	0	0.9469135802469136	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.010391916023934274
275	0	1.0	1111110101101011111111010101011111110010111101011111101010101011	0.875	0.02853489654030454
276	0	0.975	1111110101101011111111010101011111110010111101011111101010101011	0.875	0.02949260551380548
277	0	0.95	1111110101101010111111010101011111111010111101011111101010101011	0.90625	0.01814298051637027
278	0	0.95	1111110100101011111111010101011111111010111101011111101010101011	0.875	0.015834810178845353
279	0	1.0	1111110101101011111111010101011111111010111101011110101010101011	0.875	0.01666136365870661
280	0	0.9625	1111110101101010111111010101011111111010111101011111101010101011	0.90625	0.018779554068003558
281	0	1.0	1110110101101011111111010101011111111010111101011111101010101011	0.875	0.019957278568007296
282	0	1.0	1111110101101011111111010101011111111010111101011110101010101011	0.875	0.026720598488667514
283	0	0.975	1111110101101011111111010101011111111010111101011110101010101011	0.875	0.014020512127208328
284	0	1.0	1111110101101011111111010101011111111010111101011111101110101011	0.875	0.01896953399623152
285	0	0.975	1111110101101011111111010101011111111010111111011111101010101011	0.875	0.03299004612343985
286	0	0.95	1111110101101011111111010101011111111010111101011111101010101010	0.875	0.030188003500027042
287	0	0.95	1111110101101011111111010101011111111010110101011111101010101011	0.90625	0.007257192206548108
288	0	1.0	1111110101101011111111000101011111111010111101011101101010101011	0.84375	0.01764910823048238
289	0	0.95	1111110101101011111111010101011111111010011101011111101010101011	0.875	0.019957278568007296
290	0	1.0	1111110101101011111111010101011111111111111101011111101010101011	0.875	0.014514384413096215
291	0	0.95	1111110101101011111111010101011111111111111101011111101010101011	0.875	0.020099979833752696
292	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.012842787627204588
293	0	1.0	1111110101001011111111010101011111111010111101011111101010101011	0.875	0.011028489575567563
294	0	1.0	1111110101101011111111010101011111111010111101010111101010101011	0.875	0.03393051203273306
295	0	0.95	1111110101101011111111010101011111111010111101011111101010101011	0.90625	0.02622672620277963
296	0	1.0	1111110101100011111111010101011111111010111101011111101010101011	0.875	0.02358587467128135
297	0	0.9666666666666667	1111110101101011111111010100011111111010111101011111101010101011	0.875	0.03034919459194157
298	0	1.0	1111110101101011111111010101011101111010111101011111101010101011	0.875	0.02853489654030454
299	0	0.9666666666666667	1111110111101010111111010101011111111010111101011111101010101011	0.90625	0.02323470365113886
300	0	0.9625	1111110111101010111111010101011111111010111101011111101010101011	0.90625	0.01666136365870661
301	0	0.96	1111110111101010111111010101011111111010111101011111101010101011	0.90625	0.020783832047868548
302	0	0.95	1110110101101011111111010101011111111010111101011111101010101011	0.875	0.014020512127208328
303	0	1.0	1111110101101011111111010101111111111010111101011111101010101011	0.875	0.014020512127208328
304	0	0.95	1111110101101011111111010101111111111010111101011111101010101011	0.875	0.01946340628211941
305	0	0.95	0111110101101011111111010101011111111010111101011111101010101011	0.875	0.023918555865254713
306	0	0.975	0111110101101011111111010101011111111010111101011111101010101011	0.875	0.021277704333756434
307	0	0.95	1111110101101011011111010101011111111010111101011111101010101011	0.875	0.010391916023934274
308	0	0.95	1111010101101011111111010101011111111010111101011111101010101011	0.90625	0.016328682464733242
