generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.9	0000000000110000000111110000000000011001100000111000011111000011	0.78125	0.0892249891087718
66	0	0.95	0000000000110000000111110000000000011001100000111000011110000111	0.78125	0.07730618479142642
67	0	0.9	0000000000110000000111110000000000010001100001111000011111000011	0.78125	0.08162408044990498
68	0	0.95	0000010000110000000111110000000000011001100000111010011111000011	0.71875	0.09175436646129273
69	0	0.9	0000000000110000000111110000000000011001100000111000011111000011	0.78125	0.10706036918030391
70	0	0.9	0000000000110000000111110000000000011001100000111000011110000011	0.78125	0.08345574411202815
71	0	0.95	0000000000110000000111100000000000011011100000111000011110000011	0.78125	0.09482900503754818
72	0	0.9	0000010000110010000111110000000000011001100000111000011111000011	0.71875	0.09554449024044401
73	0	0.95	0000000000000000000111110000000000011001100000110000011111000011	0.8125	0.10986474543514169
74	0	0.95	0000000000110000000111110000001000011001100000111001011111000011	0.71875	0.11627279884979011
75	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.09431084663172717
76	0	0.9	0000000000000000000111110000000000011001100000110000011111000011	0.8125	0.09881396158262612
77	0	0.95	0000000000110000000111110000000000011011110000111000011111000011	0.78125	0.10145817015614722
78	0	0.975	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.09977126369714347
79	0	0.95	0000000000000000000111110000100000011001100000111000011111000011	0.78125	0.10568929163056505
80	0	1.0	0000000000000000000111110000000000011001100000011000011111000011	0.8125	0.11168868094740911
81	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.1326218023467603
82	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.14107475682750012
83	0	0.95	0000000000000000000111110000000000011001100000011000010111000010	0.78125	0.13886454959394628
84	0	1.0	1000000000000000000111110000000000011001100000111000011111000011	0.8125	0.14352465254328775
85	0	0.95	0000000000000000000111110000000000011001000000111000011111000011	0.8125	0.1412491468742444
86	0	0.95	1000000000110000000111110000000000011001100001111000011111000010	0.75	0.12023540523199085
87	0	0.95	0000000000000001000111110000000000011001100000111000011111000011	0.78125	0.12550797309375525
88	0	0.95	1000000000000000000111110000000000011011100000110000011111000010	0.78125	0.13366419772453345
89	0	0.925	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.14896217097964254
90	0	0.95	0000000000000000000111110000000000011001110000011000011111000010	0.8125	0.15109127134606523
91	0	0.95	0000000000000000000111110000000000011001100001111010011111000011	0.78125	0.15790119988234722
92	0	0.95	0000000000000000000111100001000000011001100000111000011111000111	0.78125	0.1702399460348127
93	0	0.95	1000000000000000000011110000000000011001100000111000011111000111	0.8125	0.15924763658510682
94	0	0.95	1000000000000000000111110000000000011001100000011000111111000011	0.8125	0.16152632501498365
95	0	1.0	0000000000000000000111100000000100011011100000110000011111000010	0.78125	0.15581238644471088
96	0	0.95	0000000000000000000111110000000000011001100000111000111111000011	0.8125	0.1466028827121295
97	0	0.9	0001000000000000000111110000000000011001100000111000011111000011	0.78125	0.12403733409515896
98	0	0.9	1000000000000000000111110000100000011000100000111000011111000010	0.75	0.11793166012286037
99	0	0.95	0000000000000000000111110000000000011001100000111000011111000111	0.8125	0.10827146607900276
100	0	0.95	0000000000000000000111100000000000011001110000011000011011000010	0.78125	0.10132285947835212
101	0	0.95	0000000000000000000111110010000000011001010000011000011111000010	0.75	0.10018729013864071
102	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07621318553951487
103	0	0.9166666666666666	0000000000000000000111110010000000011001010000011000011111000010	0.75	0.10035164789270047
104	0	0.95	0000000000000000000111110000000000111001100000111000011011000010	0.78125	0.10875026020739231
105	0	1.0	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.10218429597503718
106	0	1.0	0000000000000000000111110000000000111000100000111000011011000111	0.78125	0.10590352827545312
107	0	0.975	0000000000000000000111110000000000111000100000111000011011000111	0.78125	0.09628101673560775
108	0	0.9125	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.08636772862564233
109	0	0.9	0000000000000000000111110000000000111000100000111000011011000111	0.78125	0.08154275904609037
110	0	0.9	0000000000000000000111110000000000011001000000111010011111000111	0.78125	0.07111395765845453
111	0	1.0	0000000000000000000111100000000000011001100000111000011111000011	0.8125	0.07113553578774036
112	0	0.975	0000000000000000000111100000000000011001100000111000011111000011	0.8125	0.0909185393401841
113	0	0.95	0000000000000000000111100000000000011001100000111000011111000011	0.8125	0.07990503765587366
114	0	0.9333333333333333	0000000000000000000111110010000000011001100000111000011111000111	0.78125	0.07289641761359962
115	0	0.925	0000000000000000000111110010000000011001100000111000011111000111	0.78125	0.07666809992907124
116	0	1.0	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.07114204358656509
117	0	1.0	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.05752083723415502
118	0	0.95	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.06344551691674448
119	0	0.9125	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.05882316384352325
120	0	0.92	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.05866923191174152
121	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.049799635554826575
122	0	0.9214285714285714	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.059013143771751216
123	0	0.95	0000000000000000000111110000000000011001100000110000011111000011	0.8125	0.06332358772642158
124	0	1.0	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.0472818518810272
125	0	0.95	1000000000000000000111110000000000011001100000111000011111000011	0.8125	0.05398474492794417
126	0	0.95	0000000100000000000111110000000000011001100000111000111111000011	0.78125	0.050594455471142684
127	0	0.95	0000000000000000000111110000000000011001100000111000111111000010	0.8125	0.07928075590564819
128	0	0.95	1000000000000000000111110000000000011001100000110000011011000011	0.78125	0.0652080152086965
129	0	0.95	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.06045908049702733
130	0	0.95	0000000000000000000111110000000000011001110000111000111111000011	0.8125	0.060823172464548506
131	0	0.95	0000010000000000000111110000000000011001100000111000011111000011	0.78125	0.06744054759872609
132	0	0.95	0000000000000000000111110000000001011001100000110000011111000011	0.78125	0.08339157247844702
133	0	0.95	0000000000000000000111110000000000011001100000111000001111000011	0.8125	0.07513381303006128
134	0	0.95	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.0763716388626094
135	0	0.95	0000000000000000000111110000000001011001100000111000011111000011	0.78125	0.07969332995597352
136	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.08364743682019954
137	0	0.9	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.09222158767631362
138	0	0.9	0100000000000000000111110000000000011001100000111000011111000010	0.78125	0.05197651529527767
139	0	1.0	0000000000000000000111110000000000011001100000111000111011000010	0.78125	0.059865463491047564
140	0	0.925	0000000000000000000111110001000000011001100000111000001111000011	0.78125	0.07675719027322134
141	0	0.9333333333333333	0000000000000000000111110000000000011001100000111000011111000010	0.8125	0.08739519961020134
142	0	0.95	0000000000000000000111110000000000011001100000111000011111010011	0.78125	0.07180569350730158
143	0	0.9	0000000000000000000111110000000000011001100000111000011111000000	0.84375	0.05179460236301476
144	0	1.0	0000000000000000000111110000000000011001100000111000111111000011	0.8125	0.05025277242958464
145	0	0.9	0000000000000000000111110000000000011001100000110000011111111011	0.8125	0.06499509492415881
146	0	0.9	0000100000000000000111110000000000011001100000111000011111000011	0.78125	0.060204714097976564
147	0	0.95	0000000000000000000111110000000000011001100000011000011111000011	0.8125	0.06910139499476782
148	0	0.95	0000000000000000000111110000000000011001100000111000011111000111	0.8125	0.06997554778394113
149	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07651248565001931
150	0	1.0	1000000000000000000111110000000000011001100000111000011111000111	0.8125	0.07765821249933916
151	0	0.95	0000000000000100000111110000000000011001100000111000011111000011	0.78125	0.07015211132255707
152	0	0.975	0000000000000000000111110000000000011001100000111000011111100010	0.8125	0.0866058965562097
153	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.08710692381581665
154	0	0.95	1000000000000000000111110000000000011001100000111010011111000011	0.78125	0.08457175264520853
155	0	1.0	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.0973328772488195
156	0	0.95	0000010000000000000111110000000000011001100000111000111111000011	0.78125	0.09068633577108913
157	0	0.95	0000000001000000000111110000000000011001100000111000011111000011	0.78125	0.09728594176888611
158	0	0.925	0000000000000000000111110000010000010001100000111000011111000011	0.78125	0.0983613262650846
159	0	0.95	0000010000000000000111110000000000011001100000110000001111000011	0.78125	0.07270407990961161
160	0	1.0	0000000000000000000111110000000000011011100000111000011111000011	0.8125	0.07926211056603744
161	0	0.95	1000000000000000000111110000000000011001100000111000011111000011	0.8125	0.0971694556677776
162	0	0.95	0000000000100000000111110000000000001001100000111000001111000011	0.78125	0.10183711399879777
163	0	0.9	0000000000100000000111110000000000011001100000111000011111000011	0.78125	0.08985411174124644
164	0	0.95	1000000000101000000111110000000000011001100000111000011111000011	0.75	0.08921468936040347
165	0	0.95	1000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07583352137448553
166	0	0.91	0000000000000000000111110000000000011001100000110000011111000011	0.8125	0.07117116082374839
167	0	0.9	0000000000100000000111110000000000011001100000111000011111000010	0.78125	0.06853398021821197
168	0	0.9	0000000000000000000111100000000000011001100000111000011111000011	0.8125	0.07521436367222725
169	0	0.95	0000000000000000000111100000000000011001100000111000011111000011	0.8125	0.07057047135039363
170	0	0.95	0000000000000000000111111000000000011101100000111000111101000011	0.78125	0.07434285099867237
171	0	0.9	0000000000000000000111101000000000011001100000111000011111000011	0.78125	0.07047394865740492
172	0	0.9	0000000000000000000111110000000000011101100000111000011111000011	0.8125	0.06317359263313788
173	0	0.9	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07506905749847455
174	0	0.9166666666666666	0000000000000000000111110000000000011001100000110000011111000011	0.8125	0.09837240823693569
175	0	0.95	0000000000000000000111110000000000011001101000111000001111000011	0.78125	0.09563586597866476
176	0	0.9333333333333333	1000000000000000000111110000000000011101100000111000011111000011	0.8125	0.08033525455727264
177	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07397525416078957
178	0	0.925	0000000000000000000111110000000000011001101000111000001111000011	0.78125	0.06210588150438756
179	0	1.0	0000000000000000000111110000000000011001000000111000011111000011	0.8125	0.07993495787854873
180	0	0.95	0000000000000000000111110000000000011001000000111000011111000011	0.8125	0.08157570489904765
181	0	0.95	0000000000000000000111110000000000011001100000111000011111010011	0.78125	0.0889298427311836
182	0	1.0	0000001000000000000111110000000000011001100000111000011111000011	0.78125	0.10355989331086234
183	0	0.95	0000000000000000000111110000000000011001100000111000111111000011	0.8125	0.10742453945694048
184	0	0.95	0000000000000000000111110000000000011001000000111000011111000010	0.8125	0.11096570714504743
185	0	1.0	0000000000000000000111110000000000011011100000111000001111000010	0.8125	0.0963058073500529
186	0	0.9	0000000000000000100111110000000000011011100000111000011111000011	0.78125	0.09877234112639026
187	0	0.95	0100000000000000000111110000000000011001100001111000011111000011	0.78125	0.10011390884902491
188	0	0.95	0000000000010000000111110000000000011001100000111000011110000010	0.78125	0.08700699365968113
189	0	0.95	0000000000000000000111110000000000011001100001111000011111000010	0.8125	0.07798278206397856
190	0	0.925	0000000000000000000111110000000000011001100001111000011111000010	0.8125	0.0723048774145201
191	0	1.0	0000000000000000000111110000000000011001100001111000011110000010	0.8125	0.05523501311244013
192	0	1.0	0000000000000000000111110000000000011001100001111000011111000011	0.8125	0.06716201276673477
193	0	1.0	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.06786091218488592
194	0	0.95	0000000000000001000111110000000000011001100000111000011111000011	0.78125	0.07879403480685807
195	0	1.0	0000000000000000000111110000000000011001110000111000011111000011	0.8125	0.08086588961499995
196	0	0.95	0000000100000000000111110000000000011001100001111000011111000011	0.78125	0.10697149150142864
197	0	0.95	0000000000000000010111110000000000011001100000111000011111000011	0.78125	0.07790995560848744
198	0	0.95	0000000000000000000111110000000000011001100000111000011110000011	0.8125	0.0763957909938408
199	0	0.95	0000000000000100000111110000000000011001100000111000011111000110	0.78125	0.09613423417512558
200	0	0.9	0000000000000000010111110000000000011001100000111000011111000011	0.78125	0.07058036113050252
201	0	0.95	0000001000000000000011110000000000011001100000111000010111000011	0.75	0.07632541058306429
202	0	0.975	0000000000000000000111110000000000011001100000111000011111000110	0.8125	0.08058292656755209
203	0	0.9333333333333333	0000000000000000000111110000000000011001100000111000011111000110	0.8125	0.07004163334731878
204	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.05629598394525537
205	0	1.0	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.05733085730592706
206	0	0.95	1000000000000000000111110000000000011001100000111000011111000011	0.8125	0.046415702660254916
207	0	0.95	0000000000000000000111110000000000011001100000111000111111000011	0.8125	0.05688426368252174
208	0	0.95	0000000000000000000101110000000000011001100000111100011111000011	0.78125	0.05794449050125061
209	0	0.925	0000000000000000000111110000000000011001100000111000011111000111	0.8125	0.05134650282661876
210	0	0.9142857142857143	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.06730550984729329
211	0	0.95	0000000000000000000011110000000000011001100000111000011111000110	0.8125	0.07146292990976605
212	0	0.95	0000000000000000000111110000000010011001100000111000011111000011	0.78125	0.06564799668929669
213	0	1.0	0000100000000000000111110000000000011001100000111000011111000011	0.78125	0.07432027884329914
214	0	0.925	0000100000000000000111110000000000011001100000111000011111000011	0.78125	0.05106725815115842
215	0	0.95	0000000000000000000111110000000000011001100000111000001111000011	0.8125	0.045660096886624195
216	0	0.95	0000000000000000000111111000000000011001100000111000011111000011	0.8125	0.06840092825187517
217	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.08406355746897128
218	0	0.95	0000000000000000000111110000000000011001100000101000111111000011	0.78125	0.07649631504873276
219	0	0.925	0000000000000000000111110000000000011001100000101000111111000011	0.78125	0.0744435375380447
220	0	0.95	0000000000000000000111110010000000011001100000111000011111000011	0.78125	0.0684932952561727
221	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.06684845902632348
222	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07496957699250342
223	0	0.975	0000000000000000000111110000000000011001100000111000111111000011	0.8125	0.0673849575685957
224	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07739303812929697
225	0	0.95	0000000000000000000111111000000000011001100000111000011111000011	0.8125	0.0901157669894367
226	0	1.0	0000000000000000000111110000000000000001100000111000011011000011	0.8125	0.08374233119902685
227	0	0.95	0000000000000010000111111000000000011001100000111000011111000011	0.78125	0.08908137138769734
228	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.09895394174116637
229	0	0.95	0000000000000000000111110000000000011011100000111000011111000011	0.8125	0.08513970709437516
230	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.08594538994562821
231	0	0.925	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.07656987569589235
232	0	0.95	0000000000000000000111110010000000000001100000111000011111000011	0.8125	0.07094250619111642
233	0	0.95	0000000000000000000111110000000000011001100000111000011111000011	0.8125	0.07759011421926809
234	0	0.925	0000000000000000000111110000000000011101110000111000011111000011	0.8125	0.06746759291451468
235	0	0.95	0000010000000000000111110000000000011001100000111000011111000011	0.78125	0.0588863034409308
236	0	1.0	0000000000000000000111110000000000011101110000111000011111000011	0.8125	0.07655602903041815
237	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.06636231823032819
238	0	0.95	0000000000000000000111110000000000000001100000111010011111000011	0.8125	0.06442924082505223
239	0	0.95	0000000000000000000111110000000000000001000000111000011111000011	0.84375	0.08041150421454624
240	0	0.95	0000000000001000000111110000000000000001100000111000011111000011	0.8125	0.08315349910207867
241	0	0.95	0000000000000000000111111000000000000001100000111000011111000011	0.84375	0.0659565597939912
242	0	0.95	0000000000000000000111110000000000000001100000111010011111000011	0.8125	0.06340003413918094
243	0	0.95	0000000000000000000111110000000000000001100000111000011111100011	0.84375	0.0604776979340622
244	0	0.95	0000000000000000000111110000000000000001100000111100011101000010	0.8125	0.07362852983028915
245	0	1.0	0000000000000000000111111000000000000001100000111000011111000011	0.84375	0.06839598396769093
246	0	1.0	0000000000000000000111110000000000000001100000111000110111000011	0.8125	0.09743068208586218
247	0	0.95	0000000000000000000111110000000000000001100000111100011111000011	0.84375	0.08621725413507954
248	0	0.95	0000000000000000000111111000000000000001100000111000011111000011	0.84375	0.08657938954377581
249	0	0.95	0000000000000000000111110000010000000001100000111000011111000011	0.8125	0.09938081601749384
250	0	0.95	0000000000000000000111111000000000000001100000111000011111000011	0.84375	0.09252432904383254
251	0	1.0	0000000000010000000111110000000000000001100000111000011111000011	0.8125	0.08451934616978846
252	0	0.95	0000000000000001000111110000000000000011100000111100011111000011	0.8125	0.09396714085032468
253	0	0.95	0000000000000000000111110010000000000001100000111100011111100011	0.8125	0.09744211495100982
254	0	1.0	0000000000000000000111110000000000000001100000111000111111000011	0.84375	0.08356941574525856
255	0	1.0	0000000000000000000111110000000000000001100000111100011111000011	0.84375	0.08682888708362924
256	0	1.0	0000000000000100000111110000000000000001100000111000011111000011	0.8125	0.08627974874235604
257	0	0.975	0000000000000100000111110000000000000001100000111000011111000011	0.8125	0.08177471254501921
258	0	1.0	0000000000000000000111110000000000000001101000111000011111000011	0.8125	0.07846666622722244
259	0	0.95	0000000000000000000111110000000000000001100000111100011111000011	0.84375	0.07581720869620322
260	0	0.95	0100000000000000000111110000000000000001100000111000011111000011	0.8125	0.059390094826630074
261	0	0.95	0000000000010000000111110000000000000001100000111000011111000011	0.8125	0.061600614081129594
262	0	1.0	0000000000000000001111110000000000000001100000111100011111000011	0.84375	0.06840457201607525
263	0	1.0	0000000000000000000111110000000000000000100000111000011111000011	0.84375	0.07942100621843298
264	0	0.95	0000000000000000000111110000000000000001100000111100011111000011	0.84375	0.0697887125815239
265	0	0.95	0000000000000000000111110000000000000000100000111000011111000011	0.84375	0.08217916547100386
266	0	0.95	0000000000000000000111110000000100000001100000111000011111000011	0.8125	0.0796686454073645
267	0	1.0	0000000000000000000111110000000100000001100000111000011111000011	0.8125	0.08834780258643811
268	0	1.0	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.09700725095385648
269	0	0.95	0001000000000000000111110000000000000001100000111000011111000011	0.8125	0.08181430690437713
270	0	0.95	0000000000000000000111110000000000000001100000110000011111000011	0.84375	0.07051911866117214
271	0	1.0	0000000000000000000111110000000000000001100000111000011111000111	0.84375	0.06225693881864051
272	0	0.93	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.06408847993448527
273	0	0.95	0000000000000000000111110000000000000001101000111000010111000111	0.78125	0.04335192654909928
274	0	0.95	0000000000001000000111110000000000000011100000111000011111000011	0.8125	0.049908023477323815
275	0	1.0	0000000000000000000111110000000000000001100000111000010111000011	0.8125	0.05853292011210362
276	0	1.0	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.04646940730227772
277	0	0.95	0000000000000000000111110000000000000001100000111000111111010011	0.8125	0.0366186422267139
278	0	1.0	0000000000000000000111110000000000000001100000111000111111000011	0.84375	0.04301924535512592
279	0	1.0	0000000000000000000111110000000000000001100000111010011111000011	0.8125	0.06116222587149619
280	0	0.95	0000000000000000000111110000000000000000100000111000011111000011	0.84375	0.08430091139802429
281	0	0.95	0000000001000000000111110000000000000001100000111000011111000011	0.8125	0.05563559147628746
282	0	0.95	0000000000000000000111110000010000000001100000111000011111000011	0.8125	0.049176612958818054
283	0	0.95	0000000000000010000111110000000000000001100000111000011111000011	0.8125	0.032448895175069395
284	0	1.0	0000000000000000000111100000010000000001100000111000011111000011	0.8125	0.04683782138662793
285	0	0.95	0000000001000000000111110000000000000001100000111000011111000011	0.8125	0.04550015255667107
286	0	0.95	0000000001000000000111110000000000000001100000111000011111000011	0.8125	0.0529172890931723
287	0	0.925	0000000000000000000111100000010000000001100000111000011111000011	0.8125	0.05432602817563813
288	0	1.0	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.05587541115278798
289	0	0.95	0000000000000000000111110000000000001001110000111000011111000011	0.8125	0.050799098683875346
290	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.053280005885420506
291	0	0.95	0000000000000000000111110000000000000001100010111000011111000011	0.8125	0.050449174425694264
292	0	1.0	0000000000000000000111110000000000000001100000110000011111000111	0.84375	0.05210228138541676
293	0	1.0	0000100000000000000111111000000000000001100000111000011111000011	0.8125	0.05864558577957418
294	0	0.95	0100000000000000000111110000000000000001100000111000011111000011	0.8125	0.06617663474550738
295	0	1.0	0000000000000000000111110000000000000011100000111000011111000011	0.84375	0.0499725452040141
296	0	0.95	0000000000000000000111110000000000000001100000111000111111000011	0.84375	0.061126492981119336
297	0	0.9333333333333333	0000000000000000000111110000000000000001000000111000011111010011	0.8125	0.04664784145839997
298	0	0.95	0000000000000000000111110000000000000001100000111100011111000011	0.84375	0.04187155645339702
299	0	1.0	0000000000000000000111110000000000000001100010111000111111000011	0.8125	0.03990176460194748
300	0	0.95	0000000000000000000111110000000000000001110000111000011111000011	0.84375	0.05416009122213728
301	0	1.0	0000000010000000000111110000000000000001100000111000011111000011	0.8125	0.03544091772671016
302	0	1.0	0000000000000000000111110000000000000001000000111000011111000011	0.84375	0.056414729702806664
303	0	0.925	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.06514669005129753
304	0	1.0	0000000000000000000111110000010000000001100000111000011111000011	0.8125	0.07671663995126234
305	0	0.95	0000000000000000001111110000000000000001100000111000011111000011	0.84375	0.05326846011331479
306	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.05416676715269091
307	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.07256981921134652
308	0	1.0	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.08722834661875169
