generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0111010001000111100111111101001010111101000101001101100100011100	0.625	0.971637221345567
2	0	0.85	1100010100010011110001001000101001100100000111011111001101011100	0.65625	0.9596861173191703
3	0	0.9	1100010100010011110001011000101001100100000111011100001010101011	0.65625	0.9404315942698042
4	0	0.875	0000100100110110011101100100111110001001001101001111111011100101	0.75	0.9264971780987007
5	0	0.8666666666666667	0000100100110110011101100100111110001001001101001111111011100101	0.75	0.8922807137198051
6	0	0.85	0101010000100111000111101100000110001001001101001111101101011101	0.65625	0.8801306274815789
7	0	0.9	1011111111011101100111111101001010110101001101101111100101101101	0.6875	0.8466471950268682
8	0	0.9	1011111111011101100111111101001110110101001101101111100101101111	0.6875	0.8175761875030105
9	0	0.9	0111111111011101100111111101001010110101001101101111100101101101	0.65625	0.8130684473904385
10	0	0.9	1000101110110110000101101101001010111110101000010100110111010001	0.65625	0.7991230518607918
11	0	0.85	0000100100110110011101100100111110001001001101101111000101101101	0.78125	0.7924892841187294
12	0	0.9	1000010100110111110101101100001110001001001101001001111111000101	0.71875	0.7835769713780298
13	0	0.95	1011111111011101001101011101001110110101001101101101100101101001	0.6875	0.7881603530305019
14	0	0.875	0011111111011101001101001101001110000010011110100111100101101101	0.6875	0.77552103627701
15	0	0.95	0000100100110110111101100100111110001001001101101111000101101101	0.8125	0.7500627176441834
16	0	0.9	0000100100110110111011100100001000001001001101001111111001010001	0.84375	0.709651661597568
17	0	0.9	1110010101001111011001100101011010101000001101100101101010110001	0.625	0.6844005335241603
18	0	0.9	0000100100010110011101100100111110001001001101001111000111000101	0.6875	0.6608654702368685
19	0	0.9	0000100100110111111011100110001000001001001101001111111001001101	0.75	0.599390363418636
20	0	0.95	0000100100110110011101100100111110001001001101001111110101101111	0.78125	0.5794702365852701
21	0	0.95	0000000100110110011101100101001000000001001101001111111101011101	0.75	0.4872624676888743
22	0	0.9	0000100100110110011101100100111100001001001101001111111001001101	0.875	0.42514544131495446
23	0	1.0	1000000100110110011100101100111110001001001101001111111001001101	0.78125	0.42737500191302635
24	0	0.95	0000100100110110011101100100111110001001001101101111000101101111	0.8125	0.40649743326788257
25	0	0.95	0000000100110110011101100100111100001011001101001111111001001101	0.8125	0.3430183526189814
26	0	1.0	1000000100110110011101100100111110001001001101101111000101101101	0.78125	0.2899159679578045
27	0	0.95	0000100100110110011101100100111110001001101101101111010101101101	0.78125	0.2927225630190962
28	0	0.95	0000000100110110011101110100111100001011001101001111111001001101	0.78125	0.23843563290828937
29	0	1.0	0000100100110110011101100100111100001001001101101111000101101101	0.8125	0.22781136257486845
30	0	1.0	0000100100110110011101100100111100001101001101100111111001001101	0.90625	0.21035015504985796
31	0	1.0	0000100100110110011101100100111100001011001101001111111001001101	0.84375	0.16613115671664463
32	0	1.0	0000100100110110011101100100111100001001001101101111111001101111	0.90625	0.15510759324301404
33	0	1.0	0000100100110110001101110100111100001001001101101111111001001101	0.84375	0.16365529882242522
34	0	1.0	0000100100110110011101100100111100101001001101101111111001001101	0.875	0.16797012019819332
35	0	1.0	0000100100110110011101100100111100001001001101101111111001001101	0.90625	0.16374920577490434
36	0	1.0	0000100100110110011101100100111100001001001101100111111001001101	0.9375	0.1343770524151531
37	0	0.9875	0000100100110110011101100100111100001001001101101111111001001101	0.90625	0.12791494231323192
38	0	1.0	0000100100110110011101100100111100001001001101101111111001001101	0.90625	0.1367618678147336
39	0	1.0	1000100100110110001101100100111100001001001101101111111001001101	0.84375	0.12063241142585632
40	0	1.0	0000100100110110011101100100111100001001001101100111111001001101	0.9375	0.12105680088190779
41	0	1.0	0000100100110110011101100100111100001001001101101111011001001101	0.9375	0.10830982764697415
42	0	1.0	0000100100110110011111100100101100001001001101101111111001001101	0.90625	0.10566492622584389
43	0	1.0	0000100100010110011101100100111100001001001101101111011001001101	0.90625	0.09637021495544032
44	0	1.0	0000101100110110011111100100111100001001001101101111011001001101	0.875	0.09986662846684115
45	0	1.0	0000100100110110011101100100111100011001001101101111011001001101	0.90625	0.10588767430469313
46	0	1.0	0000100100110110011101100100111100001001001101101111011001001101	0.9375	0.11567163359358514
47	0	1.0	0000100100110110011101101100111100001001001101001111011001001101	0.875	0.12038713187448091
48	0	1.0	0000100100110110011101100100110100001001001101101111011001001101	0.96875	0.13768414368135223
49	0	1.0	0000101100110110011101100100111100001001001101100111011001001101	0.9375	0.1296083533212753
50	0	1.0	0000100100110110011101000100111100001001001101100111011001001111	0.96875	0.1214762146257717
51	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.09331836587161152
52	0	1.0	0000100100110110011101100100111100001001001101100111011001001101	0.96875	0.0971452878252066
53	0	1.0	0000100100110110011101000100111100001001001101100111011001001101	0.9375	0.08982678371156613
54	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.10008629647467182
55	0	1.0	1000100100110110011101100100110100001001001101100111011001001101	0.96875	0.08972551516670342
56	0	1.0	0000100100110111011111100100110100001001001101100111011001001101	0.9375	0.08333756798220392
57	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.08306496612163404
58	0	1.0	0000100100010110011101100100110100001001001101100111011001001101	0.96875	0.0903859810583282
59	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.08164275119809518
60	0	1.0	0001100100110110011101100100110100001001001101100111001000001101	0.90625	0.09042787180473548
61	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.07970296521080109
62	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.0609537561170991
63	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.06841256936232341
64	0	1.0	0000100100110110011101100000110100001001001101100111011001001101	0.96875	0.05982331027957792
65	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.07358289477232778
66	0	1.0	0000100100110110011101100100110100001001001101100111011001001101	1.0	0.05671862206046659
67	0	1.0	0000100101110110011101100100110100001001001101100111011001001101	0.96875	0.059055581234304946
68	0	1.0	1000100100110110011101100100110100001001001101100111011001001101	0.96875	0.07599080165239668
