generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.95	1010100110111101101101001110011111011111000100111110000001011101	0.6875	0.9753081772554486
2	0	0.85	1100110101111101101101001110011111011111000100111110000001011101	0.6875	0.9654250433651461
3	0	0.875	1100110101111101101101001110011111011111000100111110000001011101	0.6875	0.9387993380630514
4	0	0.9	1100010100011100110101110110001000010110111000101111101101101100	0.65625	0.9172038529111357
5	0	0.85	1010011001011110010110011000110100111011001100111110000001011111	0.625	0.9081414061565095
6	0	0.85	0100110100011100110101110110001000011010110001011010101001010000	0.625	0.9015139009362662
7	0	0.8	1000010101111101101101001100011111011010110100111101111101101001	0.75	0.8950524469194316
8	0	0.85	1001001100000011000101010110001000010111000100111101111101101001	0.6875	0.8320472627499947
9	0	0.95	1000010101111101101101001111011111011010110100111101111101101001	0.78125	0.8083357714608475
10	0	0.9	0110011001010111011111101110011111011110110100111101111101101001	0.65625	0.8009722205320624
11	0	0.85	0100101010110110101001001100011111011010110100111101111101101001	0.71875	0.8185916103654186
12	0	0.9	0110010111111111011111101110011111011111001101001101111101100001	0.6875	0.7647181025724616
13	0	0.875	1001010101111110101001001100011111011010110100111101111101101001	0.75	0.6967012012518262
14	0	0.9	0110100110111101101101101110011111011111111110111101111101101001	0.78125	0.6328306168455985
15	0	0.85	0110010100111101100111001110011111011111010100011111111101101001	0.65625	0.5602518569337164
16	0	0.85	1000010111111111101111001110011111011111000100011110000001010001	0.65625	0.548922823109432
17	0	0.9	0010010111111101101101001111011111011010110101111101111101101001	0.78125	0.5520202710740699
18	0	1.0	0110100110111101101001001100011111011010110100111101110101101001	0.75	0.4873759992730452
19	0	1.0	0100110101111101101101001111011111011010110100111101111101101001	0.84375	0.4473623361177512
20	0	0.925	0100110101111101101101001111011111011010110100111101111101101001	0.84375	0.45156998932103776
21	0	0.9333333333333333	0100110101111101101101001111011111011010110100111101111101101001	0.84375	0.3840738414118069
22	0	1.0	0100111101111101101101001111011111011010110101111101111101101001	0.8125	0.3726896895230811
23	0	0.95	0100100110111101101001001100011111011010110100111101111101101001	0.75	0.33821004799992954
24	0	0.9	0110010101111101101101001100011111011010111010011101111101101001	0.71875	0.32776360703128665
25	0	0.9	0110100101111101101101001111011111011010110101111101111101101001	0.78125	0.32123570938519275
26	0	0.95	1110100011111001001111101100011011011010110101111101111101101001	0.6875	0.31197750281198683
27	0	1.0	0100111101111101101101001011011111011010110101111101111101101001	0.8125	0.3183566192365869
28	0	1.0	0100110101111101101101001101011011011010110110111101111101100101	0.75	0.3073242851982224
29	0	0.95	0100110101111101101101001111011111011010110100111101111101101101	0.84375	0.2533963787305
30	0	0.95	0101110101111101101101001111011011011010110101111101111101101001	0.8125	0.24712964970431056
31	0	0.95	0101110101111101101101001111011111011010110101111101111101101001	0.84375	0.23281561174367293
32	0	0.95	0110111101111101101101001111111111011110110101111101111101101001	0.8125	0.22323386267804848
33	0	0.95	0101110101111101100101001111011111011010110100111101111101101001	0.8125	0.1955497353571205
34	0	1.0	0100010111111101101101001111011111010010110100111101111101101101	0.8125	0.19597251255786724
35	0	0.95	0100100101111001101101001111011111011010010100111101111101101101	0.78125	0.19580583729839945
36	0	1.0	0110010111111101101101001111011111011010110100011101111101101001	0.8125	0.19340304451275855
37	0	1.0	0101110101111101101101001111110111011110110100111101111101101001	0.8125	0.19534693855427293
38	0	0.95	0110110001111001101101001111011111011010110100111101111101101101	0.78125	0.20262928568619604
39	0	0.95	0101110100111101101101001111010111011010110100111101111101101101	0.8125	0.21633953067832337
40	0	0.95	0101110101111101100101001111011111011000110100111101111101101001	0.78125	0.23613331701926316
41	0	1.0	0101110101111101101101001111011111011010110100111101111101101101	0.84375	0.22324142250024673
42	0	1.0	0101110101111101101101001111011111011010110100111101111101101001	0.84375	0.19377860093482518
43	0	0.95	0101110101111101101101001111011111001010110100111101111101101101	0.8125	0.18914386944033842
44	0	0.95	0101110101111101101101001110010111011010110101111100111101101101	0.78125	0.18001819553490578
45	0	1.0	0101110101111101111101001111011111011010110100111101111101101001	0.8125	0.2076275941771454
46	0	0.95	1101110100111100101101001111011111010010110101111101111101101001	0.78125	0.18221831379819614
47	0	0.95	0101110101011101101101001111011001011010110100111101111101101101	0.78125	0.17108073762189566
48	0	0.95	0101110101111101101101001111010111011010110100111101111101101001	0.84375	0.18126619272649458
49	0	1.0	0101110101111101101101001111011111011010110100111101111101101001	0.84375	0.17753797917120118
50	0	1.0	0101110101111101101101001111011111011010110100111101111101101001	0.84375	0.17037983609809504
51	0	1.0	0110010101111101101101001111011111011011110100011101111101101001	0.78125	0.16577196081185008
