generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	1111001010111000110001100101001111010000111000110001000001110101	0.65625	0.7410993537203403
33	0	0.9	0001000000111101100111001101001111010001111000110001000011100101	0.625	0.7210334987058524
34	0	0.8	0111001011111000110001110100001111010001111000110001001101110101	0.59375	0.6999839114401138
35	0	0.85	0111001011111000110001001101101110010001111000110001000011100101	0.625	0.7085361101584211
36	0	0.9	0001111111110010100111110000010111110100111000001001001101110101	0.65625	0.6889250795479505
37	0	0.8	0101001010101110000011111000010111010100111001100001111101110101	0.6875	0.6769961078269289
38	0	0.9	1001101010100000100111101101001111111100111100111011011101110101	0.625	0.6813061391074544
39	0	0.85	1001101010100010100111001101001101010100110000101011011111100101	0.65625	0.6953905600640297
40	0	0.85	1001000100101111100111101101001111011100111000111111011001110110	0.65625	0.6895356871733156
41	0	0.95	0011001010110100110011101101010111010100111000101001110001010101	0.6875	0.6897104163834035
42	0	0.9	1001101011111000110001110100010111110101011000011011000001100111	0.65625	0.6773629207207822
43	0	0.8	1001001100110100110011101101010111110101111000100011000111110001	0.59375	0.6754802715419495
44	0	0.9	0111111111111000001001101101010111110101111000100011000111110001	0.65625	0.6875077111201497
45	0	0.9	0111001011111010100111001101010111110101011000000111110001010110	0.65625	0.6705879626128732
46	0	0.9	0111001011111010100111001101010111110101011000000111110001010110	0.65625	0.6596103922512165
47	0	0.9	0111001011111010100111001101010111110101011000000011000111110001	0.65625	0.6437839475830113
48	0	0.9	0011001100111000011001111100001110000100111000111011110011110001	0.65625	0.6459380047191924
49	0	0.85	0111001011111010101111001101010111110101111000100011000101110101	0.65625	0.6380601503826969
50	0	0.95	0111001011111000101111111101110111110101111010000111110011010101	0.6875	0.6442621368603473
51	0	0.85	0011001100111000100111110100000001110110111000111111110001010111	0.65625	0.6612845265929895
52	0	0.9	0111001011111010001111001101010111110101111001101011001001110101	0.625	0.6816753583431248
53	0	0.85	0001101010100011100111110100000111110110111000110111111011010101	0.625	0.6749264035748705
54	0	0.95	0001100001111010100011000001010111011001111000100011000111110101	0.6875	0.6666219552229011
55	0	0.9	0001100001111000101111000100001001000100111000100011000101110101	0.6875	0.6598733364567132
56	0	0.85	0001100001101000101111111101110001100100111010100011000111110101	0.6875	0.654756029025494
57	0	0.9	0000101011111011011001110101000111110110111000110111111011010101	0.65625	0.6379439226083021
58	0	0.9	0001101010101011100111111111010111110110111000100011000101110101	0.71875	0.632652842071142
59	0	0.9	0001111111111001100111110010000001000111111110001111000101110100	0.6875	0.6195080059575735
60	0	0.9	0001111111111000100111110010000111111111111000000111100001000000	0.78125	0.6378663851386823
61	0	0.85	0100101111011010100111111101000000000101111010001111110001110101	0.65625	0.668290804628806
62	0	0.85	0011001011111000101110111101000111010100111000100011000101110100	0.65625	0.6599122995521413
63	0	0.95	1001100001111100101110111101000111010100111000100011000101110100	0.6875	0.6522242215838681
64	0	0.95	0001101010101011100111110101010101000111111001100011000101110101	0.75	0.6539142720064619
65	0	0.9	0001101010000000100111111101000001010100111010100011001101010100	0.6875	0.650931053847807
66	0	0.85	0011001011101000100111101100101111110101111000101111000001000000	0.65625	0.6264320833099126
67	0	0.9	1001110001110011100111110010001001000101111010001111110001000001	0.6875	0.6096565867202784
68	0	0.85	0001101010000011100111110101010110000100111000000111000101110100	0.65625	0.6269235424551138
69	0	0.95	0001101010101111100111110101010111100110111000000111000101110101	0.71875	0.6214045593453594
70	0	0.9	0001111010011100000011111111100111100111111001100111000101110101	0.65625	0.6364735881829844
71	0	0.85	0001101010000011000111110100000001010110111000100111000101000000	0.65625	0.6544765367578046
72	0	0.95	1001001010101111100110000101110011010110111001100011000101110001	0.75	0.6446513311841015
73	0	0.85	0001110010101111000011111111100110110100111001100011100101110100	0.65625	0.6436074164188054
74	0	0.9	1001101010000000101101111101010011010100110000100111011101010100	0.71875	0.6368835979717709
75	0	1.0	0011101010101011000111110100001111000111110000000111011101010100	0.71875	0.6257340692784263
76	0	0.9	0011101110101000100111110101010001010010110000000111011101010000	0.71875	0.62957670936686
77	0	0.95	0010101110101001100111110100000001101100101000000110001111010100	0.65625	0.6128773800152587
78	0	0.9	1001001010101000110111010101111001110110110000100111000101000000	0.65625	0.6236987312715914
79	0	0.9	0011001010101111100111110101000001110001111000100111100101111111	0.625	0.606143288737676
80	0	0.9	0001111010000010100111010101010001000100111010100011000101010100	0.71875	0.6029884907282029
81	0	0.9	0011101110000010100111010101010001000100111010100011000101010100	0.71875	0.6083950292235839
82	0	1.0	0001001100101000100111011101000001000100111010100010000001010100	0.78125	0.5828725492636232
83	0	0.95	0001101110101000101111110101010001010111110000000111011101010000	0.71875	0.579886501099267
84	0	0.95	0000101000101000110111010111000001000111110010100011011101010000	0.6875	0.5738287716473539
85	0	0.95	0011101110101000110111011101000011010111110000000111011101010000	0.75	0.5596881344825815
86	0	0.9	0101001100101000110111111111100001010110111000100111011101010000	0.6875	0.5757924658354713
87	0	0.85	0001001100101000110111011001000011010111110000000111011101010000	0.6875	0.5806466246937139
88	0	0.95	0011001010101000100111110101000001010100111000100111011101010100	0.71875	0.5865067404948429
89	0	0.9	0011100100101001100111110101000111100110101001100111011101010110	0.75	0.5920326982734588
90	0	0.9	0011101110101111100111101101000101100110110001100111011101010100	0.65625	0.5953712430890963
91	0	0.95	0001100100101000110111011101110001010100111010100011011101010000	0.75	0.5846848567487879
92	0	0.95	0001101110101011001111010101010011010010111010100011011101010110	0.75	0.5860458061878523
93	0	0.9	0001001110101001110111011101001111001100111000100111011101010100	0.78125	0.5778405817222899
94	0	0.95	0001101110101000100110011101110001010100111010010011011101010100	0.75	0.5772542122884212
95	0	0.95	0011101110101011001111010101010011001010101011100111011111010110	0.8125	0.5841477553562819
96	0	0.95	0001101110100001100111110101000011010110111000000111001101010000	0.75	0.5813275373676128
97	0	0.9	0101001100101001100111010101010110001100111000100111011101010001	0.78125	0.5491808093687357
98	0	0.95	0001001110101001110111011001010001010100101000100111011101000000	0.78125	0.526959486819101
99	0	0.95	0001101110101011000111011101010111100100101001100111011101010001	0.75	0.5478816501904507
100	0	0.95	0001101111110001110111010101010001010110101000100111011111100001	0.6875	0.552881851877697
101	0	1.0	0001101100101101100111010100010111101100101000100111111101010001	0.75	0.5549226341733585
102	0	0.95	0001101100101001100111010101000101000110101001100111011101010100	0.8125	0.5476029585281552
103	0	0.95	0011101110101001100111010101000111100110101001100111011101010100	0.8125	0.5434126039512245
104	0	0.95	0001011110101101110111011101010101010100111010100111001101010000	0.71875	0.5305679212528568
105	0	0.95	0101001110101001111111011101010001001110101000100111111101010101	0.8125	0.5662679827782109
106	0	0.9	0001001110101001111111011101010001001110101000100111111101010101	0.84375	0.5475249016376167
107	0	1.0	0001101100100000100111011101010001001110101001100111011001010001	0.8125	0.5476982817188174
108	0	0.95	0001101100101001100111010101001001000110101011100011001101010000	0.71875	0.5390202496839543
109	0	0.9	0101001110101001111111011101010001001110101100101111111111010101	0.75	0.4994966928282294
110	0	0.95	0101001110101001111111011101010001001110101100101111111111010001	0.75	0.49753135863811604
111	0	1.0	0101001110101001101111111000000011011000101000100111011101010001	0.6875	0.5214490092165343
112	0	0.95	0001000110100001101111011101010001001110101000100110011101000001	0.78125	0.5138765672154985
113	0	0.9	0001100100101001100111011101010001001110101001100111011101010001	0.8125	0.48889242658955456
114	0	0.9	0001001110111001101111011101010001001110101001100111011101010001	0.84375	0.46779629162083747
115	0	0.95	0011101000111001111111011101010001001110101000100111011101010001	0.78125	0.41447534312948986
116	0	0.95	1001101110111001101111011101010001001110101000100111011101010001	0.78125	0.4173832322220942
117	0	0.95	0011101000111001111111011101010001001110101000100111111101010101	0.78125	0.40097745622633957
118	0	0.95	0101000110101001100110011101010101011110101001100111011101010001	0.78125	0.4225137737831707
119	0	0.95	0001001110101001101111011101010001001110101000100111011101010001	0.84375	0.4224054583508597
120	0	1.0	0001000110101001100110011101010011001111101001100111011101010001	0.78125	0.42323437255691515
121	0	1.0	0001000000101100100111011101010101010110101000100111011101010000	0.71875	0.4291499235562963
122	0	1.0	0101000100101100100111011101010101010100111001100101011101010001	0.75	0.43184214805983523
123	0	1.0	0011101000111001110111011100010001001110101000100111011101010001	0.8125	0.43961743073980203
124	0	0.95	0011101111110001100111011101111001001110101110100110111101010001	0.71875	0.4138736985036865
125	0	1.0	0101000111111001100111011101010001001111101001100111011101010101	0.78125	0.433195336153744
126	0	1.0	0111001110001001100111011000010001001110101000000111011101010001	0.78125	0.43497920388189903
127	0	0.95	0001100110101001100111011101010001001110101000100110111101010001	0.8125	0.4447510074070878
128	0	0.95	0101001110101001100111011101010001001110101000100111011101010101	0.84375	0.45008187423680673
129	0	0.95	0011100110001001100111011101010001001110101000100111011101010101	0.84375	0.4372156996739432
130	0	0.9	0101001110101001100101011101010001001110111000100111011101010001	0.8125	0.4149440030135702
131	0	0.95	0011100110101001100111011101010001001110101000100101011101010001	0.84375	0.4344380733791024
132	0	0.95	0011001110101001100111011100110000001110101000100111011101110001	0.84375	0.4296587750986875
133	0	0.95	0011100111101001111111011101010011101110101000100111001101010011	0.84375	0.4349785738585713
134	0	1.0	0011101100101001100111011101010011101110101000100111001101010011	0.875	0.4431203398813133
135	0	0.95	1111100110001001100101011100010001001110111000100111111101010001	0.75	0.41981709123575855
136	0	1.0	0011101110011001100111011101010101001110111000100111011000010101	0.8125	0.4371256752175886
137	0	1.0	0011100110101001100111011101010011101110111000100111011101110001	0.90625	0.4187120614851212
138	0	1.0	0011100110101001100111011101010011101110111000000111011101110001	0.875	0.4055995734976002
139	0	0.95	0011101110111001100111011101010011101110111000100111010101010100	0.8125	0.41417529168270417
140	0	1.0	1011101110111001110011011101010111101110110000100111011101110001	0.84375	0.3964217295768882
141	0	1.0	0011101100101000100110011100010011101110011000100111011101110001	0.84375	0.39700787825406075
142	0	1.0	0010101100101001100111011101010000001110111000100111011101110001	0.8125	0.39648579355946667
143	0	0.95	0011101110101001110110011101010000001110101000100111011101110001	0.8125	0.3993056095913563
144	0	1.0	0011101110101001100111011100010011101110111000000111111101110001	0.875	0.4116373654482813
145	0	0.975	0011111110101001100111010101010011101110111010100111011101110001	0.875	0.38777680342951293
146	0	1.0	0011101100101000100111011101010011101110111010100111011101110001	0.90625	0.4019774788870314
147	0	1.0	0001101100101000100110011100010010101110101000000111001101010001	0.75	0.41358879023652023
148	0	1.0	0001100110101001100111011101010011101110111110000111011101110001	0.8125	0.4268902885811361
149	0	1.0	0011111110111001100111011101010011001110111010100111011101110001	0.90625	0.4405497906743641
150	0	1.0	0011101100001001100111011100010011101110101000100011011101110011	0.84375	0.4387169655364445
151	0	1.0	0011111110011001100101010101010011101110111010100111011101110001	0.8125	0.4287351718220728
152	0	1.0	0001100110101000100111011100010011101110111010100111011101100101	0.8125	0.43015309612999136
153	0	0.95	0001100110101001100111011000010011101100001001100111011101110101	0.75	0.4166077533276746
154	0	1.0	0010101110111001100111011101010011001110011010100111011101110011	0.875	0.4033829661715969
155	0	1.0	0011101110101000100111011101010011001110111001100111011111110001	0.875	0.392652827869975
156	0	1.0	0011101110001001100111011100010001101110111000100111011101010001	0.90625	0.3821044683180962
157	0	1.0	0011101110011000100111011100010011101110111000100111011101010001	0.90625	0.3583541564141524
158	0	1.0	0011101110101000100111011101010001101110111000100111011101010001	0.9375	0.35375334347750387
159	0	1.0	0001101110101000100111011101010001101111011010100111011111110001	0.84375	0.35827709903787375
160	0	1.0	0011101110101000100101011100010001101110111000100111011101110111	0.84375	0.34072470106932184
161	0	1.0	0001101110001001100111011100010011001110111000100011011101110001	0.90625	0.3115014551153269
162	0	1.0	0011101110101000100111011101011011011110111000100111011101010011	0.84375	0.3431748124625598
163	0	1.0	0001101110111001100111011100010011001110011000100111011101110001	0.875	0.35170422776647164
164	0	1.0	0011101110001000100111011100010011001110111000100111011101010001	0.9375	0.37502306889178416
165	0	1.0	0011101110001000100111011100010001101110111000100111011101110011	0.90625	0.3632231973388923
166	0	1.0	0011101110101000100111011100010011001110111000100011011101010001	0.90625	0.364735092583397
167	0	1.0	0011101110101000100111011100010011001110111000100111011101110001	0.9375	0.3576365234358734
168	0	1.0	0011101110011001100111011101010111011110111000100111011101110001	0.84375	0.3498009462453544
169	0	1.0	0011101110001000100111011100010011001110111000100111011101110001	0.9375	0.32624233688179827
170	0	1.0	0011101110101000100111011100010011001110111000101111011101110001	0.90625	0.3025330058799262
171	0	1.0	0111101110101000101111011100010011001110111000101111011101110001	0.90625	0.28765439901827905
172	0	1.0	0011101110101000100111011100010011001110111000100111011101110001	0.9375	0.2641997514441801
173	0	1.0	0011101110101000100111011100010011001110111000100111011101110001	0.9375	0.2670949607854837
174	0	1.0	0011101110101000100111001100010011001110111000100111011101110001	0.90625	0.26320826457291885
175	0	1.0	0011101110011000100111011100010011101110111000100111011101110001	0.9375	0.2772496118051745
176	0	1.0	0011101110101000100011011100110011001110111000100110011101110001	0.875	0.3007739931562844
177	0	1.0	0011101110101000100111011100010001101110111000100111011101110001	0.9375	0.26777169858966826
178	0	1.0	0011101110111000100111011100010001101110111000100111111101110001	0.90625	0.2911236923590947
179	0	1.0	0011101110101000100111011100010001001110011000100110011101110001	0.90625	0.2818573856202804
180	0	1.0	0011101010101010110111011100010001001110011000100111011101110001	0.8125	0.2859310609384253
181	0	1.0	0011101110111011100111011100010011001110111000110110010101110001	0.84375	0.2841771189727092
182	0	1.0	0011101110111000100111011100011011001110011000100111001101110001	0.84375	0.2891536831849357
183	0	1.0	0011101111101000100111011100000011001110111000100111001101110001	0.84375	0.2698747386490698
184	0	1.0	0011101110101001100111011100010011001110111000100011001101010001	0.875	0.29182497072890257
185	0	1.0	0011101110111001100101011100010001001110111000100111011111110001	0.84375	0.2885457281842037
186	0	1.0	0011101110101000100111011100010011001110111001101111011101010001	0.875	0.30131101985300807
187	0	1.0	0011101110101000100111011100010011001110111000100111001101110001	0.90625	0.30874233872771195
188	0	1.0	0011101110101000100111010101010011001110111000100110011101110001	0.90625	0.28754336151895565
189	0	1.0	0011101111101000100111011100010011001110111000010111011101110001	0.84375	0.30378535967871645
190	0	1.0	0001101110111011100111011100010011001110111000100111011111010001	0.8125	0.3041148178713287
191	0	1.0	0001101110101000100111011100010011001010111010100110011101110001	0.84375	0.3209064138572886
192	0	1.0	0011101110111011100011011100010011001110111000100111011101110101	0.875	0.3126928256385495
193	0	1.0	0011101110001001100111011100010011001010111010100111011101010001	0.875	0.3355045253800399
194	0	1.0	0011101100101000100111011000010011001110111000100110011101110001	0.90625	0.34219588107596116
195	0	1.0	0011101110001000100111011100010001101110111000100111011101010001	0.9375	0.3052002323201135
196	0	1.0	0011101110001000100111011100010001101110111000100110011101110101	0.875	0.3240391003769328
197	0	1.0	0011101110101000100111011100010001001110111000000011011101010100	0.875	0.3183633528617859
198	0	1.0	0011101110001000100111011100010011001110111000100111011111010001	0.90625	0.3280313279894793
199	0	1.0	0011101110001000101011011100010001101110111000100110011101110100	0.78125	0.3227785679807682
200	0	1.0	0011101110101000100111011100010001001110111000100111111101000001	0.875	0.3110323198542356
201	0	1.0	0011101110001001100110001100010011001010111000100011011101110100	0.75	0.32554068934057295
202	0	1.0	0011101110101000100111011100010001101110111000100011011101010001	0.9375	0.3568470143687196
203	0	1.0	0011101110001001110111011100010001001010111000100110011101110001	0.84375	0.3457255518972602
204	0	1.0	0011101111111001100111011100010011101110111000100111011101010001	0.875	0.3567243867315879
205	0	1.0	0011101110001000100111001100010001101111111000100110011101110001	0.84375	0.3429959295239178
206	0	0.95	0011101110001000100111011100010001101110111000100011011101010001	0.9375	0.3233481118118937
207	0	1.0	0011101110001000100111011100010001001110111000100110011101110001	0.9375	0.32438809169880467
208	0	1.0	0011001110001000100111011100010011101110111000100011011100010001	0.875	0.3411958140976997
209	0	1.0	1001101110001000100111011100010011001110111000100110011101010001	0.875	0.33943077534541033
210	0	1.0	0011001110001000100111011100010011001110111000100110011101010001	0.9375	0.3516216790253312
211	0	1.0	0011101110001000100111011100010001001110111000100011011100010001	0.9375	0.35227780703380784
212	0	1.0	0111100110001000100111011100010011101110110000100111001101110001	0.84375	0.31789943362376677
213	0	1.0	0011101110001000110111011100010011001110111000110011011100010001	0.875	0.3085632968918017
214	0	1.0	0011101110001000100111011100010001001110111000100011011101110001	0.9375	0.29308114889187675
215	0	1.0	0011101110001000110111011101010011101111111000100111011101110001	0.875	0.29620760357430975
216	0	1.0	0011101110001000100111011100010011001110111000100011011100010001	0.90625	0.29658866085935776
217	0	1.0	0011101110001000100111011100000001001110111000100010011101110001	0.90625	0.3063165257209857
218	0	1.0	0011101110001000100111011100010001001010111000100010011111110001	0.875	0.31475936681123906
219	0	1.0	0011101110001000010111011100010011001110111000100011011100110001	0.84375	0.2872763950291844
220	0	1.0	0011101110001000100111010100010011101110111000100011011100110001	0.875	0.2794053569036865
221	0	1.0	0011101110001000100111011100010001001110111000100011011101110011	0.90625	0.2669280847611131
222	0	1.0	0011101110001000100111011100010001001110111000100011011101010001	0.9375	0.22749306124814025
223	0	1.0	0011101110001000100111011100010001001010111000100011011100110001	0.90625	0.2302110587609039
224	0	1.0	0011101110001000100111011100010001001110111000100011011100010001	0.9375	0.2400967114963336
225	0	1.0	0011101110001000100111011110010001001110111000100001011100110001	0.875	0.25098033781173124
226	0	1.0	0011101110001000100110011100010011101110110000100011011101110001	0.84375	0.2238914494403288
227	0	1.0	0011101110001001110111011100010001001110111001100011011101010001	0.84375	0.2217333173648107
228	0	1.0	0011101110000000100111011100010001101110111000100011011101110001	0.90625	0.23256712824573547
229	0	1.0	0011100110001000100111011100010001001110111001100011011101010001	0.875	0.22061267489830674
230	0	1.0	0011101110001000100101011100010001001110111000100011011100110001	0.90625	0.22310746762017358
231	0	1.0	0011101110001000100111011100010001001110111000100011011101010001	0.9375	0.20912485752479165
232	0	1.0	0011101110001000100111011100010001101110111000100111011101110001	0.9375	0.20285660233684097
233	0	1.0	0011101110001000100111011100010001101110111000100011011101110001	0.9375	0.19578301792411948
234	0	1.0	0011101110001000100111011100010001001110111000100001011101110001	0.90625	0.19301800192415888
235	0	1.0	0011101110001000101111011100010001001110111000100011011101110001	0.90625	0.2108687495755345
236	0	1.0	0011101110001000100111011100010001001010111000101011011101010001	0.875	0.20989459378254766
237	0	1.0	0011101110001000100111011100010001001110111000100011011101010001	0.9375	0.23725391986758237
238	0	1.0	0011101110001000100111011100010001001110111000100011011101010000	0.90625	0.24852111742646413
239	0	1.0	0011101110001000100111011100010001001110111000100001011101110001	0.90625	0.25720407117245675
240	0	1.0	0011101110001000100111011100010001101110111000100001011101110001	0.90625	0.2430862765059816
241	0	1.0	0011101110001000100110011100000001001110111000100001111101010001	0.8125	0.2332983718221326
242	0	1.0	0011101110101000100111011100010001001110101000100011011101010001	0.9375	0.23610231862646414
243	0	1.0	0011101110001000110111011100010001001110111100100001011100110001	0.84375	0.23975151903027467
244	0	1.0	0011101110001000100111011100010101101110111000100001011101110001	0.875	0.25804590110882475
245	0	1.0	0011101110001000100111011100010101101110111000100001011101110001	0.875	0.22435833796889965
246	0	1.0	0011100110101000100111011100010001001110111000100001011101010001	0.875	0.24784634242244533
247	0	1.0	0011100110101000100111011100010001001110111000100011011101110001	0.90625	0.25348942207541186
248	0	1.0	0011001110101000110111011100010001001110101000100011011101010001	0.875	0.2548219012835732
249	0	0.95	0011101110001000100111011100010001001110111000100001011111110001	0.875	0.2779999770177532
250	0	1.0	0111101110101000100111010100010001001110101000100011011100010001	0.875	0.2945673779759574
251	0	1.0	0011101110101000100111011101010001001110111000101011011101110101	0.875	0.3110464000829519
252	0	1.0	0011101110101000100111011101010001001110111000100001011101110001	0.90625	0.31572802436847724
253	0	1.0	1011101110101100100111011100000001001111111000101001011101110001	0.75	0.3226672141371439
254	0	1.0	0011101101001000100111001100010001101110111000100011011101010001	0.84375	0.3021280653702849
255	0	1.0	0011101110001000010111001101010001101110111000100011011101110001	0.84375	0.319712298371014
256	0	1.0	0011101110101000100111011100010001001110111000100011011101110001	0.9375	0.29498778714248886
257	0	1.0	0011101110001000000111001100010001001110111000100011011101110001	0.875	0.2856493317505431
258	0	1.0	0011101110101000100111011101010001001110111000100011011101110001	0.9375	0.2289524159197085
259	0	1.0	0011101110001000100111011100010001001110111000100001011101110001	0.90625	0.21857160663729636
260	0	1.0	0111101110101000100111011101010001001110111001100011011101110001	0.875	0.21670822502293843
261	0	1.0	0001101110001000100111011100010001001110111000100011011101110001	0.9375	0.22019344007918148
262	0	1.0	0011101110001000100111011100010001001110111000100011011101110001	0.9375	0.22624511801418987
263	0	1.0	1011101110101000100111011101010001001110111000100011011101010001	0.90625	0.24938062655572346
264	0	1.0	1011101110001000100111011100010001001110111000100011011101010001	0.90625	0.23266660530639033
265	0	1.0	1011101110001000110111011100010001101110111000100011111101001001	0.84375	0.25372570007756307
266	0	1.0	0011101110101000100111011100010001001110111000100011011101110001	0.9375	0.2654676195993538
267	0	1.0	0010100110101000100111011101010001001110111000100011011101010001	0.875	0.23747751058770813
268	0	1.0	0011101110001000100111011100010001001110111000100011011101010001	0.9375	0.23414087399521552
269	0	1.0	0011101110001000100111011100010001001110110000100011011101010001	0.90625	0.26814572973999096
270	0	1.0	0000101110001000100111011100010001001110111000100011001101010001	0.875	0.2680351577961687
271	0	1.0	0011101110101000100111011100010001001110111000100011011101010001	0.9375	0.27155189709731986
272	0	1.0	0011101110101000100111011100010001001010111010100011011101110001	0.875	0.2465632543972691
273	0	1.0	0011101110101000100111011100010001001110111000000011011101010001	0.90625	0.2681938197940601
274	0	1.0	0011101110101000100111011100010001001110110000100011011101010001	0.90625	0.26911165047023655
275	0	1.0	0011101110001000100111011100010001001110111010100011011101010001	0.90625	0.254931000239391
276	0	1.0	0011101110101000100111011100010001001110111010100011011101010001	0.90625	0.2577423054975209
277	0	1.0	0011101110001000100111011000010001001110111000100011011101010001	0.90625	0.25094147303035746
278	0	1.0	0011101110001000100111010100010001001110111000100011011101010001	0.90625	0.24412742451385835
279	0	1.0	0011101110001000110111011100010001001110111000110011011101111001	0.84375	0.24367582575407162
280	0	1.0	0011101110001000100111011100010011001110101000100011011101010001	0.90625	0.27862631447829234
281	0	1.0	0011101110001000100111011100010001001110111000100011011101000001	0.90625	0.2894510613248127
282	0	1.0	0011101110001000100111011100010001001110111010100011001101010001	0.875	0.2945165323866469
283	0	1.0	0011101110001000100101011100010001001110111000100011111101010011	0.84375	0.30036559009405456
284	0	1.0	0011101110001000101101011100010001001110111000100011111101010001	0.84375	0.30560022339350046
285	0	1.0	0011101110101000000111011000010001001110101000100011011101010001	0.875	0.2805682968697755
286	0	1.0	0011101110001000100111011100010001001110101000100011011101010001	0.9375	0.2689523309236168
287	0	1.0	0011101110001000100111001100010011001110111000100010011101010001	0.875	0.2853487346563904
288	0	1.0	0011001010001000100001011101010001001110101000000011011101010001	0.8125	0.2831340167318561
289	0	1.0	0011101110001000100111011100010001001110101000000011011101010001	0.90625	0.25730478080802666
290	0	1.0	0011101110001000000111011000010001001110101000000011011101010001	0.84375	0.2530009092494391
291	0	1.0	0111101110001000110111011100010001001110101000010011011101010001	0.8125	0.24839090327523403
292	0	1.0	0001101110001000100111011100010001001110101000100010011101000001	0.90625	0.24818482359779648
293	0	1.0	0011101110001000100111011101010001001110101000100011011100010001	0.90625	0.2525060087278748
294	0	1.0	0001101110001000100111011000010001001110101000100011011101010001	0.90625	0.2528404844458935
295	0	1.0	0011101110111000000111011000010001001110101000100011011101010001	0.84375	0.27890070091260993
296	0	1.0	0011101110101000110111011100010001001110101000100011011101010001	0.90625	0.2809207685295241
297	0	1.0	0011101110001000110111011100110001001110101000100011011101010001	0.875	0.27954965953870653
298	0	1.0	0001101110001000100111011000010001001110101000000011011101010000	0.875	0.2558978124114609
299	0	1.0	0011101110001000100111011100010001001110101000100011011101010001	0.9375	0.2513258400398808
300	0	1.0	0011101110001000100111011100010001101110101000000011011101010001	0.90625	0.2315357635627074
301	0	1.0	0011100110001000100111011100010001001110101000100010011101010001	0.90625	0.2379032989534436
302	0	1.0	0011101110001000100111011100010001101110101000000011011101010011	0.875	0.27505500239295977
303	0	1.0	0011101110001000100111010100010001001110101000100011011101010001	0.9375	0.2963219225716853
304	0	1.0	0011101110000000100111011100010001001110101000100110011101010001	0.90625	0.29968936884966735
305	0	1.0	0011101110001000100111011100010101001110101000100011011101010001	0.90625	0.26119405092771353
306	0	1.0	0011101110001000100111011100010101001110101000100011011101010011	0.875	0.24956780999573724
307	0	1.0	0011101110001000100111011100010001001110101000100011011100011001	0.90625	0.2562781267794261
308	0	1.0	0011100110001000100111011100010001001110101000100011011101010001	0.90625	0.2513557116861283
309	0	1.0	0011101110001000100111011100010001001111111000100011011101010001	0.90625	0.23607170150360748
310	0	1.0	0011101110001000100111011100010001001111111000100011011101010001	0.90625	0.25830990454872604
311	0	1.0	0011101110001000100111011100010001011110101000100001011101010001	0.875	0.2755277146967119
