generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.875	1111010011000011010011011100101100101111100110001110100110110001	0.71875	0.9707867014179901
2	0	0.95	0100000100010001110011000100100101011010001110010000000100100011	0.71875	0.9518127772860006
3	0	0.95	1110111101011110111101001100101000100100001000100000101001010010	0.6875	0.9464656658036543
4	0	0.825	1100010000000110011110111001100111011001100100110010000111110011	0.65625	0.9280415431769278
5	0	0.85	1110110011110110011110111001100111010100001000100010101101010010	0.6875	0.9206631048243458
6	0	0.825	1000010000000100100110001111100100101011000100000010101001011111	0.65625	0.9188642113121808
7	0	0.85	1110011001001010101011000100100101001010001110010000000100100011	0.6875	0.9026878560826697
8	0	0.825	1110011001001010101011000100100101001010001110010000000100100011	0.6875	0.9064654182129035
9	0	0.8666666666666667	1110011001001010101011000100100101001010001110010000000100100011	0.6875	0.875619304002737
10	0	0.85	1100010000000110011110001000100011011000010001000011001111011110	0.65625	0.8615213032307918
11	0	0.9	0011010101010100110001010111111001101010001110010000000001011111	0.65625	0.8351059356901144
12	0	0.85	1100010100010001110011101110110101011010001110010000000100100011	0.59375	0.8230835862360142
13	0	0.8142857142857143	1110011001001010101011000100100101001010001110010000000100100011	0.6875	0.8280095369177779
14	0	0.9	1001001001110011010011101101100110001100101101101101110100101111	0.65625	0.8568861191905356
15	0	0.9	0100000100010001110011101101110101011010001110010000000100100011	0.59375	0.8017622228637225
16	0	0.85	1100010000000110011110001000100011001011000100010101000111101011	0.71875	0.7993777521135371
17	0	0.9	1100010000000110010110001000100101011011000100000010101000100011	0.78125	0.7481020445757841
18	0	0.9	0011010101010100110011000000100011001011000100000010101000100011	0.71875	0.7155550060200152
19	0	0.9	1100010000000110010110001000100101011011010100000010101000100011	0.75	0.6946264951165724
20	0	0.9	1100010000000110011110001000100011001011000100000010101000100011	0.78125	0.627486916534453
21	0	1.0	0011010001100110011110001000100011001000011110010000000100100011	0.6875	0.5512346630893776
22	0	0.9	1100110000000110010110001000100011001000001110010000000100100011	0.71875	0.5116727364260371
23	0	0.85	0010110000000110010110001000100011001011000100000010101100100011	0.71875	0.4928622309923246
