generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12927799059403278
66	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12083476761861409
67	0	1.0	0111100001100101010011110101000101111000011001010101110100010001	0.90625	0.11887849346405513
68	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12587146464949123
69	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12484449133728298
70	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09720950876639756
71	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11433516836233068
72	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12759264346673826
73	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09715512081736884
74	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11046162258590805
75	0	1.0	0111100001100101010111010000000101111000011001010101110100010001	0.96875	0.09509131835710061
76	0	1.0	0111100001100101110111010001000101111000011001010101110100010001	0.96875	0.09956982760795714
77	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11219744090858773
78	0	1.0	0111100001100101010111010001000100111000011001010101110100010001	0.96875	0.10234765447147554
79	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10731046155759855
80	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09199719727164336
81	0	1.0	0111100001100101010111010011000101111000011001010101010100010001	0.9375	0.10602965988532667
82	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.0992670720768739
83	0	1.0	0111100001100101010111010001000101111000011001011101110100010001	0.96875	0.10674980089209032
84	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11022237450121683
85	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10747569846528436
86	0	1.0	0111100001100101010111000001000101111000011001010101110100010001	0.96875	0.11445447002215291
87	0	1.0	0111100001100101000111010001000101111000010001011101110100010101	0.875	0.12197324452854218
88	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13442324664956046
89	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.14989037825403267
90	0	1.0	0111100001100101011111010001000101111000011001010101110100010001	0.96875	0.1330608796263279
91	0	1.0	0111100001100001010111010001000101111000011001010101110100010001	0.96875	0.1041346054153627
92	0	1.0	0111100001100101010110010001000101111000011001010101110100010001	0.96875	0.12265122666538866
93	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10121769079514842
94	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12900282117482637
95	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10799186431390885
96	0	1.0	0111100001110101010111010001000101111000011001010101110100010001	0.96875	0.11789321126966092
97	0	1.0	0111100001100101010111010001100101101000011001010101110100010001	0.9375	0.1232169691152875
98	0	1.0	0111100001100101010111010001000101111000011001010111111100010001	0.9375	0.13881705609274989
99	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13865729213165176
100	0	1.0	0111100001100101010111010001000101111001011001010101110100010001	0.96875	0.13584335087116794
101	0	1.0	0111100001100101010111010001000101111000011001010101010000010001	0.9375	0.12857404165427197
102	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1194271677574628
103	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10287255503867088
104	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11772094832683438
105	0	1.0	0111100001100101010111010001000101111000011001010101110110010001	0.96875	0.12040721816745108
106	0	1.0	0111100001100101010111010001000101111001011001010101110100010001	0.96875	0.11954997940489928
107	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09853437046454021
108	0	1.0	0111100001000101010111010001000101111000011001110101110100010001	0.9375	0.11683496803718546
109	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.0889668534319563
110	0	1.0	0111100001100101010111010001000101111000011101010101110100010001	0.96875	0.0860849273251423
111	0	1.0	0111100001101101010111010001000101111000011001011101110100010001	0.9375	0.10331096539873595
112	0	1.0	0111100001101101010111010001000101111000011001010101110100010001	0.96875	0.10825255373644746
113	0	1.0	0101100001100101010111000001000100111000011001010101110101010001	0.875	0.11094879602966169
114	0	1.0	0111100001100101010111010001000101111000011001110101110100010001	0.96875	0.1227664419002517
115	0	1.0	0101100001100101010111010001000101111000011001010101110100010001	0.96875	0.1298860526336199
116	0	1.0	0110100001100101011111010001000101111000011001010101110100010001	0.9375	0.14743171430941499
117	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1438883189087429
118	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13976834012450348
119	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.15594218968601467
120	0	1.0	0111100001100101010111010011000101111000011001010101110100010001	0.96875	0.12883707301515607
121	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11842478365552106
122	0	1.0	0111100001000101010111010001000101111000011001010101110100010001	0.96875	0.12252282221774129
123	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13332297180222594
124	0	1.0	0111100001110101010111010001000001111000011101010101110100010001	0.96875	0.11941232334637406
125	0	1.0	0110100001100101010111010001000101111000011001110101110100010011	0.90625	0.13588462660133757
126	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1266664476373784
127	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11918247481464105
128	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1165161261423602
129	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1390516784261127
130	0	1.0	0111100011100101010111010001010101111000011011010100110100010001	0.875	0.13396636553440844
131	0	1.0	0111100001100101010111010001000101111000011001010001110100010001	0.96875	0.12669032669393776
132	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13778396292745881
133	0	1.0	0101100001100101010111010001000101111000011001010101110100010001	0.96875	0.1082865913282763
134	0	1.0	0111100001110101010111010001000101111000011001010101110100000001	0.9375	0.0886378346124465
135	0	1.0	0111100000100101010111010001000101111000011001010101110100010001	0.96875	0.08837043356672108
136	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11401955744739768
137	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11043924495440807
138	0	1.0	0111100000100101010111010001000101111000011001010101110100010001	0.96875	0.10784444439451306
139	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08904364910924621
140	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.0857871787789318
141	0	1.0	0111100000100101010111010001000101111000011001010101110100010001	0.96875	0.0991001836928573
142	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10664899037275224
143	0	1.0	0111100001100101010111010001000101111000011001010101110100100001	0.9375	0.10938558957307845
144	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12776895116101517
145	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.14702536649526826
146	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13107176610449472
147	0	1.0	0111010001100101010111010001000101111000011001010101110100010001	0.9375	0.13767190955114852
148	0	1.0	0111100101100101010111010001000101111000011001010101010100010001	0.9375	0.1291995453336992
149	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12609903179143794
150	0	1.0	0111100000100101010111010001000101111000011001010101110100010001	0.96875	0.11815561959644372
151	0	1.0	0111100001100101010111010001000101011000011001010101110100010001	0.96875	0.11299041896198903
152	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12228697190764873
153	0	1.0	0111100001100101010111010001000101111000111001010101100100010001	0.9375	0.11597834922492999
154	0	1.0	0111100001100101010111010001100101111000011001010101110100010001	0.96875	0.11450215339900474
155	0	1.0	0111100001100101010111010001000101111000011001010001110100010001	0.96875	0.09832623796664415
156	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10248973270757507
157	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13858014579558786
158	0	1.0	0111100001100101010111010001000101110000011001010101110100010001	0.96875	0.1219147766899675
159	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11946912410809331
160	0	1.0	0111100001100101010111010001000101111000011011010101110100010001	0.96875	0.13074332192678068
161	0	1.0	0111100001100101010111010001000101111000011001010101110100010000	0.96875	0.13151958457417579
162	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13095638253777953
163	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10761221803712935
164	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12176463818328563
165	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09269889725743946
166	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09204576394860432
167	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09956551366867601
168	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09505572961026779
169	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09852993453214672
170	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08955925479329964
171	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09437225132713109
172	0	1.0	0111100001100101010111010001000101111000011001000101110100010001	0.96875	0.09935041678892678
173	0	1.0	0111100001100101010111010001000101111000001001010101110100010001	0.96875	0.08908841391239838
174	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09660355644942946
175	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11264932710972583
176	0	1.0	0100100001100101010111010001100101111000011001010101110100010001	0.90625	0.13401789019967597
177	0	1.0	0111100001110101010111010001000101111000011001010101110100010001	0.96875	0.1416171348005894
178	0	1.0	0111100001100101010111110001000101111000011101010101110100010001	0.9375	0.1241522703605272
179	0	1.0	0111100001100101000111010001000101111000011001010101110100010001	0.96875	0.1302282074544163
180	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.15362328835638972
181	0	1.0	0111100001100101010111010001000101111000011000010101110100010001	0.96875	0.15958678040289997
182	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13822618876318482
183	0	1.0	0111100001100100010111000001000101111000011001010101110100010001	0.9375	0.15761327672845632
184	0	1.0	0111100001100101010111010001000101111100011001010101110100010001	0.96875	0.13551045150351665
185	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1262070317457865
186	0	1.0	0111100001100111010111010001000101111101011001010101110100010001	0.90625	0.10472163455016913
187	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11491622288047444
188	0	1.0	0111100001100101000111010001000101111000011001010101110100010001	0.96875	0.13273732108349523
189	0	1.0	0111100011100101010111010001000101111000011001010101110100010001	0.96875	0.11101468782574082
190	0	1.0	0111100011100101010111010001000111110000011001010101110100000001	0.875	0.11869085766328559
191	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12110334593360704
192	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12232162938754414
193	0	1.0	0111100001110101010111010001000101111000011001010101110100010001	0.96875	0.13952779883182895
194	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.16039994993853013
195	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.15716463500957858
196	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.14078981881152394
197	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1367012568729009
198	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.15120717852901064
199	0	1.0	0111100001100101010111010001000101111000011001110101111100010001	0.9375	0.1575742231977797
200	0	1.0	0111100001100111010110010001000101111000011001110101110100010001	0.96875	0.15964429302124547
201	0	1.0	0111100001100101010111010001000101110000011001111101110100110001	0.875	0.1647193460032212
202	0	1.0	0111100001100111010111010001000101111000011001110101110100010001	1.0	0.16452806920711577
203	0	1.0	0111100001100101010111010011000100111000011001010101110100010001	0.9375	0.14011973942910994
204	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12153315405052315
205	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08957850304102641
206	0	1.0	0111100001100101010111010001000101111000011001010101110100011001	0.96875	0.08913748163726119
207	0	1.0	0111100001100101010110010001000101111000011001010101110100010001	0.96875	0.09964361608511045
208	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09632431177396909
209	0	1.0	0111100001100101010111010001000101111000011001010001110100010001	0.96875	0.10270638382369508
210	0	1.0	0111100001100101010111010001001101111000011001010101110100010011	1.0	0.10714998763472468
211	0	1.0	0111100001100101010111010001000101111000011000010101110100010001	0.96875	0.12696982132041149
212	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11858624583092262
213	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11440700705610549
214	0	1.0	0111100001100101010111010001000101111000011001010100110100010001	0.96875	0.12157192338157119
215	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11455238615905386
216	0	1.0	0110100001100101010111010001000101111000011001010001110100010001	0.9375	0.11801027362262435
217	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13856938408247044
218	0	1.0	0111100001100101010111010001000101111000010001010101110100010001	0.96875	0.12595863991506842
219	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13415383228346223
220	0	1.0	0111100001100101010111010101000101111000010000010100110100010001	0.875	0.12450660961014873
221	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11601730495456813
222	0	1.0	0111100001100101010111010001000101111010011001010101110100010001	0.96875	0.10587793842580365
223	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1041191831697347
224	0	1.0	0111100101100111010111010001000101111000011001010101110100011001	0.90625	0.09744907152204711
225	0	1.0	0111100001100101010111000001000101011000011001010101110000010001	0.96875	0.11761844192546594
226	0	1.0	0111100000100101010111010001000101111000011001010101010100010001	0.9375	0.122227496232447
227	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12452537569668148
228	0	1.0	0101100001100101011111010001000101111000011001010101110100010001	0.9375	0.12205457253867846
229	0	1.0	0111100001100101110111010001000101111000011001010101110100010001	0.96875	0.11425221563438102
230	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11917734824276223
231	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11906893058614555
232	0	1.0	0111100001100101010011010001000101111000011001010101110100010001	0.96875	0.10837972096925894
233	0	1.0	0111100001100101110111010001000101111000011001010101110100010001	0.96875	0.11301975789599268
234	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12316059877556049
235	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1082976765364536
236	0	1.0	0111100011100101010011010001000101111000011101010101110100010001	0.90625	0.10378633326070766
237	0	1.0	0111100001100101010111010001000001111000011001010101110100010001	0.96875	0.10508912684865858
238	0	1.0	0111100001100101010111010001000101111000111001010101110100010001	0.96875	0.11225243356508895
239	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11574344819518304
240	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11984923194859169
241	0	1.0	0111100001100101010111010101000101111000011001010101110100010001	0.96875	0.12153197999630232
242	0	1.0	0111100001100111000111010001000101111000011001010101110100010001	0.9375	0.10770213763905438
243	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10640499642647475
244	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11113591261417169
245	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1133707858650872
246	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10411650625898178
247	0	1.0	0111100001100100010111010001000101111000011001010101110101010001	0.9375	0.0990686740711553
248	0	1.0	0111100001100101010111010001000101111000011001010101110000010001	0.96875	0.11433990401983439
249	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10437259269351143
250	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11940285854208035
251	0	1.0	0111100001100101010111010001000101111000011001010101110000010001	0.96875	0.13834685285060996
252	0	1.0	0111100011100101010111010001000101111000011001010101110100010001	0.96875	0.13442161369114589
253	0	1.0	0111100001100101010110010001000101111000011001010101110100010001	0.96875	0.12208098308129323
254	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12109831549782357
255	0	1.0	0111100001100101010111011001000101111000011001010101110100010001	0.96875	0.12084300798962107
256	0	1.0	0111100001100101010111010001000101111000011001010101100100010001	0.96875	0.12732348204234983
257	0	1.0	0111100001100101010111010001000101111000011011010101110100010001	0.96875	0.13830942524453216
258	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12824497360719717
259	0	1.0	0110100001100101010111010001000101111000011001010101110100011001	0.9375	0.12275734793495598
260	0	1.0	0111100001100001010111010001000101111000011001010101110100010001	0.96875	0.13438692812279335
261	0	1.0	0111100001100100010111010001100101111000011001010101110100010001	0.9375	0.11077534853132737
262	0	1.0	0111100001100101010111010001100101111000011001010101110100010001	0.96875	0.10631551002866106
263	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11930630313711364
264	0	1.0	0111100001100101011111010001000101111000011001010101110100010001	0.96875	0.09746657150710579
265	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.089594892345334
266	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08769785086434735
267	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.0897797524809965
268	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1080712052962911
269	0	1.0	0111100001100101010111010001000101111000011001010101110100010000	0.96875	0.10599003579184936
270	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09303945233872628
271	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08374811933920562
272	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08753178993088072
273	0	1.0	0111100000100101010111010001000101111000011001010101110110010001	0.9375	0.09865564268469774
274	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12569695385905227
275	0	1.0	0111100001100101010111010001000101111000011001010101110101010001	0.96875	0.12437680435366673
276	0	1.0	0111000001100101010111010001000101111000011001010101111100010001	0.9375	0.11592484710219385
277	0	1.0	0111100001100101010111010001000101111000011001010101110100110001	0.96875	0.11620445175521159
278	0	1.0	0111100001100101010111010001000101111000011011010101111100010101	0.90625	0.11319482616180569
279	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10411455131435153
280	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.09842728928218376
281	0	1.0	0111100001100111010111010001000101111000011001010101110100010001	0.96875	0.11426606865077522
282	0	1.0	0111100001100111010111010001000101111000011001010101110100010001	0.96875	0.10454409982219155
283	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10528371806736059
284	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.0898828223380073
285	0	1.0	0111100001100101010111010001000101111001011001010101110100110001	0.9375	0.10452556192096671
286	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08494308690341709
287	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08251126102858686
288	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.06340462772036941
289	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.08348621306629551
290	0	1.0	0111100001100101010111010001000101111000011001010101110100010011	0.96875	0.0815407595210188
291	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.07879267149064217
292	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.0927551176048199
293	0	1.0	0111100001100101010111010001000101111000011011010101110100010001	0.96875	0.10260557330435698
294	0	1.0	0111110001100101010111010001000100111000011001000101110100010001	0.90625	0.12080056265525778
295	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11358088783082247
296	0	1.0	0111100001100101110111010001000101111000011011010101110110010001	0.90625	0.11495155362890452
297	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.11448840024829736
298	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10726335568028326
299	0	1.0	0111100001100101010111010001000101111000010001010101110100010001	0.96875	0.08753793626851361
300	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10505599586209642
301	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.10661270158010444
302	0	1.0	0111100101100101010111010001000101111000011000010101110100010001	0.9375	0.12610156139770778
303	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.12519575206972422
304	0	1.0	0111100001100101010111010001000101111000011001011101110100010001	0.96875	0.12928931568999635
305	0	1.0	0111100001100101010111010001000101101000011001010101110100010001	0.96875	0.12296659445184703
306	0	1.0	0111100001100101010111010101000101111000011001010101110100010001	0.96875	0.15080049579125465
307	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.15937143783299831
308	0	1.0	0111100001100101010111010001000101111000011001010101110000010001	0.96875	0.12619203361202874
309	0	1.0	0111110001100101010111010001000001111000011001010101110100010001	0.9375	0.11488847980998752
310	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.1103250174189067
311	0	1.0	0111110001100101010111010001000100111100011001010101110100010001	0.96875	0.09837012679305304
312	0	1.0	0111100001100101010111010001000101111000011001010101110100010001	1.0	0.13394631825593611
