generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0100011111010111111001110011100001000111110101111100011100111000	0.96875	0.19009449432982894
53	0	1.0	0100011111010111110001100011100001000111110101111100011100111000	0.96875	0.17172169179553387
54	0	1.0	0100011111010111110011110011100001000111110101111100011100111000	0.96875	0.17196406100114164
55	0	1.0	0100011111010111110001100011100001000110110101111100011100111000	0.9375	0.14515499248886557
56	0	1.0	0000011111010111110001110111100001000111010101111110011100111000	0.875	0.14691348204031035
57	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.15371158034569005
58	0	1.0	0100011111010111110001110011100001000111110101111100111100101000	0.9375	0.15376656904772482
59	0	1.0	0100011111010111110001110011100001000111110101111100011100111010	0.96875	0.14889216881467235
60	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1353004423499405
61	0	1.0	0100011111010111110001110011100001000111110101111101011100111000	0.96875	0.15054826566445437
62	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.13868164693718915
63	0	1.0	1100011111010111110001110011100001000111110101111100011100111000	0.96875	0.12354794687385906
64	0	1.0	0101011111010111110001110011100001000111110111111100011100111000	0.9375	0.14143563822296304
65	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.14655694452893178
66	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12968350038821877
67	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0970092379648791
68	0	1.0	0100011111010111110001110011100001000110110101111100011100111000	0.96875	0.10625543642530018
69	0	1.0	0100011111010111110001110011100001000111110101111100011000111000	0.96875	0.11013988102288058
70	0	1.0	0100011111010111110000110011100001000111110101111100011100111000	0.96875	0.13875229356985802
71	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.13912427711256928
72	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12045477955119054
73	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1073346749852199
74	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08931672164666779
75	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08778671089721046
76	0	1.0	0100011111010111110001110011100001000011110101111100011100111000	0.96875	0.08024442553519827
77	0	1.0	0100011111010111110001110011000001000111110101111100011000111000	0.9375	0.08285493209239497
78	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0898865068186808
79	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.05522545943069722
80	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07599089699073917
81	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06272616342232883
82	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0802313236251044
83	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06372545376621032
84	0	1.0	0101011111010111110001110011100001000111110101111100011100111000	0.96875	0.06298806969523893
85	0	1.0	0100011111010111110001110011100001000111111101111100011100111000	0.96875	0.09202184495384297
86	0	1.0	0100011111010111110001110011100001000111110101111100011100011000	0.96875	0.0982741448627501
87	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08437843969646595
88	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09083796259780878
89	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10861795819842106
90	0	1.0	0100011111010111110101110011110001000111110101111100011100111000	0.9375	0.10285576101999412
91	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07688937681528259
92	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08610899750780535
93	0	1.0	0100011111000111110001110011110001000111110101111100011100111000	0.9375	0.0805534376854237
94	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08321795826066992
95	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07898907739841039
96	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08701938656630676
97	0	1.0	0100011111010111110011110011100001000111110101111100011100111000	0.96875	0.10539850145770455
98	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08018414030096435
99	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07831804745248105
100	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09243129369242728
101	0	1.0	0100001111010111110001110011100001000111110101111100011100111000	0.96875	0.09563803919283811
102	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09640589564284602
103	0	1.0	0100011111010101110001110011100001000111110101111100011100111000	0.96875	0.09786332538223855
104	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09763164583370691
105	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11311654735069458
106	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1128060817160808
107	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11187814021734489
108	0	1.0	0100011111010111110001110111100001000111110101111100011100111000	0.96875	0.08513974276219867
109	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07613932275652249
110	0	1.0	0100111110010111110001110011100001000111100101111100011100111000	0.96875	0.10643916315915518
111	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.110581074119317
112	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10290151666015163
113	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11095574139804015
114	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11763045123685063
115	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10613220746467401
116	0	1.0	0100011111010111110001110011100001000111110101111000011100111000	0.96875	0.08700757267069122
117	0	1.0	0100011111010111110001110011100001000111110101111000011100111000	0.96875	0.07126915221516276
118	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08970925382029683
119	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08075268043040115
120	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07711413820337171
121	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08712722672338685
122	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08630540341557354
123	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1131803442804347
124	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1400974852677299
125	0	1.0	0100011111010111110001110011100001000111110101110100011100111100	0.9375	0.1336457088921911
126	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11128989021419794
127	0	1.0	0100011111010111110001110011100001000111110101111101011100111000	0.96875	0.13165497711343782
128	0	1.0	0100011111010111110001110010100001000111110101111100011100111000	0.96875	0.11735071008413271
129	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12566498901260964
130	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12843707932595
131	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12009135894716702
132	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11429241976837663
133	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12363061600945645
134	0	1.0	0100011111010111110001110011100001000111110101111100011100101000	0.96875	0.1446516628258182
135	0	1.0	0100011111010011110001110011100001000111110101111100011100111000	0.96875	0.14709098134172557
136	0	1.0	0100011111010111110001110011100001000111110101111100011100111010	0.96875	0.13030025887156038
137	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.15377983743681284
138	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1614617453534243
139	0	1.0	0100011111010111110001110011100001000011110101111100011100111000	0.96875	0.13871653203785797
140	0	1.0	1100011111010111110001110011100001000011110111111100011100111000	0.90625	0.13416138575708278
141	0	1.0	0100011111011111110001110011100001000111110101111100011100111000	0.96875	0.12245538092219158
142	0	1.0	0100011111011111110001110011100001000111110101111100011100111000	0.96875	0.09980199306087208
143	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10358177630716732
144	0	1.0	0100011111010110110001110011100001000111110101111100011100111100	0.9375	0.1108135158325955
145	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1181074599661251
146	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12475037134624553
147	0	1.0	0100011111010111110001110011100001000111110101111100010100111000	0.96875	0.10519227114830157
148	0	1.0	0100011111010111110000110011100001000111110101111100011100111000	0.96875	0.09549080610319063
149	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09772674072000667
150	0	1.0	0100011111110111110001110011100001000111110101111100011101111000	0.9375	0.09002326426607998
151	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06585549932363974
152	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07313532251047085
153	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0808033754500474
154	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.058312904585600824
155	0	1.0	0100011111010111110001110011100001000101110101111100011100111000	0.96875	0.04931872858817309
156	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.043524663413119516
157	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.04500628027078318
158	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0769009225873883
159	0	1.0	0100011111010111110001110011100001000111110101111100011100111001	0.96875	0.0785491597055587
160	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08559245298911751
161	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07939907285314117
162	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06545618436271695
163	0	1.0	0100011111010111111001100011100001000111110101111100011100111000	0.9375	0.07587257528368355
164	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08136917408061745
165	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08324799385894475
166	0	1.0	0100001111010111110001110011100001000111110101111100011100111000	0.96875	0.09522859045425379
167	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10449621849669737
168	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10547655845048129
169	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08441497844012717
170	0	1.0	0100011111010111110001110111101001000111110101111100011100111000	0.9375	0.08617424792193384
171	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11074769437982376
172	0	1.0	0100011111010011110001110011100001000111111101111101011100111000	0.90625	0.11244865750156532
173	0	1.0	0100011111010111110001110010100001000111110101111100011100111000	0.96875	0.10907572366295297
174	0	1.0	0000011111010111110001110111100001000111110101111100011100111000	0.9375	0.12394003233423027
175	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1198309421155258
176	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10464430767851798
177	0	1.0	0100011111010111110001110001100001000111110101111100011100111000	0.96875	0.09160559630473922
178	0	1.0	0100011111010111110001110011101001000111110101111100011100111010	1.0	0.11578771805608858
179	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11545517345297465
180	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10538156776952359
181	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08435410139029312
182	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11107354845534174
183	0	1.0	0100001111010111110001110011100001000111110101111100011100111000	0.96875	0.10715428445078011
184	0	1.0	0101011111010111110001110011100001000111110101111100011100111000	0.96875	0.1059269675495475
185	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1146389142441735
186	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11295528913140515
187	0	1.0	0100011101010111110001110011100001000111110101111100011100111000	0.96875	0.12866741139543306
188	0	1.0	0100011111010111110001110011110001000111110101111100011100111000	0.96875	0.11796068871442952
189	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09647705248206526
190	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0821397279129596
191	0	1.0	0100011111010111110001110011100001000111110101111100011100111001	0.96875	0.0885053440180214
192	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06443965095462775
193	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07051894587600484
194	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0697041109534166
195	0	1.0	0100111111010111110001110011100001000111110101111100011100111000	0.96875	0.09458037579217228
196	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1056318057240496
197	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08533045137786488
198	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08186133904061549
199	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08430264845803356
200	0	1.0	0000011111010111111001110011100001000111110101111100011100111000	0.9375	0.09127807141676407
201	0	1.0	1100011111010111110001110011100001000111110101111100011100111000	0.96875	0.1014727483523376
202	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09736962588151798
203	0	1.0	0100011111010111110001110011100001000111110101111100011100011000	0.96875	0.0971858397226496
204	0	1.0	0100011111010110110001110010100001000111110101111100011100011000	0.90625	0.11165370389482092
205	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10801798281546236
206	0	1.0	0100011110010111110001110011100001000111110101111000011100111000	0.9375	0.08428957966360284
207	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07426038043191675
208	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07818644291331048
209	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08881634621539353
210	0	1.0	0100011111010111110001110011100001000111010101111100011100111000	0.96875	0.0930987589345086
211	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08992245374674192
212	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09469304145964283
213	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09107081191089565
214	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10074786148398764
215	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09626904285710436
216	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09657178379114537
217	0	1.0	0100011111010111110001010011100001000111110101111100011100111000	0.96875	0.07423186785596693
218	0	1.0	0100011111010110110001110011100001000111110101111100011100111000	0.96875	0.08054146917713732
219	0	1.0	0100001111010111110001110011100001000111110101111100011100111000	0.96875	0.08914317892936323
220	0	1.0	0100011111010110110001110011100001000111110101111100011100111000	0.96875	0.0950201206998567
221	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08239140478080867
222	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08765001629959383
223	0	1.0	0100011101010111110001110011100001000111110101111100011100111000	0.96875	0.09864871680313074
224	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09600192145328629
225	0	1.0	0100011111010111110001110011100001000111110101111100011110111000	0.96875	0.09051713655196786
226	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07491388767173099
227	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0640108562977011
228	0	1.0	0100011111011111110001111011100001000111110101111100011100111000	0.9375	0.062494197409351034
229	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07239224114739744
230	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07762666554791144
231	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09171837300009068
232	0	1.0	0100011011010111110001110011100001000111110101111100011100111000	0.96875	0.08083815690990856
233	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08117422165723766
234	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08594905317785217
235	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0961024225965976
236	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09732203784300868
237	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08165996452818351
238	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09170640682407728
239	0	1.0	0100011111010111110011110011100001000111110101111100011100111010	0.9375	0.08493738961131507
240	0	1.0	0100011111010101110000110011100001000111110101111100011100111000	0.9375	0.08272978326688404
241	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08588324343668355
242	0	1.0	0100011111010111110001110011100011000101110101111100011100111000	0.9375	0.07957221443153063
243	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10065984349871666
244	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10176025373796302
245	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09522292289627114
246	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09351639093643321
247	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0697213540176243
248	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06528344749869672
249	0	1.0	0100011111010111110001110011100001000111110101111100011100111100	0.96875	0.07398652367253167
250	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0768002074063927
251	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0810061776464619
252	0	1.0	0100011111010111111001110011100001000111110101111100011100111000	0.96875	0.06382087636947316
253	0	1.0	0100011111010111110001110011100001000111110101101100011100111000	0.96875	0.07762081706790776
254	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08776904852159126
255	0	1.0	0100011111010111110011110011100001000111110101111100011100111000	0.96875	0.10290772860200767
256	0	1.0	0100011111010111110001110011110001000111010101111100011100111000	0.9375	0.10446021616849568
257	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11599993934408201
258	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08599636835376752
259	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0913320260098003
260	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08751800471378096
261	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0886150967754235
262	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08535339173417461
263	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07819982108376795
264	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11113987284626442
265	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10490065193587053
266	0	1.0	0100111111010111110001110011100001000111110101011100000100111000	0.875	0.10509574250185214
267	0	1.0	0100011111010111110001110001100001000111110101111100011100111001	0.9375	0.1174757986048075
268	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1305779222643204
269	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.12156394807035564
270	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09713236729080743
271	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09973662065363113
272	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0913200209880811
273	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08785317187899255
274	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.11445918867580328
275	0	1.0	0100011111010111110001110011100001000111110101111100011100111001	0.96875	0.12281078445346898
276	0	1.0	0000010111010111110001110011100001000111110101111100011100111000	0.9375	0.11466113711231762
277	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1097128439307327
278	0	1.0	0100011111010111110001110011100001000111110101111100011100110000	0.96875	0.1275595686366369
279	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10620258787545055
280	0	1.0	0100011111010111110001110011100001000111110101111100011100110000	0.96875	0.09407554337056905
281	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0850448760612068
282	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07345645793233849
283	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08397481079626207
284	0	1.0	0100011111010111110001110011100001000111110101011100011110111000	0.9375	0.08548521649023919
285	0	1.0	0100011111010111110001110011100001000111110111111100011100111000	0.96875	0.1002434220644457
286	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10732787740697351
287	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10010029806251956
288	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.10407826252170374
289	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08715044672160392
290	0	1.0	0100011111010111110001110011100001000111110001111100011100111000	0.96875	0.0806910191586036
291	0	1.0	0100011111010111110001110011100001000111110101110100011100111100	0.9375	0.08983857691558475
292	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06191115571457327
293	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.06994275289694799
294	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08249961991813864
295	0	1.0	0100011111010111110001110011100001000111110111111100011100111000	0.96875	0.07128115041434312
296	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0657600767203769
297	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07548538359440306
298	0	1.0	0100011111010110110001110011100001000111110101111100011100111000	0.96875	0.07384382240678629
299	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08217775580883277
300	0	1.0	0100011110010111110001110011100001000111110101111100011100111000	0.96875	0.0758008217241687
301	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07100656496751978
302	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08249961991813866
303	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07961939775567071
304	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.08171324985879484
305	0	1.0	0100011111010111110000110011100001000111110101111100011100111000	0.96875	0.09308611627402817
306	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1012294004854218
307	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.1022360234859262
308	0	1.0	0100010111010111110001110011100001000111110101111100011100111000	0.96875	0.09199875340963157
309	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09785253803169051
310	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.09204683792539844
311	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.0869322041684395
312	0	1.0	0100011001010111110001010011100001000111110101111100011100111000	0.90625	0.08337354739882497
313	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.07516424817253542
