generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.85	0101001001000111000001000110110110000110110110010000110000010011	0.65625	0.7162118143736101
27	0	0.95	0101011000111000000001010110111010011001001110110101110000010010	0.71875	0.7032805215081295
28	0	0.9	0111001001101001100011110110011010001011111110111010100010110010	0.65625	0.6959803844111271
29	0	0.85	1101001001000000000101011010000110010110111110110000100000010010	0.6875	0.6901105925285507
30	0	0.9	1101001010100010110000011010000110010110101110111010100000110010	0.59375	0.7030371373151867
31	0	0.95	0001011000111001001000011110111010011001000110010100011100000110	0.59375	0.7358774059520163
32	0	0.85	0001011000111001001000111110111110000110101100010000110010000110	0.625	0.7239578179724455
33	0	0.85	0001011000011001001000011110111110000110101100111000111000010010	0.625	0.7284081777532242
34	0	0.85	0111001001000000000111011111000111001110100100110010100010110011	0.59375	0.7226343205146679
35	0	0.85	0101111010110010010011110110111110011110000100010001110001010011	0.65625	0.7425322553069279
36	0	0.9	1101001001000111000101011110111010000110101100000010110001010011	0.59375	0.7419328189881965
37	0	0.85	1101001000101010000111010101111010001011110100010001110001010011	0.6875	0.7367146711179977
38	0	0.85	0101001000101010000111010101111010001011111100010000110010100110	0.71875	0.7461271295513431
39	0	0.85	1101001010110001001011110110110110001011111110110000011100010111	0.65625	0.7444470239732016
40	0	0.9	0001011001101010000011000110000110010101111110110010110001010011	0.6875	0.7428040209078496
41	0	0.9	0101001001101010000011001010100010100110100100011011101001010011	0.65625	0.7174909910249635
42	0	0.8	0001001001100000100101011010000110000110100100010010110001000110	0.625	0.7070465731123363
43	0	0.8	1101001001100010000011001110000110011011111100011011100010010011	0.6875	0.7217426811266385
44	0	0.8	1101001010110000010010011110101010011110101100000010010001010011	0.65625	0.6997571857856755
45	0	0.9	1101001001110000100011001100001010011010001100000010110001010011	0.75	0.6794146133064296
46	0	0.95	1101001010010000110011110111101010000110100100010010111001010111	0.6875	0.6836097969740588
47	0	0.95	1101001001101111001011011110111010011011111101110010110000110110	0.65625	0.6825847959801766
48	0	0.85	1101001010010000110011110111101000000110100100010010110000110010	0.6875	0.6865492193487197
49	0	0.9	1101001010010001010011100100101010011110000100010100011001010011	0.75	0.656634768665979
50	0	0.85	1101011001101010000111000111101010000110100100010010111001010011	0.625	0.6681372535955478
51	0	0.9	1101011001101010000111000111100110000110100100100010110001010011	0.625	0.6751761873263534
52	0	0.9	0011001001000011000110011110101010011011111100010100001001010011	0.59375	0.7045337842610684
53	0	0.85	1101011001101010000111000111101111000110111100100010010001010011	0.71875	0.6999742993703499
54	0	0.95	1101001001101000110011110111101010000100100100010010111101000010	0.6875	0.6921935400924877
55	0	0.9	0001000010010000110011110111101010000110100100000010111101010011	0.6875	0.6970585615740229
56	0	1.0	1100001001110000010010100101101000011010111100110010111001010011	0.6875	0.6984177451639907
57	0	0.9	1101000010010000010011110111101010000100000100010011111001010011	0.625	0.7130547552515915
58	0	0.9	1101001100110000110011110101101010011011111100010100001101010010	0.71875	0.7296299830691448
59	0	0.95	1100001001000100010011110111101010010110100000001010111101010010	0.6875	0.7187837142473639
60	0	0.9	0001000010010000110011110111101010000110101100010110011000010011	0.65625	0.7230553769692125
61	0	0.9	0001000000100000001110001100100100000010100100000010111001010011	0.625	0.7164509776536848
62	0	0.9	1101101001010000010101100101001010000110011100010011111001010010	0.71875	0.7212820412311882
63	0	0.85	1100001001010000011010010110100101000110100100000010111101000110	0.625	0.7433378577410485
64	0	0.9	0101011100110100100011111110100010011110111100001010011101010010	0.65625	0.7365649991737468
65	0	0.85	1100000001100000001100011111101000011010100100000110111101000110	0.625	0.7451724738477975
66	0	0.95	1101001001110000110011010101101000011010111100001110010001011111	0.71875	0.7269188632200192
67	0	0.85	0001001010010000011000010110100101000110100100010110011001010001	0.6875	0.7085080317806199
68	0	0.9	0101001010010101001110010110100101000110100101001110011001010011	0.71875	0.6917481826476077
69	0	0.9	0101001010010000011000000010100111010110100101011110011001010011	0.65625	0.6725551416179792
70	0	0.9	0001011100010000011011110111101010100110100100000010111101000000	0.6875	0.6561580813419208
71	0	0.95	1100001001110000010011110110101000011110100100001110011001010001	0.65625	0.6440020394807588
72	0	0.95	0101011100110000011011110111001110100110100100000010111101010010	0.6875	0.6426021156060726
73	0	0.85	1110011010110000011011110111101010100110100100000110011001010000	0.78125	0.641102701172279
74	0	1.0	1001011010010000111001100111001010100110100100001100011000110010	0.875	0.6312247973816405
75	0	0.95	1101000010010000110011100110100101010100000100001110111001011010	0.75	0.6223980347681609
76	0	0.9	0100001000010000011110010110100101000110100100001010011001110001	0.65625	0.6191633925245131
77	0	0.9	1101000000010000111001100111001101000110100100001100011001010011	0.78125	0.6012939712716091
78	0	0.95	0100011000010000011110010110100101000110100100001011111001110101	0.71875	0.5933630324936104
79	0	1.0	1001011010010000111001100111001110100110100100011110011001110010	0.875	0.5960377242718575
80	0	0.9	1101001000010010111001100111001011000110000100100010011001110000	0.84375	0.6165040625489296
81	0	0.95	1111011010010000111001100111001110100110100100011110011001111010	0.84375	0.6150794763110574
82	0	0.95	1100011010010000111001100111001111100010100100001110111001011010	0.8125	0.5955443931124885
83	0	0.9	0000011010010000111001100111001110100110100100001110011101010011	0.875	0.5755951519881247
84	0	0.95	0101001110010000111001100111001111000110100100000100011001010010	0.75	0.5451505599814227
85	0	0.95	1100011010010000111001100111001111100010100100001110111001010011	0.875	0.5201479844863226
86	0	0.9	0100011000010000100011010111101010100100000100011010111101010010	0.71875	0.5057699605805763
87	0	0.95	1001011010010000111001100111001111100010100100001100111001110010	0.78125	0.506402216396324
88	0	0.9	1101011010010000111001100111001111001110100100100010011001110010	0.8125	0.4681204798060992
89	0	0.95	1101011010010000111001100111011111000110100100001110011101010011	0.875	0.44144095393283683
90	0	0.95	1001011010010000011001100111001110000110100100100010011001110010	0.875	0.445247751815411
91	0	0.95	1101011110000000111001100111001110100100100100001110011101110010	0.75	0.44202990445379875
92	0	1.0	0101001110010000111001100111001110100010100100001110111101010011	0.75	0.4336142670297215
93	0	1.0	1000011010010000111001100111011111100110100100001110011101010011	0.84375	0.4318199520770616
94	0	1.0	1100011010010000111001100111001110000110110100001110011001010011	0.90625	0.40023687895615206
95	0	1.0	1001011010010000111001100111001110000110100100001110011001010010	0.90625	0.4054624120797366
96	0	1.0	1101011010010000111001100111001110000110100100001110011101010010	0.84375	0.3967156430294335
97	0	0.95	1000011010010000111001100111111110100110100100000010011001110010	0.8125	0.37001329197942373
98	0	1.0	1100011010010000111001100111011111000110100100011111011101111110	0.84375	0.3261616265144821
99	0	1.0	1100011010010000111011100111000010000110100100001110111001010000	0.9375	0.3482809090599961
100	0	1.0	1100011010010000111001100111001110000110100100001110011001010010	0.90625	0.3473320446282236
101	0	1.0	1100011010010000111001100111001110000110100100001110011001010010	0.90625	0.30452010083556874
102	0	1.0	1100011010010000111001101111000010000110100100001110011001010010	0.875	0.3047682154165348
103	0	1.0	1100011110010000011001100111000111000110100100001110011001010010	0.84375	0.3345601269311346
104	0	1.0	1100011010010000111001100111000111000110100100001110011011110011	0.9375	0.37014611991430757
105	0	1.0	1100011010010000111001100111100111000110100110001110011001010011	0.875	0.3715610234227488
106	0	1.0	1100011110010000111001100111001110000110100100001110011001011010	0.84375	0.36593919788875806
107	0	1.0	1100011010010000111001100101101110100110100100001011011001111010	0.8125	0.34775315278893854
108	0	1.0	1100011010010000111001100111001110001110100100001110011001111011	0.90625	0.3116838648605972
109	0	1.0	1100011010010000111001100111000110001110100100001111011001010011	0.84375	0.32422291752442484
110	0	1.0	1100011010010000111001100111001111001110100100001110011101111011	0.90625	0.30477034010780896
111	0	1.0	1100011010010000111001100111001110000110100100001110011011010111	0.875	0.31223092555723597
112	0	1.0	1100011010010000111001100111000110000110100100001110011001010010	0.875	0.3253182875282192
113	0	0.95	1100011010010000111001100101101110100110100100001110011001010010	0.875	0.322335723861858
114	0	1.0	1100011010010000111001100111011110100110110100001110011001111011	0.84375	0.33438950319354477
115	0	0.95	1100011010010000111001100111001110000110110100011110011001111010	0.84375	0.3354517769762512
116	0	1.0	1100011010010000111001100111101110000010100100011110011001110011	0.875	0.3482050989128348
117	0	1.0	1100011010010000111101100111001110000110110100001110011001111011	0.875	0.3417932292737291
118	0	1.0	1000011010010000110101100111001111000110100100001110011001111011	0.875	0.3251728791050691
119	0	1.0	1001011010010100111001100101001110000110110100001110011001110011	0.875	0.2885825324590291
120	0	1.0	1100011010010000111001101111001111000110110100001110011001111010	0.875	0.32753326037943187
121	0	1.0	1100011010010000111101100111000111000110100000011110011101010011	0.8125	0.3390493375121568
122	0	1.0	1100011010010000111101100111101111000110100100001111011001111011	1.0	0.3182030975012917
123	0	1.0	1100011010010000111101101111011111000110100100001110011001110011	0.90625	0.33970506650312876
124	0	1.0	1100011010010000111101100110101110000110110100001111011100010111	0.75	0.33786343069517594
125	0	1.0	1100011110010000101101110111001111000110100100001110011001111011	0.84375	0.32662818413780476
126	0	1.0	1100011010010000111101100110101110000110110100001111011101111011	0.875	0.3399062609873259
127	0	1.0	1100011010010000111101110111001111000110100100001111011101110011	1.0	0.32201320372506126
128	0	1.0	1100011000010000111001101111001111000110000100001111011011110011	0.96875	0.3366078508350755
129	0	1.0	1000011010010000111001100111001111000110100100001110011001110001	0.9375	0.31520139597498575
130	0	1.0	1100011010110000111101110111001111000110101100001111011101110011	1.0	0.3234929553996878
131	0	1.0	1100011010010000111001110011001111000110100100001110011001110011	0.9375	0.3186877350413483
132	0	1.0	1100011010110000111101110111001111000110101100001111011101110011	1.0	0.30791134304445805
133	0	1.0	1100011010010000111101110111001111000110101100001111010101111111	0.875	0.29985008075297814
134	0	1.0	1100011011010000111001111111001111000110100100001010011001111011	0.84375	0.33764613370648827
135	0	1.0	1100011010010000111001111111001111000110100100001110001001110111	0.875	0.3300921992081137
136	0	1.0	1100010011010000111001100111001111000110100100001111011001111011	0.875	0.32092443703784573
137	0	1.0	1100011011010000111001111111001111000110100100001110011001111011	0.875	0.33257644873073033
138	0	1.0	1100011010010000111101110111001111000110101100001111011101111011	0.9375	0.3293827426999702
139	0	1.0	1100011010010000110101110111101111000110101100001111010101110011	0.875	0.3287796676691524
140	0	1.0	1100011010110000111101010111001011000100100000001111010101110011	0.875	0.33471614079338435
141	0	1.0	1100011010010000111101100111001011000110101100001110011001110011	0.90625	0.33642021940471084
142	0	1.0	1100011010010000111101110111001111000110101100001110011101110001	0.90625	0.3380110714394181
143	0	1.0	1100011010010100111101100111001111000110100101001010011001111011	0.90625	0.3536346646466772
144	0	1.0	1100011010010000111101100111100111000110101100000111011001111011	0.90625	0.35727263385860364
145	0	1.0	1110011010010010111001111101001111000110000100001110010101100111	0.75	0.3774873688343745
146	0	1.0	1110011010010000111001100111001111100110100100001011011001110011	0.9375	0.3770728491608555
147	0	1.0	1100011010010000111001111111000111000110000100001111011101110111	0.84375	0.377607236213431
148	0	1.0	1100011010010000011101100111001011000110100100001111011001110011	0.9375	0.3635397095470005
149	0	1.0	1100011010010000011101100111001111100110100100000111011001110011	0.96875	0.33192794994173014
150	0	1.0	1100011010010000111101100111001111101110100100001111011001110011	0.9375	0.30982859387326606
151	0	1.0	1100011010010000111101100111001111101110100100001111011001110011	0.9375	0.3164045604517706
152	0	1.0	1100011010010000110101110111001111000110100100001111011001110011	0.9375	0.3305475073026894
153	0	1.0	1100011010010000011101100111001111000110100100001111011001110011	0.96875	0.2802925712030923
154	0	1.0	1100011010110000111101101111001111000110100100001111011001110011	0.9375	0.2925943942994185
155	0	1.0	1100011010010000111101100111001011100110100100001111011101110111	0.875	0.26506066649244125
156	0	1.0	1100011010010000110101101011001111000110000100001111011001110011	0.875	0.26750359025751996
157	0	1.0	1100011010010000011101100111001111000110110100000111011001110011	0.96875	0.2483309746079499
158	0	1.0	1100011010010000010101100111001011000110100100000111011001110011	0.9375	0.2050045541852531
159	0	1.0	1100011010010000111101100111001011100110100100001111011001110011	0.9375	0.21928526275525165
160	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.2271202305770803
161	0	1.0	1100011010010000111111100111001011000110100100001111011001110001	0.90625	0.25013084786377016
162	0	1.0	1100111010010000010101101111001111000110100100000111011001110011	0.90625	0.2649189827697337
163	0	1.0	1100001010010000111101100111001101000110110100001111011001110011	0.90625	0.274832034649192
164	0	1.0	1100011011010000110101100111001111000110100100001111011001110011	0.9375	0.266844402644001
165	0	1.0	1100011110010000110101100111001011000110100100001111011001110011	0.90625	0.2839970620323683
166	0	1.0	1100011010010000010101100111001111000110100101000111011001110011	0.9375	0.28475957161655124
167	0	1.0	1100011010010000010101100111001111000110100100001111000001110011	0.875	0.28288760479113234
168	0	1.0	1100011010010000111101100111000111000110100100001111011001110011	0.96875	0.25003084445107304
169	0	1.0	1100011010010000110101100111001101000110110100001111011001110011	0.90625	0.23506824762373463
170	0	1.0	1100111010010000111101100111001111000110110100001111011001110011	0.9375	0.2402974112672729
171	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.24423007225308907
172	0	1.0	1100011010010000111101100111001111000110110100001111011001110011	0.96875	0.23110351996114908
173	0	1.0	1100011010010000111101100111001101000110100100011111011001110011	0.9375	0.21853272013260894
174	0	1.0	1100111010010000111101100111001111001110100100001111011001110011	1.0	0.19549462140776447
175	0	1.0	1100011010010000111101100111001110000110100100001111011001110011	0.96875	0.22146906602603644
176	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.2252728636228034
177	0	1.0	1100011010010000111101100111101111000110100100001111011001110011	0.96875	0.21076269174493095
178	0	1.0	1100011010010000111101100111001111000110100000001111011001110011	0.96875	0.1793104328666078
179	0	1.0	1100011011010000111101100111001111000110100100001111011001110111	0.9375	0.16099640022718326
180	0	1.0	1100011010010000111101100111011111000110100100001111011001110011	0.96875	0.17668488459356735
181	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.18047480401703536
182	0	1.0	1100011000010000111101110111001111000110100100001111011001110011	0.9375	0.19641336397674808
183	0	1.0	1100011011010000111101100111001111000110100000001111011001110011	0.9375	0.1997944908013669
184	0	1.0	1100011010010000111101100111001110100110100100001111011001110011	0.9375	0.20554163380327134
185	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.21728976316875517
186	0	1.0	1000011010010000111101100111001111000110100100001111011001110011	0.96875	0.20164022343076485
187	0	1.0	1100011010010000111101100111001111001110100100101111011001111011	0.90625	0.21643562142485706
188	0	1.0	1110011010010000111101000111001111000110100100001111011001110011	0.9375	0.20962936573554633
189	0	1.0	1100011010010000111101100111001111000110100000001111011001110011	0.96875	0.17711881211514677
190	0	1.0	1100011010010000111101100111001111000110100100001111011001010011	0.96875	0.18062671342477976
191	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.17311704114041793
192	0	1.0	1100011010010011111101101111001111000110100100001111011001110011	0.90625	0.1693195457388608
193	0	1.0	0100011010010000111101100111001101000110100100001111011001110011	1.0	0.1750895488681051
194	0	1.0	1100011010010000111101100111001111100110100100001111011001110011	0.96875	0.16720402708842275
195	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.1631657206577812
196	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.14924679797623802
197	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.14077658680502836
198	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.13239566370019376
199	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.1578326502004702
200	0	1.0	1100011010010000111101100111001111001110100100001111011001110011	0.96875	0.15486454664359076
201	0	1.0	1100011010010000111101100111001101000110100100101101011001100011	0.875	0.15752868663042477
202	0	1.0	1100011010010000111101100111001111000110100100001101011001110011	0.96875	0.15756140938948077
203	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.14703220379904314
204	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.13697483533544375
205	0	1.0	1100011010010000011101100111101111000110100100001111011001111011	0.96875	0.15683522089656365
206	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.14370746756486902
207	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.15064873948045748
208	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.15132633452226513
209	0	1.0	1100011010010000111101100101001111000110100100001111011001110011	0.96875	0.15743161445244877
210	0	1.0	1100011010000000111101100111001111000110100100001111011001110011	0.96875	0.1475121697031059
211	0	1.0	1100011010010000111101100111001111000110100100001111011101110011	0.96875	0.14616517499198795
212	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.15761587245306122
213	0	1.0	1100011010010000110101100111101111000110100100001111011001110011	0.9375	0.14920627269113385
214	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.14184445737841203
215	0	1.0	1100011010010000111101100111001111000110100100001011011001110011	0.96875	0.14807958917205186
216	0	1.0	1100011010010000111101100111001111000110100100001111011001010011	0.96875	0.15764345534856972
217	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.14677991747484012
218	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.1625661229115494
219	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.15464179874148576
220	0	1.0	1100011010010000111101100111001111000110100100001111011001110111	0.96875	0.16316306218235424
221	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.15778071824822998
222	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.18101419645493907
223	0	1.0	1100011010010000111101100111001111000110100100001111011000110011	0.96875	0.18992082847130032
224	0	1.0	1100011010010000111111100111001111000110100100001110011001110011	0.9375	0.1870215452816685
225	0	1.0	1100011000010000111111100011001110000110100100001110011001110011	0.84375	0.2096137617373722
226	0	1.0	1110011010010000111101100111001111000110100100011111011001110011	0.9375	0.18611799692182862
227	0	1.0	1100011111010000111101100111001111000110100100001111011001110111	0.90625	0.18673832502911883
228	0	1.0	1100011010010000111101100111011111000110100100001111011001110011	0.96875	0.1752539781954167
229	0	1.0	1100011010011000111101100111011111000110100100001111011001110101	0.9375	0.19676083695296817
230	0	1.0	1100011010010000110101100111001011000110100100001111011001110011	0.9375	0.1900410040763729
231	0	1.0	1100011010010000111101100111011111000110100100001111011001110011	0.96875	0.18602573060737887
232	0	1.0	1110011010010000111101100111001111001110100100001111011001110111	0.90625	0.1794402858936608
233	0	1.0	1110011010010000111101100111011111000110100100001111011001110111	0.96875	0.19770271323335717
234	0	1.0	1100011010010000111101100111000111000110100100001111011001110001	1.0	0.19841734113753107
235	0	1.0	1110011010010000111101100111001111000110100100001110011001110011	0.9375	0.19836332193030723
236	0	1.0	1100011010010000111101100111001111010110100100001111011001110011	0.96875	0.20728654649931813
237	0	1.0	1110011010010000111101100111001111000110100100001111011001110011	0.96875	0.23045993994054
238	0	1.0	1100011010010000111101100110001111000110100100001111011001110011	0.96875	0.23179363809061768
239	0	1.0	1100011010010000111101100111001111000110100100001111011001110111	0.96875	0.24759188088025122
240	0	1.0	1100011010010100111101100111001111000110100100001110011001110011	0.9375	0.24741460336814744
241	0	1.0	1100011010010000111101100111011111100110100100001111001001110111	0.9375	0.24324650325670089
242	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.2581689025683997
243	0	1.0	1000011010010000111101100111001111000110100100001111011001110011	0.96875	0.24889208240114247
244	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.22619604024712997
245	0	1.0	1100011010010000101101100111001111000110100100001111111001110011	0.9375	0.21798704922053397
246	0	1.0	1100011010010000111101100111001111000111100100001110011001110011	0.9375	0.2336523977411214
247	0	1.0	1100011010110000111101100111001111000110100100111111011001110011	0.90625	0.21676473069958943
248	0	1.0	1100011010010000011101100111000011000110100100111111011001110011	0.84375	0.2258761486664769
249	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.2248658846877692
250	0	1.0	1100011110010001111101100111001111000110100100001111011001110011	0.9375	0.23382135685508165
251	0	1.0	1100011010010000110101100111001111000010100100001111111001110011	0.90625	0.2258262051770898
252	0	1.0	1100011010010000111101100111001111000110100100001111011001100011	0.96875	0.21943456933944486
253	0	1.0	1100011010010000111101100111001111000110100100001111111001110011	0.96875	0.21353633450159654
254	0	1.0	1100011010000000111101100110001111000110100100001111111001110010	0.875	0.21189861600820203
255	0	1.0	1100011010010000111101000111001111000110100100001111011001110011	0.96875	0.2141739686184233
256	0	1.0	1100011010010000111101000111001111000110100100001111011001110011	0.96875	0.21254101261029879
257	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.19944989278418807
258	0	1.0	1100011010010000111101100111001111000110100100001111001001110011	0.96875	0.1969435480734688
259	0	1.0	1100011010010000111101100110001111000110100100001111011001110010	0.9375	0.19236270756129992
260	0	1.0	1100011010000000111101100111001111000110100100001111011001110011	0.96875	0.21118333183198054
261	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.19596414461812797
262	0	1.0	1100011010010000111101100111000111000110100100001111011001110010	0.9375	0.19609418892540717
263	0	1.0	1100011010010000111101000111001111000110100100001111011001110011	0.96875	0.19030308360252438
264	0	1.0	1100011010010000111101100111001111000110100100001111011011110011	0.96875	0.1771331493086809
265	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.19184802716558674
266	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.18088725573507602
267	0	1.0	1100011010010000011101100111001111000110100100001111011001110011	0.96875	0.19959462097102845
268	0	1.0	1100011010010000111100100101001111000110100100001111011001100011	0.90625	0.19116514849490304
269	0	1.0	1100011010010000111111100111001111000110100100001111011001100011	0.9375	0.18795263457040465
270	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.17123891486656467
271	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.16796890366152445
272	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.16063877510714142
273	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.1794430249897143
274	0	1.0	1100011010010010111101100111001111000110100100001111011001110011	0.96875	0.1750528932740255
275	0	1.0	1100011010010001111101100111001111000110100100001111011000110011	0.9375	0.17445610912476295
276	0	1.0	1100011010000000111101100111001111000110100100001111010001110011	0.9375	0.18516349900005272
277	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.1760433114822895
278	0	1.0	1100001010010000111101100111001111000010110100001111011001110011	0.96875	0.17950807390516718
279	0	1.0	1100011010010000111101100111001111000110100100001111011001100011	0.96875	0.1743139900806114
280	0	1.0	1100011010010010111101100111001111000110100100001111011001111011	0.9375	0.18403664458822802
281	0	1.0	1100011010010010111101100111001111000110100100001111011101110011	0.9375	0.19818790336056935
282	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.18118321937586307
283	0	1.0	1100011010010010111101100111001111000110100100001111011001110011	0.96875	0.16590877634283802
284	0	1.0	1100111010010000111101100111001111000110100100001111011001111011	0.9375	0.17266929906475287
285	0	1.0	1100011011010000111101100111001111000110100100001111011001110011	0.96875	0.17558541780379114
286	0	1.0	1100011011010000111101100111001111000110100100001111011001110011	0.96875	0.1782986063442708
287	0	1.0	1100111010010001111101100111001111000110100100001111011001110011	0.9375	0.16311665321389698
288	0	1.0	1100011010010000111101100111001111000111100100001111011001110011	0.96875	0.16334656277923912
289	0	1.0	1100011010010000111101100111001111000111100100001111011001110011	0.96875	0.17469445882867884
290	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.17705555058554423
291	0	1.0	1110011010010000111101100111001111000110100101001111011001110011	0.9375	0.19242187167067829
292	0	1.0	1100011010010000111101100111001111000111100100001111011001110011	0.96875	0.18443867673815253
293	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.16654778633246312
294	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.17367095391400353
295	0	1.0	1100011000010000111101100111001101000110100100001111011001110011	0.9375	0.1901417463570247
296	0	1.0	1100011010010000111101100111001111000110100100001101011001110011	0.96875	0.1801969654732288
297	0	1.0	1100011010000000111101100111001011000110100100101011011001110011	0.875	0.20568778280249647
298	0	1.0	1100111010010000111101100111001111010110100100001111011001110011	0.9375	0.17095650156074071
299	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.15468738315479885
300	0	1.0	1100001010010000111101100111001111100110100100001111011001110011	0.9375	0.15765651520312454
301	0	1.0	1100011010010000111101100111001111000111100100001111011001110011	0.96875	0.15791347165570982
302	0	1.0	1100011010010000111101100111000111000110100100001111011001110011	0.96875	0.1686806298341448
303	0	1.0	1100011010010000011101110111001111000110100100000111011000110011	0.9375	0.1808465249811171
304	0	1.0	1100011010010000111101101111001111000110100100001111011001110011	0.96875	0.1951020336420347
305	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.1847295503143355
306	0	1.0	1100011010010001111101100111001111000110100100001111011001110011	0.96875	0.17223328595624796
307	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.15673785062300283
308	0	1.0	1100011010010000111101100111000111000110100100001111011001110011	0.96875	0.14761934822942116
309	0	1.0	1100011010010100111101100111000111000110000100001111011001110011	0.90625	0.13441426831588413
310	0	1.0	1100011010010000111101100111001111000110100100001111011001110011	1.0	0.13757796530957012
311	0	1.0	1100011010010000111101100111001111010110100100001111011001110011	0.96875	0.1430620167479445
