generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.8	0100100001001010101111001111001000000100000010000000100100000101	0.625	0.9787561707160698
2	0	0.75	0101000011101001110101011101000100100110101111010111101010011001	0.65625	0.9722624583265881
3	0	0.85	0010101100101110011100001000111001110111111111110001100000111110	0.625	0.964797704942522
4	0	0.7666666666666667	0010001011011100010111010111101111011110010010010000110001101000	0.625	0.9626678203426517
5	0	0.8	0011000101011101011001110101000100110100001111001110011011101101	0.625	0.9588880361023726
6	0	0.9	0111011001001101011001110101001100110100001001101111011101101101	0.6875	0.9529686907166759
7	0	0.8	0111011001001101011001110101001100110100001001101111011101101101	0.6875	0.9452265820558186
8	0	0.9	0101111011010000100100101001111000110000100100111001111011101010	0.65625	0.939097036925897
9	0	0.9	0000011111111100000000000110011110111110110100001100111011110111	0.6875	0.9296531469595388
10	0	0.95	0101111011010000100100101001111000110000100100111001101010011001	0.65625	0.9287534844168719
11	0	0.9	0101001111111000110101100110011110111110110100001100111011111110	0.65625	0.9007627848473841
12	0	0.825	0000011111111100000000000110011110111110010100001100111011111110	0.71875	0.8912346220646052
13	0	0.85	0000011111111100000101011101000100100110101111011111101010111110	0.65625	0.8646553097832013
14	0	0.8	0000011111111100000101011101000100100110101111011111101010111110	0.65625	0.8545422990226902
15	0	0.85	1011111010001000100110111101010001011111001111001111000110101110	0.625	0.8484220676705702
16	0	0.8	0011000100011001001110111111101011011110110100001100111011110111	0.6875	0.832093611079198
17	0	0.9	1011111011111010111010011110011111101001010001110010101101111111	0.65625	0.8218598946430703
18	0	0.95	0000011111111100000000000110011110111110110100001100111001111110	0.71875	0.8196249469333048
19	0	0.825	0000011111111100000000000110011110111110110100001100111001111110	0.71875	0.7856828157758975
20	0	0.8166666666666667	0000011111111110000111101100011011101000000001111110011111111100	0.75	0.7893316119677779
21	0	0.85	0000011111111100000000000110011110111110110100001101011101010001	0.625	0.7218304128696419
22	0	0.82	0000011111111110000111101100011011101000000001111110011111111100	0.75	0.6972781910931597
23	0	0.9	0111011001001001011001110101011100111000000001111110011111111100	0.59375	0.654333145106669
24	0	0.85	0000011111111100000000000110111110111000000000001100111011111110	0.78125	0.654906637612437
25	0	0.875	0000011111111100000000000110011110111000000001111111011111110001	0.78125	0.5963634969777142
26	0	0.8375	0000011111111110000111100100011011101000000001111110011111111100	0.75	0.5922573414970977
27	0	0.95	0000011111111110000111100100011011101000000000101111011101010001	0.65625	0.5667515120475973
28	0	0.85	0000011111111100000000000110011110111000000001111111011111111100	0.8125	0.553275960260213
29	0	0.95	0000011111111110000111100100011011101000000001111111011111111100	0.75	0.4783843046116452
30	0	0.95	0000011111111110000111100100011011101000000001111111011111111100	0.75	0.4483104434894173
31	0	0.9	0000011111111100010000000110011110111000000001111111011111110001	0.75	0.4326950809332155
32	0	0.9	0001001111111100000000000110011111101000000001111110011111111100	0.78125	0.3814121123540058
33	0	0.9	0000011111111110000000000110011110111000000001111110011111101100	0.78125	0.3350656656205463
34	0	0.95	0000011111111100000000001110011110111000000001111111011111110100	0.78125	0.3389594304142405
35	0	0.9	0000001111111110000111101110011110111000000001111111011111110001	0.75	0.3500788980218785
36	0	0.9	0000011111111100000000000110011110111000000001111111111111111100	0.84375	0.3375256265164867
37	0	0.9	0000011111111110000000000110011110111000000001111011011111110001	0.75	0.31172792902087687
38	0	1.0	0000011111111100000000001110011110111000001001111110011111111100	0.78125	0.2659545260889258
39	0	0.9	0010011111111110000000000110011110111000000001111011011111111100	0.75	0.276392265258062
40	0	0.95	0000011111111100000000000110011110111000000001111111011111111110	0.8125	0.2506245215656734
41	0	0.925	0000011111111100000000000110011110111000000001111111011111111110	0.8125	0.23503263091635346
42	0	0.95	0000011111111100000000000110011110111000000001111110011111111110	0.8125	0.16999685576654125
43	0	0.90625	0000011111111100000000000110011110111000000001111111111111111100	0.84375	0.15725040868889123
44	0	0.9166666666666666	0000011111111100000000000110011110111000000001111111111111111100	0.84375	0.1565328107514689
45	0	0.95	0000011111111100000000100110011110111000000001111111011111111110	0.78125	0.1393178578273229
46	0	0.9090909090909091	0000011111111100000000000110011110111000000001111111111111111100	0.84375	0.14105966990057037
47	0	0.95	0000011111111100000000010110011110111000000001111110011111111100	0.78125	0.1419575412760286
48	0	0.9076923076923077	0000011111111100000000000110011110111000000001111111111111111100	0.84375	0.15110011728229178
