generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.8	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9846069286795999
2	0	0.8166666666666667	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9795901554469809
3	0	0.825	0001011010000000011001010111100011011000000101011000101110101011	0.71875	0.9744279007179415
4	0	0.9	1101110010100000000010000111110001001000011111001111010010000101	0.65625	0.9737586667293708
5	0	0.85	1101000011000011101011100010011000000000100111010110000010101000	0.65625	0.9706780036793216
6	0	0.8142857142857143	0001011010000000011001010111100011011000000101011000101110101011	0.71875	0.9681874777006868
7	0	0.85	0101001001111010101010110011101010101001101100000010001000100110	0.65625	0.9710309375290641
8	0	0.8	1011000101001001101101000101111111100111101011111111110110000001	0.625	0.9643348084333447
9	0	0.8	0011001000111001110001110101111100001010000001110010110000100111	0.5625	0.9549312630832798
10	0	0.85	1101011001011010101101000110101010011010111101101110110011011001	0.65625	0.9555486531948971
11	0	0.8	1000101001111011101011100010011010000001100110011010001000100110	0.71875	0.9498649435436146
12	0	0.8	1000101001111011101011100010011010000000100001110010110000100111	0.65625	0.9441943202114252
13	0	0.8375	1000101001111011101011100010011010000001100110011010001000100110	0.71875	0.9396492160758735
14	0	0.85	0000101100010100011100101000000111100000011110001111010010001001	0.625	0.9377770435416509
15	0	0.825	1101011001011010101101110111011001111011111110101011011100100111	0.6875	0.9285731643949976
16	0	0.8	0011100101000010001110000100001001001000100110011010001000100110	0.65625	0.9183800348990828
17	0	0.825	1000101001111011101011100010011010000001100110011010001000100110	0.71875	0.8883185476733826
18	0	0.85	0011110011010110111101000111111111100101001100010111101111011001	0.71875	0.8855116815806562
19	0	0.95	1000110111001100010000101000000000100000000101011000101110101011	0.65625	0.8807393273030509
20	0	0.9	1101000011000011101010100010011010000000100110011010001000100010	0.75	0.8275847558800576
21	0	0.8333333333333334	1000101001111011101111100010011010001001100110011011011100100111	0.71875	0.7944442395017984
22	0	0.85	0011100101000010001110000110001000111000011000111011110100001010	0.78125	0.8081439639043064
23	0	0.8666666666666667	0011100101000010001110000110001000111000011000111011110100001010	0.78125	0.7803237200208328
24	0	0.875	0001001010000000011001010110110001011000000101011000101110101011	0.75	0.7415505015784198
25	0	0.875	1001000111000011101011100010011010000000100110011010001000100110	0.75	0.6822582565439256
26	0	1.0	1000101001111011101011100010011010000000100110011010101000100110	0.78125	0.7150570987124755
27	0	0.925	1000101001111011101011100010011010000000100110011010101000100110	0.78125	0.6702826553949125
28	0	0.9	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.5925936705974196
29	0	0.95	1101000001000011101011100010011010000000100110011010011000100110	0.75	0.5507448801383966
30	0	0.85	1001000111000011101011100010011010000000100110011010001000100110	0.75	0.5266408725755104
31	0	0.85	1000101001111011101011100010011010010001100110011010001000100110	0.6875	0.5705932656711604
32	0	0.9	1101000011000011101010100011011010111000011000111011101000100110	0.78125	0.47163055866898745
