generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	0110101110001010100110111001001001101011100010001001101110010010	0.96875	0.0982690068976882
89	0	1.0	0110101110001000110110111001001001101011100010001001101110010010	0.96875	0.08661112817158524
90	0	1.0	0110101110001001100110111001001001101011100010001001101110010010	0.96875	0.08107097901505955
91	0	1.0	0110101110001000100111111001001001101001100010001001101110010010	0.9375	0.08838699565619597
92	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08516310242991992
93	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07467687903203386
94	0	1.0	0110101110011000100110111011001001101011100010001001101110110010	0.96875	0.09031125039543791
95	0	1.0	0110101110001000100110111101001001101011100010001001101110010010	0.96875	0.09772135962647016
96	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08098750689827168
97	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0821901553408386
98	0	1.0	0110101110001000100110111001001001101011100110001001101110010010	0.96875	0.09699912796787626
99	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10971768513066149
100	0	1.0	0110101110001000100110011001001001101011100000001001101110010010	0.9375	0.09818598382643122
101	0	1.0	0110101010001000100110111001001001101011100010001001101110010010	0.96875	0.11595829512391888
102	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12133877963562423
103	0	1.0	0110101110001000100110111001001001101001100010001001101110010010	0.96875	0.10145603740723408
104	0	1.0	0110101110001000100110111001001001101011100010001001111110010010	0.96875	0.09472791825784652
105	0	1.0	0110101100001000100110111001001001101011100010001001101110010010	0.96875	0.09232159277584528
106	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08552714375007922
107	0	1.0	0110101110001000100110111001001001101011100010001001101110010011	0.96875	0.08799531724246704
108	0	1.0	0110101110001000100110101001001001101011100010001001101110010010	0.96875	0.08938669071444669
109	0	1.0	0110101110001000100110011001001001101011100010001001101110010010	0.96875	0.09417559546834947
110	0	1.0	0110101110001010100110111001001001101011100010001001101110010010	0.96875	0.1099383839641702
111	0	1.0	0110101110001000100110111001001001101001100010001001101110010010	0.96875	0.1052646465385146
112	0	1.0	0110101110001000000110111001001001101011100010001001101110010010	0.96875	0.1158200931935156
113	0	1.0	0110111110001000100110111001001001101011100010001001101110010010	0.96875	0.1213377056588301
114	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12386767030128253
115	0	1.0	0110101110001010100110101001001001101011100010001001101110010010	0.9375	0.12147091611672
116	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.10911808367868193
117	0	1.0	0110101110001000100110101101001001101011100010001001101110010010	0.9375	0.11348055375886162
118	0	1.0	0110101110001000100110011001001001101011100010001001101110010010	0.96875	0.0971349244861094
119	0	1.0	0110101110001000101110111001001001101011100010001001101110010010	0.96875	0.10818041896426062
120	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10556658536246058
121	0	1.0	0110101110001000100110111001101001101011100010001001101110010010	0.96875	0.10831849972993858
122	0	1.0	0110101110001000101110111001001001100011100010001001101110010010	0.9375	0.10882001115940242
123	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11597599743774002
124	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1139004630303152
125	0	1.0	0110101111001000100110111001001001101011100010001001101110010010	0.96875	0.11124955980891912
126	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11538131463251404
127	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.11453126730088328
128	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.14716708588989816
129	0	1.0	0110101110001000100110111001001001101011100010001101101110010010	0.96875	0.1662330685763022
130	0	1.0	0110101110001000100100011001001001101011100010001001101110010010	0.9375	0.1480365298937263
131	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12961678473135146
132	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09436576652268104
133	0	1.0	0110101110001100100010111001001001101011100011001001101110010010	0.96875	0.11262265946848334
134	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10236020550323828
135	0	1.0	0110101110001100100110111001001001101011100010001001101110010010	0.96875	0.10461916726225008
136	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11383067741173715
137	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09839481596519689
138	0	1.0	0110101110001000100110111001001001101011101010001001101110010010	0.96875	0.07301709614175775
139	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1012666577124387
140	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10267365973489524
141	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11538203654063893
142	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12438194231872865
143	0	1.0	0110101100001000100110111001001001101011100010001001101110010010	0.96875	0.11409704580763745
144	0	1.0	0110101110001000100110111001001001101011100010001001101110010000	0.96875	0.10623803430138125
145	0	1.0	0110101110001000100110111001001001101011100010011001101110010010	0.96875	0.10962952409434264
146	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09581194152505831
147	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08602777710078073
148	0	1.0	0111101110001000100100111001001001101011100010001001101110010011	0.90625	0.0891663658119171
149	0	1.0	0100101110001000100110111001001001101011101010001001101110010010	0.9375	0.08546047113742405
150	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10072825499482005
151	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08960093150202272
152	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11187899397724509
153	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1368058556560871
154	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1304197367413191
155	0	1.0	0110101110001000100010111001001001101001100010001001101110010000	0.90625	0.11246618703021918
156	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10804767994692005
157	0	1.0	0110101110001000100111111001001001101011100010001001101110010010	0.96875	0.11695035501652888
158	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11261738248707394
159	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09272408045651277
160	0	1.0	0110001110001000100110111001001001101011100010001001101110010010	0.96875	0.10375057371556091
161	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11273513400985029
162	0	1.0	0110101110001000100110111001001001101011100010011001101110010010	0.96875	0.11749310197385136
163	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10996214834626065
164	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09194487598244143
165	0	1.0	0110101110001000100110111001001001101001100010001001101111010010	0.9375	0.11246277118199981
166	0	1.0	0010101110001000100110111001001001101011100010001001101110010010	0.96875	0.10464584331173675
167	0	1.0	0110101110001000100111111001001001101011100011001001111110010010	0.96875	0.11791678497506634
168	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11460158056552196
169	0	1.0	0110100110001000100110111001001001101011100010001001101110010010	0.96875	0.10877303268682208
170	0	1.0	0111101110001000100110111001001001101011100011001001111100010010	0.875	0.10101115110971863
171	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1105635070820403
172	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09535920838655887
173	0	1.0	0110101110001000100110111001000001101011100010001001101110010010	0.96875	0.09073017938278398
174	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09350830301143545
175	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10395566278869617
176	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10863779208253817
177	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10372527922305678
178	0	1.0	0110101110001000100110111001001001101011110010001001101110010010	0.96875	0.10207581694019054
179	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09179951729003431
180	0	1.0	0110101110001000100110111011001001101011100010001001101110010010	0.96875	0.08718600682681349
181	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10225934115475885
182	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08905557379531527
183	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11659629978430386
184	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.13311000528490927
185	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11375105269075879
186	0	1.0	0110101110001000100110111001001001101011100010001001101111010010	0.96875	0.1035093013754715
187	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07827463368374876
188	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08836446001425549
189	0	1.0	0110101100011000100110111001001001101011100010001001101110010010	0.9375	0.08048507686538907
190	0	1.0	0110101110001000100110111001001000101011100010001001101110010010	0.96875	0.09014412888642916
191	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09032630053156677
192	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09280445363836386
193	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09952912720541268
194	0	1.0	1110101110001000100110111001001001101011100010001001101110010010	0.96875	0.0912022801783317
195	0	1.0	0110001100001000100110111001001001101011100010001001101110010010	0.9375	0.10336179753572597
196	0	1.0	0110101110001000000110111001001001101011100010001001101110010010	0.96875	0.11291956892637406
197	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10887898117122206
198	0	1.0	0110101110001000100110111001001001101011100010001001111110010010	0.96875	0.112204875260699
199	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09626618240221164
200	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11988024618531817
201	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10701869247158084
202	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10316351827140427
203	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09301024419100139
204	0	1.0	0100101110001000100110111001001001001011100010001001101110010010	1.0	0.10588793725803292
205	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.05633206343930314
206	0	1.0	0110101110001000100111111001001001101011100010001001101110010010	0.96875	0.06844534645946501
207	0	1.0	0110101110001010100110111001001001101011100010001001101110010010	0.96875	0.06647455016915796
208	0	1.0	0110101110001000110110111001001001101011100010001001101110010110	0.9375	0.07010269722690113
209	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09344463737691838
210	0	1.0	0110101010001000100110111001001001101011100010001001101110010000	0.9375	0.1059771066669228
211	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09189121672085095
212	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08874013566554968
213	0	1.0	0110101110001000100110111001001001101011100000000001101110010010	0.9375	0.09022488530475614
214	0	1.0	0110101110001000100110011001001001101011100010001001101110010010	0.96875	0.07494423264603259
215	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08747752596181776
216	0	1.0	0110101110001000100110111001001001101010100010001001101110010010	0.96875	0.10284342091300165
217	0	1.0	0110101110001000100110111001001001101011000010001001101110010010	0.96875	0.07895002742292588
218	0	1.0	0110101110001000100110111001001001101011000010001001101110010010	0.96875	0.05888467676863647
219	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09068420585800549
220	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08813134257765877
221	0	1.0	0111101110001000100110111001001001101011100010001001101110010010	0.96875	0.08754204768850805
222	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08305793648389204
223	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09904215016838665
224	0	1.0	0110101110001000100110111001001001101011110010001001101110010010	0.96875	0.0948859277630167
225	0	1.0	0110101110001000100110111001001001101011100010001001101111010010	0.96875	0.10220580929790334
226	0	1.0	0110001010001000100110111001000001101011100110001001101110010010	0.875	0.08487213919718654
227	0	1.0	0110111110001000100110111001001001101011100010001001101110010010	0.96875	0.10259354537105722
228	0	1.0	0110101110001000000110111001001001101011100010001001101110010010	0.96875	0.08910184408522685
229	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09284352859215214
230	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10352699348521012
231	0	1.0	0110101110001000100110111001001001101011100010001001111110010010	0.96875	0.10362704558299056
232	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11694090173063278
233	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09803789464461055
234	0	1.0	0110101110001000100100111001001001101011100010001001101110010010	0.96875	0.09570470842394954
235	0	1.0	0110101110000000100110111001001001101011100010001001101110010010	0.96875	0.10189068054416442
236	0	1.0	0110101110001000100110111001001001101011100010001000101110010010	0.96875	0.10613812497367002
237	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.09921519640843365
238	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10717174683329608
239	0	1.0	0110101110001000110110111001001001101011100010001001101110010010	0.96875	0.10164076908889089
240	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09970668039369877
241	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11245073642616128
242	0	1.0	0110101110001000100110111001001001101111100011001001101110010010	0.9375	0.09752598495962819
243	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10238394326412335
244	0	1.0	0110101110001000100111111001001001101011100010001001101100010010	0.9375	0.0906226929328923
245	0	1.0	0110101110001100100110111001001001101011100010001001101110010010	0.96875	0.12205187311312815
246	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.10844677747238902
247	0	1.0	0100101110001000100110111001001001101011100010001001101110010010	0.96875	0.11259828122410857
248	0	1.0	0110101110001000100110101001001001101011100010001001101110010010	0.96875	0.0959479074352367
249	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.06392728884257073
250	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08285524146842174
251	0	1.0	0110101110001000100110111001001001101011000010001001101110010010	0.96875	0.08655016196261846
252	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0976904519273589
253	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09972673449470991
254	0	1.0	0110101111001000100110111001001001101011100010001001101110010010	0.96875	0.10912466193861999
255	0	1.0	0110101110011000100110111001001001101011100010001001101010010010	0.9375	0.10024196126479999
256	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10128276842410965
257	0	1.0	0111101110001000100110111001001001101011100010001001101110010110	0.9375	0.09559192599855554
258	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10168842273162339
259	0	1.0	0110101100001000100110111001001011101011100010001001101110010010	0.9375	0.098410729524982
260	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1191880081885754
261	0	1.0	1110101110001000100110111001001001101011100010001001101111010010	0.9375	0.11228663697224749
262	0	1.0	0110101110001000100110111001001000101011100010001101101110010010	0.9375	0.12200463594058988
263	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11760018137710083
264	0	1.0	1110101110001000100110111001001011101011100010001001101110010010	1.0	0.11976880988519298
265	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10325085294966935
266	0	1.0	0110101110011000100110111001001001101011100010001001101110010010	0.96875	0.10942318299448606
267	0	1.0	0110101110001000100110111001001001101011100010001001101110010011	0.96875	0.11276997384545406
268	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10758320308767252
269	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.12290565115446087
270	0	1.0	0110101110001010100110111001001001101011100010001101101110010010	0.9375	0.1051962111566035
271	0	1.0	0110101110001010100110111001001001101011101010001101101110010010	0.90625	0.12323346250688212
272	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10880362418736791
273	0	1.0	0110101110001000100110111001000001101011100010001001101110010010	0.96875	0.11629200628772887
274	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10792256021219952
275	0	1.0	0110101111001000100110110001001001101011100010001001101110010010	0.9375	0.08644862275584211
276	0	1.0	0110101110001000100110111101001001101011000010001001101110010010	0.9375	0.09241490672039276
277	0	1.0	0110101111001000100110111001000001101011100010001001101110010010	0.9375	0.09825103514604225
278	0	1.0	0110111110001000100110111001001001101011100010001001101110010010	0.96875	0.09334349697678407
279	0	1.0	0110111110001000100110111001001001101011101010001001101110010010	0.9375	0.08932912117867364
280	0	1.0	0110101110101010100110111001001001101011100010001001101110010010	0.9375	0.0989827219249116
281	0	1.0	0110101110001000100110111001001001101011100010001001101110010000	0.96875	0.09515656877122915
282	0	1.0	0110101110001000100111111001001001101011100010001001101110010010	0.96875	0.07809800219185885
283	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.078852073424767
284	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0905469040267329
285	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10981405916444001
286	0	1.0	0110101110001000100100111001001001101011100010001001101110010010	0.96875	0.09891172678695437
287	0	1.0	0110101110001000100110111001001001101011000010001001101110010010	0.96875	0.08293880892355208
288	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09581048072541265
289	0	1.0	0110100110001010100110111001001001101011100010001011101110010010	0.90625	0.1137458232342911
290	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1431909755369645
291	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.16732683142261925
292	0	1.0	0110101110001000100110111101001001101011000010001001101111010010	0.96875	0.14174815135566776
293	0	1.0	0110101110001000100110101001001001101011100010001001101110010010	0.96875	0.12194415445305574
294	0	1.0	0110101110001000100110111000001011101011100010001001101110010010	0.9375	0.10906357318337473
295	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10729743476205637
296	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10613310196744194
297	0	1.0	0110101110001000100110111001101001101010100010001001101110010010	0.9375	0.08546315962794897
298	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08840635076066279
299	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09482863343884206
300	0	1.0	0110101110001000100110111001001001101011100010001001101111000010	0.9375	0.07669897757564313
301	0	1.0	0110101110001000100110111001001001101011100010001001101110000010	0.96875	0.08816790797608982
302	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.06746980339888406
303	0	1.0	0110101110101000100110111001001001101011100010001001101110010010	0.96875	0.05903764599609174
304	0	1.0	0110100110001000100110111001001001101011100010000001101110010010	0.9375	0.07815541463200301
305	0	1.0	0100101110001000100110111001001001101011100010001001101110010010	0.96875	0.09005073673534875
306	0	1.0	0110101110001000100110111001101001101011100010001001101110110010	0.9375	0.10645658475064605
307	0	1.0	0111101110001000100110111001001001101011100010001001101110010010	0.96875	0.0835108607484951
308	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10047501987648692
309	0	1.0	0110101110001000100110111001001000101011100010001001101110010010	0.96875	0.09282628552794442
310	0	1.0	0110101110001000100110111001000001101011100010001001101110010010	0.96875	0.10134994890720551
311	0	1.0	0110101110001000100110111001001001101011101010001001101110010010	0.96875	0.09536486574045897
