generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.9	0001100000110101110011011010010100010000001001011100011100110001	0.78125	0.6440218045098123
24	0	0.95	0000001000110101111111011010010100000000001111110011000000100101	0.71875	0.6126137206561588
25	0	0.95	0011100110000101110111011010000110000001100101001100011100110000	0.625	0.6396452165114458
26	0	0.95	0001000100100101110011011010010100010000001001011100010000100100	0.84375	0.6262961717581109
27	0	0.85	0001001000000101101110110010000001000011001111110000011000100100	0.625	0.6495222167294907
28	0	0.9	1000000100111101111000100010010111000001001001001000000000111001	0.71875	0.6482709123110942
29	0	0.9	0111001000110101111000001010000111000001001001011001001100110001	0.6875	0.6454910961289096
30	0	0.9	0001000000100101111000000010000100000001001001011100000000110101	0.84375	0.6460672368258737
31	0	0.95	0001000000100101111000011011010100010000001001011100010000110101	0.875	0.6050741496203991
32	0	0.95	0101000100100101111000010010011111001101001001010100000000100101	0.78125	0.584420067537552
33	0	0.95	0001000000100101010011011010010100010010001001011100010000100101	0.84375	0.6127120795690252
34	0	0.9	0101000101100101111000010010011111000001001001011100010000110101	0.75	0.6021383508544882
35	0	0.95	0000001110100101111000000010000000000011001001011100000000100100	0.90625	0.5735519856520276
36	0	0.95	0001000000110101100000100010000100010000000101010100000000100000	0.84375	0.5571203674133177
37	0	1.0	0000001000100101011001011010010100010010001001011100010000100101	0.84375	0.5411392111438486
38	0	1.0	0001000000100101110000100011010100000001001001011100010100110101	0.84375	0.5316259915853966
39	0	1.0	0000000100100101010010010010000100000001001001011100010000100101	0.84375	0.5358777820112716
40	0	0.95	0001000000110101100000001010000100000001001001000100000000100101	0.75	0.5121454512347251
41	0	1.0	0000000100100101010010010010010100000001001001011100000000100100	0.875	0.5266655847818139
42	0	1.0	0100000000100101110101001011000101100000001001001100010010110000	0.875	0.5052827831767432
43	0	0.95	0100000000100101110101001011000101100000001001011100010000100101	0.84375	0.4909045148255225
44	0	0.95	0010000001100101010000000010000100100001001001011100010100110101	0.78125	0.49245802725143883
45	0	0.95	0000000000100101000000000010000100100000001001010100010001100101	0.84375	0.45801521243309173
46	0	1.0	0100000000100101110010010010000100010001001001011100000000100101	0.8125	0.407956608326776
47	0	1.0	0000000100100101010010010011010100000000001001011100000000100101	0.84375	0.4205256029042986
48	0	1.0	0010000000100101010001100010000100100000001001011100010000100001	0.9375	0.39186365610139967
49	0	1.0	0010000000100101010001100010000100100000001001011100010000100001	0.9375	0.37573799036400407
50	0	1.0	0010000000100101110010100010000100100000001001011100000000100101	0.90625	0.3567077755735263
51	0	1.0	0010000000100101010000000110000100100100011001011100010000100001	0.84375	0.3587595924382844
52	0	1.0	0010000100100101110000000010000100100000001001011100000000100101	0.9375	0.35831726150103027
53	0	1.0	0010000000101101110101000111010100100001001001011100010000100101	0.84375	0.3684254072991004
54	0	1.0	0010000000100101010001000010010110000000001001011000010000100101	0.875	0.347515061940168
55	0	1.0	0010000000100101010001100010000100100000001001011100000000100101	0.875	0.3536100811274123
56	0	1.0	0010000000110101010001000010000100100000001001011100000000100001	0.90625	0.3469947149424502
57	0	1.0	0010000000100101011001000010010100100000001001011100000000100101	0.90625	0.3562729204048257
58	0	1.0	0010000000100101010001000010011100100000000001011100000000100101	0.875	0.3627890568584798
59	0	1.0	0010000100100101110000000010000100100000001001011100000000100101	0.9375	0.35168882290766107
60	0	1.0	0010000100100101110000000010000100100001001001011100000000100101	0.96875	0.34765741209719714
61	0	1.0	0010000000100101010001000010010110100000001001010100010000100101	0.96875	0.33994435382702626
62	0	1.0	0010000000100101010001000010110100100000001001010100010000100101	0.96875	0.3309564476228472
63	0	1.0	0010001000100101111000000010000100100000001001011100000000100001	0.9375	0.3372493788382016
64	0	1.0	0010000000101101011000000010000100100000001001010100010000100101	0.875	0.3265836262192308
65	0	1.0	0010000000100101010001000010010110100000001001011100010000100001	0.90625	0.32245305308946676
66	0	1.0	0010000000100101110001010010010110000000001001011100000100100101	0.90625	0.31862313799207265
67	0	1.0	0010000000100101010001000010000101000000001001011100000000100001	0.875	0.31212405515339087
68	0	1.0	0010010000100101110001000010010110100000001001011100010000100101	0.9375	0.3197074850923875
69	0	1.0	0010000000100101110001000010010110000000001101011100010000100101	0.90625	0.3339807552086368
70	0	1.0	0010100000100101110001000010000101100000001101011100010000100101	0.875	0.31754758423088075
71	0	1.0	0010000000000101111001000010000100100000001101011100010100100001	0.875	0.3161554649171967
72	0	1.0	0010000000100101010001000010000100000000001001011100010000000001	0.90625	0.32096879854207055
73	0	1.0	0010000000100101110001000010010110000000001001011100010000100101	0.9375	0.32253810963981594
74	0	1.0	0000000000100001110001000010010100100000001001011100010100000001	0.84375	0.3476853823247334
75	0	1.0	0010000000100101110001000010010100110000001001010100010000100101	0.9375	0.35991641289814474
76	0	1.0	0010000000100101010001000010000101100000001001011100010000100101	0.90625	0.38124351289623204
77	0	1.0	0010000000100101110001000010010110100000001101011100010000100101	0.9375	0.36825317186970685
78	0	1.0	1010000000110101110001000010010110100000001101011100010000100101	1.0	0.37448797108622367
79	0	1.0	1010000000100101110001000010000100000000001001011101010000100001	0.90625	0.3532676942500505
80	0	1.0	0010010000100101110001000010000100100100001001011100010000100001	1.0	0.3591167637133364
81	0	1.0	0010000000100001110001000000010100100000001000010100010000100101	0.9375	0.33616087619856116
82	0	1.0	0000000000100101110001000010000100000000001001011100010000100001	1.0	0.34527935999164355
83	0	1.0	0010000000100101110000000010000100000000001001011101000000100101	0.90625	0.33529754172174553
84	0	1.0	0010010000100101110001000010000100100100011001011100010000100000	0.9375	0.3432827435830965
85	0	1.0	0010010000100101110001000010000100100100011001011100010000100000	0.9375	0.3504479009937271
86	0	1.0	0010100000100100110001000010010100101100001011011100010000100101	0.90625	0.32362931939145095
87	0	1.0	1010000000100101110001000010000101100000001001011100010000100101	0.90625	0.3576112378570235
88	0	1.0	0010000000100101010001000010000101100000001001011100010000000101	0.875	0.37775855275306475
89	0	1.0	0010000000100101110001000010011100101100001011011100000001100111	0.84375	0.36938955767083903
90	0	1.0	0010000000100101110000010010010100000000001001011100010000100101	0.90625	0.3697205545444297
91	0	1.0	0010010000100101110001000000000100100101001001011100010000000100	0.90625	0.37291123152031
92	0	1.0	0010010000100101110001000000010100100100001001011110010000000101	0.96875	0.3560593993261229
93	0	1.0	0010010000100101110001000010000101100000001001011100010000100101	0.90625	0.34326823243798
94	0	1.0	0010010000100101110001000010000101100000001001011100010000100101	0.90625	0.3274887088657372
95	0	1.0	0010000000100101110001000010000101100000001001011100010000100111	0.90625	0.33459086107036584
96	0	1.0	0010000000100101110001000010000101100000001001011100010000100101	0.9375	0.319423899818313
97	0	1.0	0010000000100101110001000010010100100000001001011100010000000101	0.96875	0.3351968338345955
98	0	1.0	0010000000100100110101000010010101100000001101011100011000000101	0.8125	0.3266010308849318
99	0	1.0	0010000000100101110001000010000101100001001001011100010000000101	0.875	0.3278290068315075
100	0	1.0	0010100000100101110000000010010100100000101001011100010000100101	0.90625	0.32996625132201374
101	0	1.0	0011000000100101110001000010010100100000001001011100010000000101	0.9375	0.3201158507207707
102	0	1.0	0010000000100101110011000010010101100000101001011100010000100101	0.90625	0.3387950103980824
103	0	1.0	0010000000100101010001000010010100100000001001011100010000100101	0.96875	0.3472681062558003
104	0	1.0	0010000000100101010001000010000101100000001001011100010000100001	0.9375	0.34256058952081686
105	0	1.0	0010000000100101010001000010000101100001001001011100010000100100	0.84375	0.34182147285120923
106	0	1.0	0010000000010101111011000010010100000000001101011100010100100101	0.84375	0.325645145512262
107	0	1.0	0010000000010101111011000010010100000000001101011100010000100101	0.875	0.32258700261930706
108	0	1.0	0010000001100100110001000010010100100010001001001100010000100101	0.9375	0.34589046387927874
109	0	1.0	1010000000100101110001000000010100100000001001001101010000000101	0.90625	0.327912101752051
110	0	1.0	0010000000100100110001000010000100100010001001001100010000100101	0.9375	0.3169778711865059
111	0	1.0	0010010000100101110001000000010100000000000001011100010000000101	0.90625	0.3001089563438519
112	0	1.0	0010000000100101110000000010110100100100001001011100010000100101	0.90625	0.3165747385743645
113	0	1.0	0010000000100101010001000000110100100000001001011101010000000101	0.90625	0.33090916767496936
114	0	1.0	0010000000100101110000000010110100100000001001011100010000000101	0.90625	0.3477744545668069
115	0	1.0	0010000000100101110000000000011100100000001101011100010000000101	0.90625	0.3461436855414208
116	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.31396816987788434
117	0	1.0	0010000000100001110001100000010100100000001001011100010000000101	0.9375	0.28250710919376376
118	0	1.0	0100000000100101110001000010000100000000001001011100010000000101	0.90625	0.263060371628622
119	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.26681961212746097
120	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.23868731330586623
121	0	1.0	0010010000100101110001000000010100100000001001011100010000000101	0.96875	0.24159170844069727
122	0	1.0	0010000001100101110011010000011100100000001001011100010000100101	0.84375	0.2200849865593377
123	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.1937139845875707
124	0	1.0	0010000000100101110001000000010100100000001001011110010000000101	0.96875	0.17567163414286774
125	0	1.0	0010001000100101110001001000010100100000001001011100010000000101	0.9375	0.2031244647321681
126	0	1.0	0010000000100101110001001000010100100000001001011100010000000101	0.96875	0.22592836916574735
127	0	1.0	0010000001100101110001000000010100100000001001011100010000000101	0.96875	0.23705278389034334
128	0	1.0	0010010000100101110001000000010100100000011001011100010000000101	0.9375	0.2075194585625831
129	0	1.0	0010000000100101110001000000011100100000001001001100010000000101	0.9375	0.21339344870476684
130	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.19433970366494346
131	0	1.0	0010000000100101110001000000110100100000001101010100010000000101	0.90625	0.20834123917566336
132	0	1.0	0010000000100101110001000000011100100000001001011100010000000101	0.96875	0.2153372188463355
133	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.21533062823890659
134	0	1.0	0010000010100101110001000000011100100000001001011100010000000101	0.9375	0.22444999174730385
135	0	1.0	0010000000100101110001000000010100100100001000011100010000001101	0.90625	0.23152930466774935
136	0	1.0	0010100000100101110001000000010100100000001001011100010000000101	0.96875	0.22706862432432037
137	0	1.0	0010000000101111110011000000010100100000001001011100010000000101	0.90625	0.24791565165380103
138	0	1.0	0010000000100000110001000000010100100000001001011100010000000101	0.9375	0.24795887740152742
139	0	1.0	0010000000100111110001000000010100110000001001011100011000000101	0.90625	0.25567067630656615
140	0	1.0	0010000000100101110001000000010100100000001000011100010000000101	0.96875	0.21929987530405012
141	0	1.0	0010000000000100110001000000010100100000001000011100010000000111	0.875	0.2011236726038387
142	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.2174256773939291
143	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.2221604866774256
144	0	1.0	0010000000100101110001010000010100100000001001011100010000000001	0.9375	0.21278680073518574
145	0	1.0	0010000000100101110001010000010100100000001001011100010101000101	0.96875	0.22199149675616264
146	0	1.0	0010000000100101110001000000010100100000001001111100010000000101	0.96875	0.22173111648681876
147	0	1.0	0010000000100101110001000000010100100000001001111100010001000101	0.9375	0.2324592608308638
148	0	1.0	0010000010100101110001000000010100100000001000010100010000000101	0.90625	0.246338754813545
149	0	1.0	1010000000100101110001100000010100100000001001011101010000000101	0.90625	0.24809893044398443
150	0	1.0	0010000000000101110001000000010100100000001001011100010000000101	0.96875	0.24024552462318186
151	0	1.0	0010000000100111110001000000010100100000001001011110010000000111	0.90625	0.2507311559915891
152	0	1.0	0010100000100101110001000010010100100000000001011100010000000101	0.90625	0.24517810935967194
153	0	1.0	0010001000100101110001000000010100100000001001111100010000000101	0.9375	0.2492281593014237
154	0	1.0	0010000000100101110001000000010100100000001001011110010000000101	0.96875	0.2623882733687329
155	0	1.0	0010000000100101110001000000010100100001001000011100010010000101	0.90625	0.28026071291476023
156	0	1.0	0010000000100101110001000000010100100101001000011100010000000101	0.90625	0.2580316837876545
157	0	1.0	0010000000100101110001000000010100100000001011011100010000000101	0.96875	0.24969652630296768
158	0	1.0	0010000000100101110001000000011100100000001000001100010000000101	0.90625	0.25319653994685887
159	0	1.0	0010000000100101110001000010010100100000001001011101010010010101	0.875	0.2568840482898855
160	0	1.0	0010000001100001110001000000010100100001001000011101010000000111	0.875	0.26833156710991424
161	0	1.0	0010000100100101110001000000010100100011001000001100010000000101	0.90625	0.25972021417800223
162	0	1.0	1010000000100101110001000000010100100001001000011100010000000101	0.90625	0.27538250140894416
163	0	1.0	0010000000100001110001000000010100100001001000011100010000000101	0.96875	0.2772841717127325
164	0	1.0	0010000000100001110001000000010100100000001001011100010000000101	0.96875	0.26788526913321925
165	0	1.0	0010000000100101110001000000010100100001001000011100010000000101	0.9375	0.2551876379885383
166	0	1.0	0010001000100101110001000000010100100000001001011100010000000101	0.96875	0.21341612690530828
167	0	1.0	0000000100100001110001000000010100100000001001011100010000000101	0.90625	0.22269348109080994
168	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.23700953735753394
169	0	1.0	0010010000100001110001000000010100100000001001011100010000000101	0.9375	0.23644025775160823
170	0	1.0	0010010000100001110101000000010100100000001000011100010000000101	0.9375	0.23195518430374165
171	0	1.0	0010000000100101110001000000010100100000000001011100010000000100	0.9375	0.23985310504879773
172	0	1.0	0010000000100101110001000000010100100001001001011101010000000101	0.9375	0.23491590975485474
173	0	1.0	0010000000100101110001000000010110100000001001011100011000000101	0.9375	0.24090374237377865
174	0	1.0	0010010010100101110101000000010100100000001001010100010000000101	0.875	0.2147238624247917
175	0	1.0	0010100000100101110001000000010110100000001001011100010000000101	0.9375	0.21627359629185824
176	0	1.0	0010000000100101110001000000010100100000001000011100010000010101	0.9375	0.214796441121566
177	0	1.0	0010000001100101110001000000010100100000001000011100010000000101	0.9375	0.22698150984650092
178	0	1.0	0110000000100101100001000000010100100000000001011100010000000101	0.90625	0.2411240850628184
179	0	1.0	0010000000100111110001000000010100100000001001011100010000000101	0.96875	0.24614432031463282
180	0	1.0	0010000000101101110001000000010100100000001001011100010000000100	0.9375	0.28422394190628897
181	0	1.0	0010000000100101111001000000010110100000001001011001010000000101	0.875	0.28455560505525823
182	0	1.0	0010000000100001110001000000010100100000001000011100010000000100	0.96875	0.29530152824094363
183	0	1.0	0010000000100101110001000000010100100000001001011100010100000101	0.96875	0.3011707902595033
184	0	1.0	0010000000100101110011000000010100110000001000011100010000000101	0.90625	0.28646880788321044
185	0	1.0	1010000000100111110001000000010100100000001001011100010010000101	0.90625	0.2486502408633173
186	0	1.0	0010000000100101110001000000010100100000011001011100010000000101	0.96875	0.2574996828323815
187	0	1.0	0010000000100111110011000000010100100000001000011100010100000101	0.875	0.23686210936375374
188	0	1.0	0000000000100100110001000000010100000000001001001100010000000101	1.0	0.24261620905272455
189	0	1.0	1010000000100001110000000000011101100000001000011100000000000101	0.90625	0.24011684283764642
190	0	1.0	0010000000100111110001000000010100100000001000011100010000000101	0.9375	0.23663680103671306
191	0	1.0	0010000000100101110001000000010110100000001001011100010000000101	0.96875	0.24134087639571158
192	0	1.0	0010000010100101110001000001010100100000001000011100010000000101	0.90625	0.2571009065946585
193	0	1.0	1010000000100101110001000001010100100000001000011100010000000101	0.90625	0.25439949076468044
194	0	1.0	0010000100100101110001000000010100100000001000011100010000000101	0.9375	0.23629920363826318
195	0	1.0	0010000000100101110101000000010100100000001001010100010000000101	0.9375	0.2669520343787271
196	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.26440862662727865
197	0	1.0	1010000000100101110001000000010110100000001001011100010000000101	1.0	0.27754729573039094
198	0	1.0	0010000000101101110000000000010100100000001001011100010000000101	0.9375	0.27193034935824256
199	0	1.0	0010000000100101110001000000010100100000000001010100010000000101	0.9375	0.2737812177498042
200	0	1.0	1010000000100101110001000000010110100000001001011100010000000101	1.0	0.2597260500403199
201	0	1.0	1110000010100101110001000000010110100000001001011100010000000101	0.9375	0.28176664614274
202	0	1.0	0010000001100101110001000000010110100000001001011100010000000101	0.9375	0.2814665319752549
203	0	1.0	0010000000100101010001010000010100100000001001011100110000000101	0.90625	0.2640318938673001
204	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.2370934539351097
205	0	1.0	0010000000100101110001000000000100100000001001011100010000000101	0.96875	0.2111052848869958
206	0	1.0	0010100000100101110001000000010100100000001001011100010000000101	0.96875	0.20114227861675954
207	0	1.0	0010100000100101110001000000010100100000001001011100010000000101	0.96875	0.20315585868520133
208	0	1.0	0010000000100101110001000000010100100000001011011100010000000101	0.96875	0.1965954380054675
209	0	1.0	0010010000100101110001000100010100100000001000011100010010000101	0.875	0.17636323098174764
210	0	1.0	0000000000100101110001000000010100100000001001011100010000000101	0.96875	0.1930213217405418
211	0	1.0	0010000000100101110001000000010100100010001001011100010000000101	0.96875	0.16913310378603055
212	0	1.0	0010100000100101110001000000010100100000001001011100010000000101	0.96875	0.16543041457463423
213	0	1.0	0010000000101101110001000000010100100000001011011100010000000001	0.96875	0.2040769012220122
214	0	1.0	0010000000100111110001000000010100100000001001011100010000000101	0.96875	0.22945714094197633
215	0	1.0	0010000000100101110001000000010100100000001001011100000000000101	0.96875	0.23556654389104295
216	0	1.0	0010010000100101110001000000010100100000001001011100011000000101	0.9375	0.22428655367714045
217	0	1.0	0010000000100101110001000100010100100000001001011110010001000101	0.96875	0.2125995441771457
218	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.20570317377173963
219	0	1.0	0000000000100101110001000000010100100000001001011100010000000101	0.96875	0.20742052117451348
220	0	1.0	0010000000100101110000000000010100100000001001011100010000000101	0.96875	0.198613725211489
221	0	1.0	0010000000110101110001000000010100100000001001011100010000000101	0.96875	0.19137207211823595
222	0	1.0	0010000000100101110001000000010110100000001001011100010000000101	0.96875	0.19110283853326354
223	0	1.0	0010000000100101110000000001010100100000001001011100010000000101	0.9375	0.1664253789982012
224	0	1.0	0010000000100101100001000000010100100000001001011100010000000101	0.96875	0.16782127503350633
225	0	1.0	0010000000100100110001001000010110100000001001011100010000000101	0.90625	0.18374638592249615
226	0	1.0	0010000000100101110001000000010100100100001001011100011000000101	0.9375	0.1612742502534412
227	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.17165353925619187
228	0	1.0	0110000000100101110001000000010100100000001001011100010000000101	0.96875	0.17714021945725028
229	0	1.0	0010000000100101110001000000010100100100001001011100010000000101	0.96875	0.18761220021848243
230	0	1.0	0010000000100101110001001000010100100000001001011100010000000101	0.96875	0.19670195719580097
231	0	1.0	0010010000100101110001000000010100100100001001011100010000000101	1.0	0.2115746403536258
232	0	1.0	0010010000100101110001100000010100100100001001011100010000000101	0.96875	0.2268018990605249
233	0	1.0	0010000000100101110001000000010100100000001001011100010000000101	1.0	0.2121820494919428
234	0	1.0	1010000000100101110001000000010110100000000001011100010000000101	0.96875	0.2112297825156984
235	0	1.0	0010010000100101110001000000010100100000001001011110010000000101	0.9375	0.24402918401407359
236	0	1.0	0010010000100111110001000000010100100000001001011100010000001101	0.90625	0.24503634762695575
237	0	1.0	0010010000100101110001000000010100100000001001011100010000000101	0.96875	0.23350095820991368
238	0	1.0	0010010000100100110001000000010100100100000001011100010000000101	0.9375	0.23533327640486246
239	0	1.0	0010010000100101111001000100010100100100101001011100010000100101	0.875	0.24101517890087376
240	0	1.0	0110000100100101110001000000010100100000001001011100010000000101	0.9375	0.23886718104376517
241	0	1.0	0010000000000101110001000000010100100000000001011100010000001101	0.96875	0.23325544827988443
242	0	1.0	0010000000100101110001100010010100110000001001011100010000000101	0.90625	0.25603632691827233
243	0	1.0	0010010000100101101001000000010100100001001001011110010000000101	0.90625	0.26906074365656873
244	0	1.0	0010010100100001110001000000010100100000000001011100011000000101	0.84375	0.27036118174569107
245	0	1.0	0010000000100100110001000010010100100000000001011110010000100101	0.90625	0.28611485005423387
246	0	1.0	0010000000100001110001000000010100101001000001011100010000001101	0.84375	0.2596819705960654
247	0	1.0	0010000000100101110001000010010100100001001001011110011000000101	0.875	0.260422951538979
248	0	1.0	0010010000100101110001000000010100100100001001011100010000000101	1.0	0.2677319072158935
249	0	1.0	0010000000000101110001000000010100101100001001011100010000000101	0.90625	0.28345153907844545
250	0	1.0	0010000000000101110001000000010100100000000001011100010000000101	1.0	0.2820235576682596
251	0	1.0	0010000000100101110001000000010100100100001001111100010000000101	0.9375	0.3028788212479262
252	0	1.0	0010000000100101110001000000010100100000101001011100010000010101	0.9375	0.294723158150309
253	0	1.0	0110000000000101110001000000010100000010000001011100010000000101	0.90625	0.30946447771682806
254	0	1.0	0010010000100101110001000010010100100100011001011100010000000101	0.9375	0.31365887731438974
255	0	1.0	0010000010100101110001000001010100100000101001011100000010010101	0.9375	0.32058180227100525
256	0	1.0	0010000000100101110001000000010100100000000001011100011000000101	0.9375	0.3179858693696903
257	0	1.0	0010000000000101010001000000010100100000000001011100010000000101	0.96875	0.30260315863077886
258	0	1.0	0010000000000101010001000000010100100000000001011100010000000101	0.96875	0.3016249680158112
259	0	1.0	0011000000000111100001000000010100100100000001011100010000000101	0.875	0.32680370184822977
260	0	1.0	0010000000000100110001111000011100100000101001001100010000000101	0.8125	0.33596614547413534
261	0	1.0	0010000000000101010001000000010100100000000001011100010000000101	0.96875	0.32009224651702395
262	0	1.0	0010000000100101110001000100010100100101000001011100010000000101	0.875	0.316964279307793
263	0	1.0	0010000000100101110001000000010100100000000001010100010000000101	0.9375	0.3316445102347305
264	0	1.0	0010000000100101111001000000010100100000000001011100010000000101	0.9375	0.3076115812992324
265	0	1.0	0010010000000101110001000010010100100000000001011100011000010101	0.875	0.2999740143991911
266	0	1.0	0010000000100101110001000000011100100101000001011100010000010101	0.84375	0.2956530149528547
267	0	1.0	0010000000000111100000000000010100100100000000011000010000000101	0.875	0.2933034530267821
268	0	1.0	0010000000000101010001010000010100100000000001000100010000000101	0.9375	0.29644511962014797
269	0	1.0	0110000100000101010001000000010100100000000001011100010000000101	0.90625	0.2892644572104073
270	0	1.0	1010000000100101111001000000010100100000000001011100011000000101	0.875	0.2947236083917258
271	0	1.0	0110000100000101010000000000010100101000000001011100010000000101	0.84375	0.3077581847383278
272	0	1.0	0000000000100101111001000000010100100000000101011100010000000101	0.875	0.2983885352466927
273	0	1.0	0010010000100101110001000000110100100000000001011100010000000001	0.875	0.29900882357915226
274	0	1.0	0010000000000101010011000000010100100000000001011100010000010101	0.90625	0.29952013400518934
275	0	1.0	0010000000100101111001000000010100100000000001011100010000000101	0.9375	0.2845207403831381
276	0	1.0	0010010000100101110001000000010100100000000001011100011000000101	0.90625	0.29704221479607257
277	0	1.0	0110000000000101010001000000010100100000000001011100110000000101	0.90625	0.29498993875226776
278	0	1.0	0000000000100101110001000000010100100000010001011100010000000101	0.90625	0.2745925840936595
279	0	1.0	0010000100001101111001000000010100100000000001011100010000000101	0.90625	0.2794118222135574
280	0	1.0	0010000000000101010001000000010100100000000001011100110100100101	0.875	0.2874541549022286
281	0	1.0	0110000000100101110001000000010100100000000001011100010000001101	0.90625	0.25748229293635944
282	0	1.0	0010000000001101110001000000010100100000000001010111010000000101	0.875	0.2572018949166898
283	0	1.0	0010000000001101110001000000010100100000000001011100111000000101	0.90625	0.24894778244023946
284	0	1.0	0010001000000101110001000000010100100000000001011100010000000101	0.96875	0.2656752821071232
285	0	1.0	0010000000000101110001000000010100100010000001010111010000000101	0.875	0.2601614184832322
286	0	1.0	0010000000000101110001000000010100100010000001011100010000000101	0.96875	0.26281093291232976
287	0	1.0	0010000000000101110001000000010100100000000001011100110000000101	0.96875	0.2582746254607799
288	0	1.0	0010000000001101110001000000010100100000000001011100010000000101	0.96875	0.2624677355659985
289	0	1.0	0010000000000101110001000000011100100000000001011100010000000101	0.96875	0.2542288912761519
290	0	1.0	0010000000000101110001000000011100100000000001011100010000000101	0.96875	0.24544784283837154
291	0	1.0	0010000000000101110001000000010110100000000001011100110000000101	0.9375	0.23794296805127274
292	0	1.0	0010000000100101110001000000110100100010000001011100010000000101	0.90625	0.22922946190890847
293	0	1.0	0010000000000101110001000000010100100000000001011100010000000101	1.0	0.2504924927033582
294	0	1.0	0010000000000101110001000000010100100000000001011100010000000101	1.0	0.2258396047923921
295	0	1.0	0010000000000101110001000000011100100000000001011100010000000101	0.96875	0.22525701309304044
296	0	1.0	0010000000000101110001000000010100100000000001011100010000000101	1.0	0.21566525474289908
297	0	1.0	0010000000001101110001000000010100100000000001011100010000000101	0.96875	0.1936010973265628
298	0	1.0	0010000000000101110001000000010100100000000001010001010000000101	0.90625	0.19531348624018055
299	0	1.0	0010000000000101110001000000010100100000000001011100010000000101	1.0	0.183129030195607
300	0	1.0	0010000000000101110001000000010100100000000001011100010000000101	1.0	0.19093552590954824
301	0	1.0	0010000000000101110001000000010100100001000001011100010000000101	0.96875	0.17926571909212768
302	0	1.0	0010000000000101110101000000010100100000000001011100010000000101	0.96875	0.1973557727570243
303	0	1.0	0010000000000101110001000001010100100000000000011100010000000101	0.9375	0.19614034915957115
304	0	1.0	0010000000000101110001000000010000100000000001011100010000010100	0.96875	0.2055415478884806
305	0	1.0	0010000000000101110001000010010110100000000001011100010000000101	0.9375	0.20846171267526442
306	0	1.0	0010000110000101110001000000011100100000100001011100010000000101	0.9375	0.20093329950993438
307	0	1.0	0010000000000101110001000000010100100000000001011101010000000101	0.96875	0.20294319011896098
308	0	1.0	0010000000010101110101000000010100100000000001011101010000000101	0.96875	0.19732632764054256
309	0	1.0	0010000000000101110001000000010100100000000001011100010000000101	1.0	0.21102620419105653
310	0	1.0	0010000000010101110001000000010100100000000001011100010000100101	0.9375	0.2315909682375709
311	0	1.0	0010000000000101110001000000010100100000000001010100010000000101	0.96875	0.23139801413759833
