generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1011001001110011111010110010010010001011000110101000110011111000	0.625	0.967865922357501
2	0	0.9	0000101111111110111001110100000000111011100011101101101001010101	0.625	0.9543046707786039
3	0	0.85	1010100100011010110000110000110101011111111100011010001101010000	0.625	0.9404309510517911
4	0	0.85	0111001000011100001000001010000000000000101101110010001000010001	0.65625	0.9401864064352532
5	0	0.85	1010100100011010110000110001010110011111010110111111101100010001	0.6875	0.9291316879782385
6	0	0.825	1010100100011010110000110001010110011111010110111111101100010001	0.6875	0.9080821029768541
7	0	0.95	1111101111001010110111111101011001010100110110101001000000010001	0.65625	0.8890239824753985
8	0	0.9	1000010100101111110110001111011111111111111101110010001000010011	0.6875	0.8871433095097401
9	0	0.8833333333333333	1111101111001010110111111101011001010100110110101001000000010001	0.65625	0.8624932142603043
10	0	0.8625	1111101111001010110111111101011001010100110110101001000000010001	0.65625	0.857834502774784
11	0	0.9	1011010100101011110110001111011111111111111101110000110000010001	0.6875	0.8464331933286096
12	0	0.9	1111101111001010110111111101101011000001110111101100110010011001	0.6875	0.7975354665743917
13	0	0.9	0010101000110011111010101111011111111111111111011010001011010000	0.6875	0.8011049495860554
14	0	0.85	1111101110001010110111111101001100011111010110000000110000010001	0.59375	0.7471999827152822
15	0	0.85	0111101111001010110111111101101001000011100110110100111110101000	0.65625	0.7366598062337172
16	0	0.9	1111101100111111110110001111011111111111111001011010010000010100	0.65625	0.7309049249993058
17	0	0.9	1111101111001010110111111101101011000001110111101110001010011000	0.6875	0.7163740122833144
18	0	0.9	1111110111000111110111111101011001010111110111101101101000011001	0.65625	0.6912193524342863
19	0	0.85	1111101100101111110110001101001100011111110111101110001010011001	0.65625	0.712419196140023
20	0	0.8	1111101110001000110111111101001001010111110111101101010000101101	0.6875	0.7186651148654172
21	0	0.9	1111101101101011110111001111011111111110111101110010101000010101	0.71875	0.6924655722445041
22	0	0.9	1011011100101111110111001101011111111111111111101101011011011001	0.71875	0.6471115530935081
23	0	0.9	1111101100100111101111001101001100011111010110011010101101101101	0.6875	0.6892806482073326
24	0	0.9	1000101100101011110110001111011110101111111111111111111100010001	0.6875	0.6932969602196583
25	0	0.9	1111101100101111110111101111001111111111111111100001010101001101	0.65625	0.6140035642025579
26	0	0.85	0110110111000111101111011101001100011111010110011010101101101100	0.6875	0.5977243353150149
