generation	subpopulation	best estimate	genome	ground truth	entropy
258	0	0.9833333333333333	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.034120491960961015
259	0	0.975	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.024906300437030487
260	0	0.97	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03579208874685265
261	0	0.9666666666666667	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.025732853916891736
262	0	0.9571428571428572	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.02309200238539346
263	0	0.95625	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.037445195706575146
264	0	0.9537037037037037	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.0244124281511426
265	0	1.0	1001111111111111111100001111100001111111111111111111111111111111	0.90625	0.032163492643578595
266	0	1.0	1001111111111111110100001111000001111111111111111111111111111111	0.875	0.0488248563022852
267	0	1.0	1001111111111111110100001111000001111111111111111111111111111111	0.875	0.0361132241687203
268	0	1.0	1001111111111111111100001111000001111111111111111111101111111111	0.875	0.039247947986106466
269	0	1.0	1001111111011111111100001111000001111111111111111111111111111111	0.875	0.03595203307680577
270	0	1.0	1000111111111111111100000111000001111111111111111111111111111111	0.90625	0.05009800340555178
271	0	1.0	1000111111111111111100000111000001111111111111111111111111111111	0.90625	0.040711075017601
272	0	1.0	1000111111111111111100001111000001111111111111111111111111111111	0.90625	0.0395633861158721
273	0	0.975	1000111111111111111100000111000001111111111111111111111111111111	0.90625	0.053018099612510396
274	0	1.0	1001111111111111111100001111000011111111111111111111111111111111	0.90625	0.049461429853918486
275	0	1.0	1101111111111111111100001111000001111111111111111111111111111111	0.90625	0.03397779069521562
276	0	1.0	1001111111111111111100001111000001111111111111111011111111111111	0.875	0.03494704544082227
277	0	1.0	1001111111111111111100000111000001111111111111111111111111111111	0.90625	0.038242960350122965
278	0	0.953688524590164	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.060983791715373936
279	0	1.0	1001111111111111111100011111000001111111111111111111111111111111	0.90625	0.05872290004033158
280	0	1.0	1001111111111111111100001111000001111111111111111111110111111111	0.875	0.05870441021416246
281	0	1.0	1000111111111111111100001111000001111111111111111111111111111111	0.90625	0.04220423764737038
282	0	1.0	1001111111111111111100001111000001111111111111111111111111111110	0.875	0.045077055191846425
283	0	1.0	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03480434417507688
284	0	0.975	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03529821646096476
285	0	1.0	1001111111111111111100001111000001111111111111111111111110111111	0.875	0.03348391840932773
286	0	1.0	1001111111111111111100011111000001111111111111111111111111111111	0.90625	0.04651668596476029
287	0	1.0	1001111111111111111101001111000001111111101111111111111111111111	0.84375	0.03595203307680577
288	0	1.0	1000111111111111111100001111000001111101111111111111111111111111	0.875	0.03230619390932399
289	0	0.9642857142857143	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03593479001259805
290	0	0.96875	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03725521577834719
291	0	0.9666666666666667	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.027214470774555403
292	0	0.965	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03332272731741321
293	0	1.0	1001111111111111111100011111000001111111111111111111111111111111	0.90625	0.03412049196096102
294	0	1.0	1001111111111111111100001111000001111101111111111111111111111111	0.875	0.027547151968528766
295	0	0.975	1001111111111111111000001111000001111111111111111111111011111111	0.875	0.05146570783378347
296	0	0.9678571428571429	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03758789697232055
297	0	0.9633333333333334	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.044018535699007405
298	0	1.0	1101111111111111111100001111000000111111111111111111111111111111	0.90625	0.03329393848109977
299	0	1.0	1101111110111111111100001111000001111111111111111111111101111111	0.84375	0.04038993959573336
300	0	1.0	0001111111111111111100001111000001111111111111111111111111111111	0.90625	0.04583283375064443
301	0	0.975	0001111111111111111100001111000001111111111111111111111111111111	0.90625	0.03404856561627887
302	0	1.0	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.033311181545307496
303	0	1.0	1001111111111111111100001111000001111111111111111111111111111111	0.90625	0.02309200238539346
304	0	1.0	1001111111111111111100001111000001111111111111111111101111011111	0.84375	0.03447166298110351
305	0	1.0	1001111111111111111100001111000001111111011111111111111110111111	0.84375	0.030301915929459
306	0	1.0	1101111111111111111100001111000001111111111111111111111111111111	0.90625	0.03989606730984547
307	0	1.0	1001111111111111111100001111000000111111111111111111111111111111	0.90625	0.051275727905555506
