generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.8	0010000010001111001011000110100000000111110000010000101100101001	0.65625	0.974365519068412
2	0	0.9	0000100110100000101000110111101101011001111111011111001100111001	0.65625	0.9578269301427281
3	0	0.85	0000010100011000110000001110011010001110011100100001011110010111	0.65625	0.9502804502879068
4	0	0.95	1101001100010000101010110010110111000110100100110111011100100001	0.65625	0.9433348472708898
5	0	0.8	0101000110000101010001111100001111100000001000010000010101010101	0.6875	0.9291120007163343
6	0	0.85	1111111100000100101111111110110010010011010110001010011011101101	0.6875	0.9230649665673925
7	0	0.9	0101010011111000111101001111010011010001010110010000010101010101	0.71875	0.9210721548839004
8	0	0.9	0111001010111101111001000011011001111100001101011000111110110110	0.65625	0.9092230750435354
9	0	0.85	0101001100101000001110010110011010001111011000010000110100101100	0.75	0.8883023772459393
10	0	0.75	1101001100010000001110010011011000111110010100010011111011100001	0.59375	0.8715665199892034
11	0	0.9	0101010011111000111101001111010011011001000011010101011011100001	0.6875	0.885910916710393
12	0	0.95	1111111101111110110000000011011001101111011101001000011110110110	0.71875	0.8999760505546147
13	0	0.9	0101000100001000000110001111011010001111011000010000110100101100	0.65625	0.8887178465060358
14	0	0.9	0101000100001000000110001100000110100000001001010100110000111001	0.6875	0.8864461633706447
15	0	0.9	1101001100010000111101110001011001111111011000000010110000111001	0.625	0.8849011126612908
16	0	0.825	1101001100010000111101110001011001111111011000000010110000111001	0.625	0.8686557095828056
17	0	0.9	0101001111111100111101100011011000100011010111011000110000011101	0.59375	0.8167421180688591
18	0	0.85	0101000110000000001110101111011110000001010111101010010111100101	0.65625	0.8018226705293583
19	0	0.85	0101001100010000110000011100001111001010111000000010110000101001	0.65625	0.794573507702686
20	0	0.85	0101000110001000001110101111011110000001010111101010010111100101	0.65625	0.7701371699900498
21	0	0.9	0100000100001100000110001010010100000111010111101010010000101001	0.6875	0.7530500932368405
22	0	0.85	0101010011101000111101000011011000011010000000110000110110111101	0.6875	0.7685760784993206
23	0	0.9	1101010010001000001110101111010100000111010111101010010100010001	0.78125	0.7546674082956729
24	0	0.9	0101000100001000000110001100010100100000001001011010010000101001	0.71875	0.764559877230808
25	0	0.85	0100010100000010000110001010010100000111010111101011010100010001	0.625	0.7421419291467599
26	0	0.85	0100000100001100000110001010011000011010000000111000110110111101	0.65625	0.7307636338251523
27	0	0.9	0100000100011000000100001010000100000111000001000000100000011101	0.6875	0.7553204291511869
28	0	0.85	0101000100001100000110101100000010100000100011000000110100010001	0.75	0.7504834166145047
29	0	0.9	0101000100001100000110101100000010100000100011000000110100010001	0.75	0.754228905728515
30	0	0.85	0111000101101000111101100011010000011010000010111000000000101001	0.625	0.7352983931181738
31	0	0.9	1101000100001000100000001100001110010111010111011000110111111101	0.625	0.7364491173000678
32	0	0.9	0111000100001100000110101100000010100000100011000000110100011000	0.6875	0.7480525539825984
33	0	0.85	0101010110111000110101000011011000011010100011000000010110000001	0.6875	0.729229453856004
34	0	0.95	0110000010001000000010001100010000011000000101010000000000010001	0.75	0.6902816591790181
35	0	0.95	0111110010001000000010001100001000011000001001011000110000101000	0.65625	0.6829992069872196
36	0	0.9	0010000101100010001010001100011100011000001001111000110000010001	0.71875	0.6800873061260339
37	0	0.9	0110000101100010100010001100011000010010000011000000010000010000	0.75	0.6666119728648849
38	0	0.9	0110000010001000000010000011000010100000001011000000110001101000	0.71875	0.6629266100376542
39	0	0.95	0001010010001000000110001000001000011000001001100000110000010000	0.71875	0.6666268849251364
40	0	0.85	0100010110000000001010001100011110100101000011000000110000101000	0.65625	0.6426137350495927
41	0	1.0	0101000101100010100010001100011000010010001011000010111100011001	0.6875	0.6448314027044955
42	0	0.85	1101000100001000100000001100011000010000010011000010010000010000	0.71875	0.6318720607930086
43	0	0.9	0101010110001000100000101100101000011000001000101010110000010001	0.71875	0.6562428663096882
44	0	0.9	0100010110000000100000101110001100011000101011000001010101010000	0.71875	0.651979994726047
45	0	0.85	0101010110001000001010001100011110011001001000101010110000010001	0.75	0.6293441379270802
46	0	0.95	1110000000001000001010001100011000010000001010101010110000010001	0.6875	0.5961624025169043
47	0	0.9	0101011110001000100000101100011110011001001010101010110000010001	0.71875	0.6062892964277442
48	0	0.9	1110001010000000000010101100011000011000111011100000110000110000	0.6875	0.5979351638822507
49	0	0.95	1110001100000110000010001110001110100000000011101010110000010000	0.71875	0.5923354681210734
50	0	0.85	1111010010100000000010001100011110111000101010101010110000010001	0.625	0.5716873572570451
51	0	0.85	1110001100000110000010001110001110101001001010101110110000010101	0.625	0.5535809205927483
52	0	0.9	1110001100010110000010001110001100011000111011100000110000110001	0.65625	0.5726785992207144
53	0	0.85	1110001010000000000010001110001100011000101000101010110000010000	0.71875	0.5556073151737827
54	0	0.9	1110001010000000000010001110001100011000010011000011110000011001	0.65625	0.5793728822501295
55	0	0.9	1110000110000000000001000100000010100000001000001000110000110000	0.75	0.551316266722271
56	0	0.9	1111010110000000000010001100011110011000101000001010110000010101	0.625	0.5652724342013948
57	0	0.9	1110000010000000000010001110101111011000101000001000111000010001	0.625	0.6024843152430057
58	0	0.95	1111010110001100000010001001001000011000010011001010110010010001	0.625	0.5775216234669522
59	0	0.85	1110001010000000000110001110001100011000101011111010110000010001	0.65625	0.5837978212830183
60	0	0.9	1011000000000100000000000110000100011001010011000011110000010000	0.6875	0.5983590575138955
61	0	0.9	1100001010010000000000000110001100010000001000011000110000110001	0.78125	0.6110126160961982
62	0	0.95	1110000010000000000110001100011110011000001000000000110100000011	0.71875	0.6261807003644183
63	0	0.9	1100001010010000000000000110001100010000001000011000110000010001	0.75	0.6484055177931985
64	0	0.95	1000000000000000100110001000111000000000110100011011010001010001	0.65625	0.6436574208079048
65	0	0.85	1111110110000000000010000110011100010000100000011011110001010001	0.65625	0.655882697133515
66	0	0.85	1010000000000000000000001000111010000000110000011011110001010001	0.6875	0.6333739257925111
67	0	0.9	0110000010000000000110011000111010000000111000011000110000110001	0.65625	0.6425183816767199
68	0	0.9	1110000000000000000010000110000000111000010011000011110000010011	0.75	0.6573121893634654
69	0	0.9	0111011010000000000110001011101111011000010011001011110000010001	0.625	0.6658221362162248
70	0	0.85	1110000010000000000010001010100000100000111001101010110001011011	0.625	0.6648602963720963
71	0	0.9	1111000010000000101100001000111000000000110000011111110000010101	0.6875	0.6700988161262971
72	0	0.95	1110101000000010000000001000111000000000101000000011110010010010	0.6875	0.6818618822267816
73	0	0.95	1001000110000000000000001000011100001000000111001010110101011011	0.71875	0.6806851458649066
74	0	0.9	1110000010000000000001000001010100001001001011000010010000010001	0.6875	0.6627942892335967
75	0	0.9	1110101000000010000000001001001000011001001001000000010000010001	0.71875	0.6417484204636145
76	0	0.95	1110001000001000000001001100111000011001011001000000110000010001	0.71875	0.6604613830964791
77	0	0.85	1110101000000000000010101000111000000000101000011001110000110000	0.71875	0.6644095888978409
78	0	0.85	1110101000000010000000001001001000011001001001000000010000010001	0.71875	0.6298659730435124
79	0	0.95	0110001110000000000010101010000000011111100011011000010001000001	0.6875	0.6041815513936056
80	0	0.85	0110001010000010000000001001101000011001001001000000010000010001	0.71875	0.6015074611236929
81	0	0.9	0110001011000000011001001001100010000000101000010001110000010001	0.71875	0.6008714765496146
