generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.8	0111111111101111101100000010100011111101100101100011100000000100	0.6875	0.9883402353812033
2	0	0.8	1011100001111101001100001110110100101100100001110110101110010101	0.65625	0.9833471391726735
3	0	0.85	0000000111010101110101010100010001000101111000100100111011010100	0.65625	0.9749631370689378
4	0	0.9	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9740156049556
5	0	0.85	1111101010110010111000011100101101011100011101000111100011000000	0.625	0.9699164280579924
6	0	0.8833333333333333	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9689525027237024
7	0	0.875	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9607878178654867
8	0	0.88	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9536277405871068
9	0	0.9	1011000100100010011001010100101101011100011101000111100011000000	0.6875	0.9338389229753046
10	0	0.8571428571428571	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9298838927823552
11	0	0.86875	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.92755840680155
12	0	0.8666666666666667	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9254206348486032
13	0	0.9	1001110100100111100100001110110000111000001100111110001011100010	0.71875	0.9251643104188689
14	0	0.95	1011111111101111001100001110111000011000011111001100010001000011	0.65625	0.9263796590072397
15	0	0.853125	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9261026564240274
16	0	0.85	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9282708765928844
17	0	0.85	0111111111101111001110111001111110010001111100000011010010111001	0.625	0.9199762653869384
18	0	0.85	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9173832218001582
19	0	0.9	1001000110000100111000001101101000110110000011010000110101010110	0.71875	0.9271675376210388
20	0	0.85	0111000110000100111000001110110000111000000011110100011001100001	0.65625	0.9167039456108713
21	0	0.85	0111000110000100111000001110110000111000000011110100011001100001	0.65625	0.9110140315951121
22	0	0.8394736842105263	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9080408410967795
23	0	0.845	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.9040327182754193
24	0	0.9	1001110100100010011001010101011010001001011000101110110101011111	0.78125	0.9062536004480379
25	0	0.9	1011000100100010011001010101011010001001011000101110110101011111	0.75	0.9077578062977226
26	0	0.95	1001110100100010011001010101011010001001011000101110110100011111	0.75	0.9003118678857281
27	0	0.925	1001110100100010011001010101011010001001011000101110110100011111	0.75	0.8795799570414502
28	0	0.852	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.8136609723538972
29	0	0.8557692307692307	1011000100100010011001010101011010001001011000101110110101010110	0.8125	0.7322378975702301
30	0	0.9	1011000100100000011001010101011010001001011000101110110100010110	0.75	0.6854252198086771
31	0	0.9	1010000100101010001001010101011010000001011000100011010110111001	0.65625	0.6897673534119652
32	0	1.0	1000110100100010011001010101011010001001011000101110110101010110	0.875	0.604802598107142
