generation	subpopulation	best estimate	genome	ground truth	entropy
153	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06649207287527302
154	0	1.0	0100011111010111110001110001110001000111110101111100011100011000	0.96875	0.07029910313466933
155	0	1.0	0100011111010111111001110001100001010111110101111100011100011000	0.9375	0.06541460299233642
156	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07583068453727625
157	0	1.0	0100011111010111110001110001100001000111010101111100011100011000	0.96875	0.04753947256722246
158	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05788355402640322
159	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04651668596476028
160	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05122844924307295
161	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06001329020780589
162	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.0477425544055443
163	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05009800340555177
164	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05949062908560456
165	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05184037511250665
166	0	1.0	0100011111010111110001110001100001000111111101111100011100011000	0.96875	0.047920988561666544
167	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04651668596476028
168	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07968603152262013
169	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05899675679971667
170	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06563517442111017
171	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07017958875147785
172	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06313646825308634
173	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05092455688541302
174	0	1.0	0100011111010111110001110001100001000111110101101100011100011000	0.96875	0.03529821646096477
175	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05355386264480559
176	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07893737793990664
177	0	1.0	0100011101000111110001110001100001000111110101111100011100011000	0.9375	0.06357736458438965
178	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06520168270779873
179	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07361810958818145
180	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07207663023246452
181	0	1.0	0100011110010101110001110001100001000111110101111100011100011000	0.9375	0.05240617374307669
182	0	1.0	0000011011010111110001110001100001000111110101111100011100011000	0.9375	0.06345190638285197
183	0	1.0	0100010111010111110001110001100001000111110101111100011100011000	0.96875	0.07124513788205888
184	0	1.0	0110011111010111110001110001100001000111110101111100011100011000	0.96875	0.05985334587785276
185	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.057188156040181654
186	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.08226024928716899
187	0	1.0	0100011111010110110001110001100001100111110101111100011100011000	0.9375	0.061839229369891134
188	0	1.0	0100011111010111110001110001100001000111110101111100011100001000	0.96875	0.07411767916617137
189	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.0945147026418631
190	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.08066735011485565
191	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.09876737509414905
192	0	1.0	0100011111010110110001110001100001000111110101111100011100011000	0.96875	0.08599103926260204
193	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.047617096204006615
194	0	1.0	0100011111010111110001110001100101000111110101111100011100011000	0.96875	0.05452311739041224
195	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.058753072229465894
196	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.049662408838105736
197	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06446283783718168
198	0	1.0	0100011111010111100001110001100001000111110101111100011100011000	0.96875	0.07887699736733018
199	0	1.0	0100011111010111110001110001100001000111110101111100010100011000	0.96875	0.07569499488746147
200	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07546814053019535
201	0	1.0	0100011111010111110001110001100001000111110001111100011100011000	0.96875	0.07539051689341118
202	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.08798269749356716
203	0	1.0	0100011111010111110011110001100001000111110101111100011100011000	0.96875	0.061037323572229456
204	0	1.0	0100011111010101110001110001100001000111110101111100011100011000	0.96875	0.07201210850577422
205	0	1.0	0100011111010111110011110001100001000111110101111100011100011000	0.96875	0.08474750502142962
206	0	1.0	0100011111010111110001110001100001001111110101111100011100011000	0.96875	0.06904904757561418
207	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05713518008559708
208	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.052691576274567484
209	0	1.0	0100111111010111110001110001100001000111110101111100011100011000	0.96875	0.059954465773217606
210	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07866921847262356
211	0	1.0	0100011111010111110001110001100001000111110101111100011110011000	0.96875	0.06622391340798996
212	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07311269153018786
213	0	1.0	0100011111010111110001110001100001000111100101101100011100011000	0.9375	0.05802539919997543
214	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07599958230795215
215	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06834054767929873
216	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.051435672235508635
217	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05606925597476619
218	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05926491626699974
219	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.064105722998693
220	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.030592706377025058
221	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05846573962900779
222	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.058871298598178995
223	0	1.0	0100011111010111110001110101100001000111110101111100011100011000	0.96875	0.05678939698152985
224	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.055297212990212084
225	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06301156595381961
226	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04924141432741569
227	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06355922004757641
228	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04316194662087132
229	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06059072994882414
230	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05756241860453557
231	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06709388065658352
232	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.0728034471697818
233	0	1.0	0100011111010111110001110001100001000111110101111110011100011000	0.96875	0.0734225574403134
234	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07350558051157037
235	0	1.0	0100011111010111110001110001100001000111110101111110011100011000	0.96875	0.0671522560456409
236	0	1.0	0100011111010111110011110001100001000111110101111100011100011000	0.96875	0.08762690315811678
237	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07294534258224286
238	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06436772460994561
239	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07143549279053672
240	0	1.0	0100011111010110110001110001100001000111110101111100011100011000	0.96875	0.0754206890825455
241	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.08311724307967434
242	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.054558850280789085
243	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05962622106480381
244	0	1.0	0100011111010111110001110001100001000110110101111100011100011000	0.96875	0.06530723908872313
245	0	1.0	0100011111010111110001010001100001000111110101111100011100011000	0.96875	0.07007235225259953
246	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05837172902018909
247	0	1.0	0100111111010111110001110001100001000111110101111100011100011000	0.96875	0.06890634630986878
248	0	1.0	0100111111010111110001110001100001000111110101111100011100011000	0.96875	0.0672589366422483
249	0	1.0	0100011111010111110101110001100001000110110101111100011100011000	0.9375	0.06504587953195945
250	0	1.0	0100011111010111110001110001100001000111110101111100011100011010	0.96875	0.05837172902018909
251	0	1.0	0100011111010111110001110001100001000111110101111101011100011000	0.96875	0.06345760367495398
252	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06645018212886572
253	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06896557545882631
254	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.056796072912083474
255	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.0410737918098492
256	0	1.0	0100010111010111110001110001100001000111110101111100011100011000	0.96875	0.07016794764102965
257	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07229125784289207
258	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05963333035134996
259	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05783627536392066
260	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.03856409577199062
261	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.0397060873816175
262	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05745600613143797
263	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06995575215344213
264	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07935850663464498
265	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.09373542782448441
266	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04316194662087132
267	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05564170807980095
268	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.036374957656463126
269	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05024640196339918
270	0	1.0	0100011111010111110001110001100001010111110101111100011100011000	0.96875	0.06122730350045742
271	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.03870679703773602
272	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.058907587390826806
273	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.050430684599525134
274	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.050401895763211704
275	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05586203298233051
276	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05500544390419442
277	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05810982274727899
278	0	1.0	0100011111010111110001100001100001000111110101111100011100011000	0.96875	0.050222732919651215
279	0	1.0	0100011111010111110001110001100001000111111101111100011100011000	0.96875	0.0515495846649406
280	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.03852836288161376
281	0	1.0	0100011111010111110001110001100001000101110101111100011100011000	0.96875	0.05476787593745713
282	0	1.0	0101011111010011110001110001100001000111110101111100011100011000	0.9375	0.06218501247395836
283	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.059644876123455676
284	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04941415119143592
285	0	1.0	0100011111010111110001110001100001000111110101111100011100111000	0.96875	0.064105722998693
286	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07789436445126609
287	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07749689340709265
288	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.08876824119485724
289	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06948336673947555
290	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06909103366036398
291	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06665838375975301
292	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04924141432741569
293	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05027643756167403
294	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05542698513103089
295	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04879482070401035
296	0	1.0	0100011111010111110001110001100001000111110101111100001100011000	0.96875	0.06346914944705971
297	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.0689959204331279
298	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06006682206466141
299	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06330920511710657
300	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06198877935135744
301	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06455200724607155
302	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.0534227071511659
303	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.054106559365281755
304	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06031718256546581
305	0	1.0	1100011111010111110001110001100001000111110101111100011100011000	0.96875	0.07342740097251524
306	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.04912318795870259
307	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.05686132332621199
308	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06851484068130714
309	0	1.0	0100011111010111110001110001100001000111110101111110011100011000	0.96875	0.05681974195583145
310	0	1.0	0100011111010111110001110000100001000111110101111100011100011000	0.96875	0.0708517998551455
311	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07732971724431494
312	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.07743668561968349
313	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.06245261603897049
