generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.8	0101001010111001010111011100001011001000001010101001100001000100	0.65625	0.6683212990268708
56	0	0.9	1001111011111000010011001111001111001010100100011011111001000101	0.71875	0.6615841811279504
57	0	0.85	1001111011111010111010101111001111001001010000111001111001000100	0.71875	0.6931238531102407
58	0	0.8	1001111011111010111010101111001111001001011010101001100001100110	0.6875	0.6949770770465642
59	0	0.9	0101001001110000010101100000000111001010100100011001100001010100	0.625	0.7039685112506714
60	0	0.9	0101001000111000010011101011000110001000011110011001110001100110	0.65625	0.6909926406000666
61	0	0.85	1001111010111000100111100010000110011100001000111001110001100110	0.75	0.6823903361235385
62	0	0.85	0111101110111000010001101011000110001000100100011011111101001110	0.65625	0.6747478401855304
63	0	0.95	0001110011111000010011000011000101011000011110011001110001100110	0.625	0.6753709620654382
64	0	0.85	1001111111111010010110101100011011011100001000011011110101100010	0.65625	0.6646418044821583
65	0	0.95	0111101110111000010001101011000110001000010000100001110011100110	0.78125	0.6718936260082092
66	0	0.95	0001110110111000010011101011000110001000010000100001110011110110	0.6875	0.6666118112028263
67	0	0.9	1000000011111000101011101011100110011000100110111001100101000110	0.625	0.6924816701758052
68	0	0.95	0011101010101001010101000111001111001100001000111001101101101100	0.65625	0.7011326407217571
69	0	0.85	0110000010111001001011011100011011001110100100011011111101001110	0.65625	0.7068744689589885
70	0	0.9	1100101010111001000110100100011011001100111100011001110001100110	0.75	0.7201627375848018
71	0	0.85	0001101110111000010010001010001111001000011001001001100001101100	0.625	0.7182253750844713
72	0	0.9	0001101010111000011011100000001011111100010000100011000001001100	0.6875	0.7126088514756879
73	0	0.85	0110110011111000011101100100000110001000011001100001110011100110	0.6875	0.7114035114743419
74	0	0.85	0001101010011101010111101100011010011100010000100001100000001110	0.65625	0.7005475236583463
75	0	0.85	1001001010111001000110100100011011001100010000111001110011100100	0.59375	0.7078672406088112
76	0	0.9	0001101010111001011011100000001011111100010000100001000001100110	0.65625	0.688636077331865
77	0	0.95	0101101010011101110111101100011010011110100100011001100001100100	0.65625	0.7089109136662222
78	0	0.9	1001010010111101010011100011010110101000010000000001000000001110	0.71875	0.7338598531941721
79	0	0.85	1001100110111100010010001011010110101000110100011001100011010100	0.6875	0.7339802550158484
80	0	0.9	1000100011101001010101001111001010001000010000101011111000001110	0.59375	0.7479737752073703
81	0	0.9	0011110010111101010011100010001111001000010001100001110011100101	0.65625	0.7536887103030253
82	0	0.95	0111101110111100010011101100000101111100010000000001000000001110	0.65625	0.7554103333572908
83	0	0.9	0001111110110000010001101100011000011110011111000001100000000100	0.6875	0.755865391121874
84	0	0.9	0111100000110001000110101100011010000100010000011001100011010100	0.75	0.767736829528331
85	0	0.9	0001101011111011011011101100001111001000010000100001110011101110	0.65625	0.7616981778207238
86	0	0.95	0001101100110000010001101100011000011111011100100001111010001111	0.71875	0.7462416166341657
87	0	0.9	0011101010101001010010100111000100011110100101011101100000101110	0.6875	0.7386077610177411
88	0	0.9	0001101010111000010010011000000110011110011100100001110111100100	0.625	0.7254513280757159
89	0	0.9	0001101110110000010010101111010110001010100101000001111011100101	0.71875	0.7122627232090777
90	0	0.9	0001101110110000010001001111000100011110100111000001100000000100	0.625	0.6971168245317443
91	0	0.9	0001101011111101010011001100011000011110011111000001010011101110	0.75	0.7005674516422541
92	0	0.9	0001101100110101011011101100011100011110001100000001111010000111	0.75	0.7157016529815076
93	0	0.9	0001111011111101000010101100011100011100101111000011100000000110	0.71875	0.7041387598829405
94	0	0.95	0001111111111101000010101100011100011100101111000011100000000110	0.6875	0.6959643545409406
95	0	0.95	0001100000111000000001101100011000011111001100000001111011100100	0.75	0.680193806207783
96	0	0.9	0001100000111000010010101100011000011110010000011101111010000111	0.65625	0.6545062242330776
97	0	0.95	0001101000110000010001101100011100011010101100000001111010111111	0.75	0.6542959085858021
98	0	0.95	0001111110100000000010101100011000011111011100000001110010000110	0.78125	0.6389300399708986
99	0	0.9	0001111100110100000010101100011100011110011111000011101011000101	0.8125	0.6251992256794385
100	0	0.85	0001110110110000000000101110011000011111011100000001110001000100	0.6875	0.6032728980327201
101	0	1.0	0001111111110101000010101110011100011111011100000001111010000110	0.75	0.5971486036606164
102	0	1.0	0001101000110000000000101110011000011111011100000001011010000111	0.75	0.5765155407141567
103	0	0.95	0011111011110000000010101100011000011110001100000001110010000110	0.78125	0.5701589414365287
104	0	0.95	0001111101110000000000001110011000011111011100000001100010000111	0.84375	0.5830855443410369
105	0	0.95	0001111100110100000010101100011000011111011100000001111010000110	0.84375	0.544188165318996
106	0	1.0	0001111100110100000010101100011000011110001100000000111010000111	0.84375	0.5353610683918829
107	0	0.95	0001100000111001010011101100111000011110001000100001111010000111	0.65625	0.529820231805115
108	0	1.0	0001111011110000000011101100011000011111100101000001110011000110	0.8125	0.5147458200486161
109	0	0.95	0001111011110000000011101100011000011111100101000001110011000110	0.8125	0.5146153927027839
110	0	0.95	0000100000111001110011100100011100011110001100000001110010000111	0.65625	0.5239374141262645
111	0	0.95	0000110100110000000001101100011000011010001100000010111010000111	0.75	0.4979740251835719
112	0	0.9	0011101100110000000011101100010100010110001100000010110110000110	0.71875	0.4979598002142298
113	0	0.9	0011111111110000000011101100011000011111101100000010111010000111	0.84375	0.4982816352285674
114	0	0.95	0001100000110000000011101100011000010100001100000010111010000101	0.8125	0.4746614151023577
115	0	1.0	0001111011110000000010101100011000011111100100000001110011000110	0.8125	0.4931571881004057
116	0	0.95	0001111010110000000011100100011000011111100100000000111010000111	0.84375	0.48855618503868714
117	0	1.0	0001111011110000000011101100011100011110001100000010111011000110	0.875	0.4870778081591982
118	0	0.9	0001111010100000000011100000011000011110101100000001111010000101	0.84375	0.49300068611272146
119	0	0.95	0001111010100100000101100100011100011110001111000011111011100110	0.75	0.5150106006909683
120	0	0.95	0001100110110000000011101000011100011111001000000011110010001111	0.75	0.5277570089863932
121	0	1.0	0001111010100000000011100100011100011110101100000001111010000101	0.84375	0.5065735279135803
122	0	1.0	0001111010100100000101100100011100011110001101000001111010000111	0.84375	0.4801832128559393
123	0	0.95	0001100000110000000011101100011000011110000100000011111010000110	0.8125	0.4608910761625381
124	0	0.95	0001111010100000010111100000011000010111001100000011111010000110	0.78125	0.43451844110979765
125	0	0.95	0001100010110000000011101000011100011010101100000001111010000111	0.9375	0.42403424792600003
126	0	1.0	0001111010100000001011101000011100011110101100000001111010000111	0.90625	0.3929429204007534
127	0	1.0	0001111010100000001011101000011100011110001100000011111010000110	0.875	0.36119063758833236
128	0	1.0	0001100010110000000011101000011100011110101100000001111010000111	0.90625	0.3329983062155252
129	0	1.0	0001111010100000000011101000011100011110101100000001111010000111	0.9375	0.3138863365125163
130	0	1.0	0001100010110000000011101000011100011010101100000001111110000111	0.90625	0.26987827130300235
131	0	1.0	0001111010100100000011101000011000011010101100000001111010000111	0.84375	0.27420957740024865
132	0	1.0	0001100010110000000111101000011100011010101100000001111110000111	0.9375	0.28158240997754264
133	0	1.0	0001100010110000000111101000011100011010101100000001111110000101	0.90625	0.30159850786611453
134	0	1.0	0001101000111000000001101000011100011110101100000000111010000111	0.875	0.3076298252477372
135	0	1.0	0001101010111000000011101000011100011110101100000000111010000111	0.9375	0.30106086722153613
136	0	1.0	0001100010110000000111101000011100011010101100000001101010000101	0.90625	0.31228631487160907
137	0	1.0	0101100010110000000111101000010100011010101100000001111010000101	0.9375	0.3270722663660505
138	0	1.0	0001111010110000000011101000011100011110101100001000111010000101	0.9375	0.32620780640723945
139	0	1.0	0001100010110010000111101000011100011010101100000000111010000111	0.90625	0.31171021207416794
140	0	1.0	0001101010110000000011101000001100011010101110000000111010000111	0.9375	0.33645744184670445
141	0	1.0	0011101010110000000011101000001100011010101110000000111010000111	0.90625	0.30892087390561496
142	0	1.0	0001111010110000000011101000111100011010101100000000110011000111	0.875	0.3379364575573871
143	0	1.0	0001111010110000010011101000010100111110101110000000111010010111	0.84375	0.3444792639636366
144	0	1.0	0001111010110000000011101000011100011010101100000000111010000111	0.96875	0.3385276907813499
145	0	1.0	0001101010110000000011101000001100011010101100000001101011000111	0.875	0.34379578957790097
146	0	1.0	0011101010110000000011101000010100011010101100000001111010000111	0.90625	0.3611585367347727
147	0	1.0	0011111010111000000011101000011100011110101100000000111010010111	0.90625	0.3474886272303684
148	0	1.0	0000111010110000000111101001010100011110101100000001111010100111	0.875	0.3419997463046052
149	0	1.0	0011111010111000000011001000010100011110101110000000110010000111	0.9375	0.3385125995882726
150	0	1.0	0001111010110000000011101000011100011110101110000000111010010111	0.9375	0.32203883486542506
151	0	1.0	0001111010111000000111101000010100011110101100000000111000000101	0.90625	0.31529941246882276
152	0	1.0	0001111010110000000011001000011100011110101110000000110010000011	0.9375	0.3111663936524544
153	0	1.0	0011101010110000000011001000011100011110101110000000110010001101	0.84375	0.3075748074072817
154	0	1.0	0011111010110000000111101000010100011110101100000001111010100111	0.90625	0.290292860977345
155	0	1.0	0001111010111000000111101000010100011110101100010101101010000101	0.875	0.28644685686715154
156	0	1.0	0001111010110000000011101000010100011110101100000000111010000101	1.0	0.2956188437305199
157	0	1.0	0001110010010000000111101000010100011110101110000010110010010101	0.78125	0.29224979183449656
158	0	1.0	0011111010110000001011001000000100111110101110000000111010000101	0.875	0.2853910407001856
159	0	1.0	0001111010110000000011101000010100011110101100000000111010000101	1.0	0.2663192187475197
160	0	1.0	0001110010110000000011100100010100011110101100000000111010000101	0.90625	0.24245847436868542
161	0	1.0	0001111010111000001011101000011100011110101100000000111010000111	0.9375	0.24604847971212504
162	0	1.0	0001111100110000000011101010010100011110001100000000111010100101	0.96875	0.2724268744284454
163	0	1.0	1001111010110100000011101000010100011110101100000000111010000101	0.9375	0.26493361959274986
164	0	1.0	0001101010110000000011101000010100111110101100000000111010000111	0.90625	0.27541830177756116
165	0	1.0	0001111010111000000011101000011100011110101110000000111010000111	1.0	0.2754174616369466
166	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.2959319345864011
167	0	1.0	0001111010110000000011101010010100011110101100000000111010000101	0.96875	0.30955787514261957
168	0	1.0	0001111010110000000011101001001100011110101110000000111010000111	0.90625	0.29159802090652165
169	0	1.0	0001111010110000000011101000010100011110101100000000011010000101	0.96875	0.2735898866388539
170	0	1.0	0001111010110000000011101010011100011110101110000010111010000101	0.875	0.272664503272389
171	0	1.0	0001111010110100000011101000010100011110101110000000111010000101	0.9375	0.2952803743660733
172	0	1.0	0001111010110000000011101001010100011110101100000000111010010100	0.96875	0.30212342803431186
173	0	1.0	0001111010110000000011101000011100011100101100000000011010000011	0.90625	0.2937236760303071
174	0	1.0	0001111010110000000011101001010100011110101000100000111010010101	0.9375	0.31765671196527645
175	0	1.0	0001111010110000000011101000011100011100101100000000111010000111	0.96875	0.3080713532787216
176	0	1.0	0001111010110100000011101000011100111110101100000000111010010101	0.875	0.32460423770230784
177	0	1.0	0101111010110000100011101000011100111110101100100000111010000111	0.875	0.32933872641637124
178	0	1.0	0011111010110000001011101000010100011110101000100000111010000111	0.84375	0.3268441157950326
179	0	1.0	0001111010110000000011111000010100011110101100000000111110010101	0.96875	0.32208644416744997
180	0	1.0	0011111010110000000011101000011100111110101100100000111010000111	0.96875	0.32415983899873746
181	0	1.0	0001111010110000000011111000000100001110101100000000111010000101	0.90625	0.3122273783324247
182	0	1.0	1001111010110000000011101001010100011110101100000000111010000111	0.90625	0.3399533563014332
183	0	1.0	0001111010111000000011101000011100011110101100000000111000000111	0.9375	0.3254947174624325
184	0	1.0	0001111010110000000011101000011100111110101100000000111000100111	0.90625	0.309594191171427
185	0	1.0	0001111010111000000011101001011100111110101100001001111010000111	0.84375	0.299751196865671
186	0	1.0	0001111010110000000011101000011100111110101100000000111010000111	0.96875	0.297432251808246
187	0	1.0	0001111010110000000011101000010100011110101100000000111010000101	1.0	0.30307663425674286
188	0	1.0	0001111010110000000011101000010100011110101100000001111010000101	0.96875	0.3154185737882907
189	0	1.0	0001111010110001000011101000010101111110101100010000111010000101	0.9375	0.2618962728662414
190	0	1.0	0001111010110001000011101010010100011110101000000000111000000101	0.875	0.26653191625369876
191	0	1.0	0001111110110000000011100000011100011111001100000000111010000111	0.9375	0.2724906556637646
192	0	1.0	0001111010110000000011101000010100011110101110000000111010000111	0.9375	0.2970370368538878
193	0	1.0	0001111010110000000011101000010000011110101100010000111010000111	0.90625	0.29177852559369144
194	0	1.0	0001111010110000000011101000010100011111001100000000111010000111	0.90625	0.2946645761015456
195	0	1.0	0001111010110000000011101000011100011110101100100001111010000111	0.9375	0.296446308532362
196	0	1.0	1001111010110000000011101000011110011110101100000000111010000111	1.0	0.31739042084746083
197	0	1.0	1001111010110000000011101000011110011110101100000000111010000111	1.0	0.3107176225760949
198	0	1.0	1001111010110000000011101000011110011100101100000000111010000111	0.96875	0.3142788785003271
199	0	1.0	0001111010110010000011101000011100011110101100100000111010000111	1.0	0.3044570623877793
200	0	1.0	0001111010010000000011101000011100011110101101100000111010000111	0.90625	0.30452630204133685
201	0	1.0	0001111110110100000010101000010100011110101100100000011000000111	0.78125	0.2973443747579686
202	0	1.0	0001111010110000000011101000011110011110101100000000111010000111	0.96875	0.29366111690656116
203	0	1.0	1001111010110000000011101000011100111110101100000000111010000111	0.9375	0.28950735672201755
204	0	1.0	0001111010110000000011101000011110011110101100000000011000000111	0.90625	0.2716371361150474
205	0	1.0	1001111010110000000011101000011010011110101100000000111010000110	1.0	0.2835464919951921
206	0	1.0	0011110010110000000011101000011100011110101100000000111010000111	0.9375	0.26233072430638993
207	0	1.0	0001101000110000000011101000011100011110101100000000111010000111	0.9375	0.2559542283499102
208	0	1.0	0001111010110000001011101000011100011110111100000000111010000111	0.9375	0.2230471716749881
209	0	1.0	0001111010111001000011101000011100011110101100000000111010000111	0.9375	0.1839411061021308
210	0	1.0	0001111010110001000011101010011000011110101100000000111010000111	0.90625	0.18418951148139356
211	0	1.0	0001111010110000000011101000011100011110101100000001111010000111	0.96875	0.18490867423679055
212	0	1.0	0000111010111000000011101000011100011110101100000001111010000111	0.90625	0.19197941677702907
213	0	1.0	0001111010110000000011101000010100011110101100000000111010000111	0.96875	0.19903490124352582
214	0	1.0	0001111010110000000011101000010100011110101100000000111010000111	0.96875	0.21077850417390742
215	0	1.0	0001111010111000000011101000011100011110101100000000111010000111	0.96875	0.20213717554318145
216	0	1.0	0001111010110010000011101000011100011110101100001000111010000111	0.9375	0.21222325005154738
217	0	1.0	0001111010110000000011101000011101011110101100000000111010000111	0.96875	0.20071798063135163
218	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.20905987758100958
219	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.21326420218717618
220	0	1.0	0001111010110000100011101000011100011110101100000000111010000111	0.96875	0.19640880233778815
221	0	1.0	0001111110110000000011100000011100011110101101000000111010000111	0.90625	0.23166481895397903
222	0	1.0	0001111010110000000011101000011100011110100100000000111010000111	0.96875	0.23471694047563144
223	0	1.0	0001111010111000000011101000011100011110101100000000111010000111	0.96875	0.22415887019057154
224	0	1.0	0001111010110000000011101000011100011110101101000000101010000110	0.90625	0.22505032683764034
225	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.23019020138070592
226	0	1.0	0001111010110000100011101000011100111110101100001000111010000110	0.9375	0.23584314383502053
227	0	1.0	0001111010110000000011101000011100011010101100000000110010000111	0.9375	0.2391292660819578
228	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.2412905412367189
229	0	1.0	0101111010110100000011101000011100011110101100000000111010000111	0.9375	0.24055577259189223
230	0	1.0	0001011010010000000011101000011100011111101100000000111010000111	0.90625	0.24990590146642208
231	0	1.0	0001111010110100000011101000011100011110101101000000111010000111	1.0	0.2445820522387307
232	0	1.0	0001111010110000000011101000011100011110101100000000111010000101	0.96875	0.21699715341079356
233	0	1.0	1001111010110000100011101000011100011010001101000000111010000111	0.84375	0.23645110146917997
234	0	1.0	1001111010110000100011101000011100011110101100000000111010000111	0.9375	0.27568063398125486
235	0	1.0	0001111010110110000011101000011100011110101101000000111010000111	0.96875	0.2752628965985648
236	0	1.0	0001111010110000000011100000011100011110101100000000111010010111	0.9375	0.2509430357706839
237	0	1.0	0001111010110100000011101000011100011110101100000000111010010111	0.9375	0.22879443577591388
238	0	1.0	0001111010010000000011101000011100011110101100000000111010000111	0.96875	0.23860146243881142
239	0	1.0	0001111010110000000011101000011101011110101101000000111010000111	0.9375	0.23099001326113494
240	0	1.0	1001111010110000100011101000011100011110101101000000111010000111	0.90625	0.24509038404682937
241	0	1.0	1001111010110000000011100000011100011110101110000000110010000111	0.875	0.24033734766395762
242	0	1.0	0001111010110110000011101000011100011110101101000000111010000111	0.96875	0.21968409200774314
243	0	1.0	0001111010110000000011101000010100011110101100000000111010000111	0.96875	0.21411290591579732
244	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.21934785956924288
245	0	1.0	0001111010110000000011101000011100011110101100000000111000000111	0.96875	0.22365092828668848
246	0	1.0	0000111010110000000011101000011100011110101100000000111010000111	0.96875	0.22820346512392936
247	0	1.0	0001111010110000000111100000011100011110101100000000111010000111	0.9375	0.2612571424222311
248	0	1.0	0001111010110001000011101000011100011110101100000000111010000111	0.96875	0.23997372653846138
249	0	1.0	1001111010110100000011111000011100011110101100000000111010000111	0.90625	0.2403699714239642
250	0	1.0	0001011010110000010011101000011100011110101100000000111010000111	0.9375	0.26638410804451956
251	0	1.0	0001111010110001000011101001011100011110101101000000111010000111	0.90625	0.26582355151098364
252	0	1.0	0001111010110000000011101100011100011110101100000000111010000111	0.96875	0.2646418164850542
253	0	1.0	0001111010110100000011101000011100011110101100000000111010000111	0.96875	0.23420362646450096
254	0	1.0	0001111110110000000011101000011100111110101000000000111010000111	0.90625	0.20705852430318358
255	0	1.0	0001111010110000000011101000011100011111101100000000111010000111	0.96875	0.23841348525560285
256	0	1.0	0001111010110000000011101000011100011110101100100000111010000111	0.96875	0.23902082336603783
257	0	1.0	0001111010110000000011100000011100011110101101010000111010000111	0.90625	0.2329667110429379
258	0	1.0	0001111010110000000011101000011100011111101100000000111010000111	0.96875	0.2248765139982388
259	0	1.0	0001111010110000000011111000010100011110101100000000111010000101	0.96875	0.24243231506394103
260	0	1.0	0001111010110000000011100000011100011110111100000000111010000111	0.9375	0.2612344097528872
261	0	1.0	0001111111110000000011101000011100011111101100000000111010000101	0.9375	0.25514427079961627
262	0	1.0	1001111010110000000011011000011000011111101100000000111010000101	0.8125	0.2586684275957262
263	0	1.0	1001111010110000100011101000011100011110101100000000111010000111	0.9375	0.2595580129576969
264	0	1.0	0001111010110000000011101000011100011110101110000000111110000111	0.9375	0.25063606540744277
265	0	1.0	0001111010110000000011101000011100011110101100000000111010001111	0.96875	0.2365072282630764
266	0	1.0	0001101010110000000011101000011100011010101101000000111010000111	0.96875	0.22255273505305925
267	0	1.0	0001101010110000000011101000011100011010101100000000111010000111	1.0	0.24695306919041735
268	0	1.0	0001110010110000000011101000011100011110101100000000111010000111	0.96875	0.25477622133967714
269	0	1.0	0001101010110000000011101000011100011010101100000000111110000111	0.96875	0.26216186123466745
270	0	1.0	0001111010110010000011101000011110011110101100100000111010000111	0.96875	0.24351063519896007
271	0	1.0	0001111010110010000011101000011100011110101100000000111010000111	0.96875	0.2291531923457667
272	0	1.0	0001111010110000000011111000011100011110101100000000111110000111	1.0	0.23415509648136673
273	0	1.0	0001111010110000000011111000011010011110101100000000011010000111	0.875	0.25129129554220503
274	0	1.0	0001111010110000000011101010011100011110101100000000110010000111	0.9375	0.25302668911723536
275	0	1.0	0000101010110000000011111000111100011010101100000000111010000110	0.875	0.27745955840524733
276	0	1.0	0001111010110000000111101000011100011110101100100000111010000111	0.9375	0.2672404173729333
277	0	1.0	0001111010110000010011101000011100011110101100000010111010000111	0.9375	0.29760129694085014
278	0	1.0	0001111010110000000011101000011100011110101100000000011010000111	0.96875	0.3000519040946366
279	0	1.0	0001111010110000010011101000011100011110101100000000011010001111	0.90625	0.30637478027372106
280	0	1.0	0001111010010000010011101000011100011110101100000010111010000111	0.90625	0.3218605770125515
281	0	1.0	0101111010110010000011101000011100011110101100100010111010000111	0.9375	0.30011809982749577
282	0	1.0	0001111110110000000011101001011100011110101100000000011010011111	0.90625	0.28887316879206787
283	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.29397243020323743
284	0	1.0	0001111010110000000111101000011100011010101100000000011010000111	0.90625	0.2855456468670553
285	0	1.0	0001111010110000000011101000011000011110101100000000111010000111	0.96875	0.2799830919007276
286	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.2587096009925597
287	0	1.0	0001011010110000000111101000011100011110111100000000111010000111	0.90625	0.24648437957111816
288	0	1.0	0001111010110000000011101000011101011110101100000000111010000111	0.96875	0.2683840488731674
289	0	1.0	0001111010110000100011101000011100010110101100000000111010000111	0.9375	0.28069034776730295
290	0	1.0	0001111010100000000010101000011100011110101100100000101010001011	0.875	0.2614721249828584
291	0	1.0	0001110010110000000111101000011100011110101100000000111010000111	0.9375	0.25895187219499677
292	0	1.0	0001111010110000000111101000011100011110101100000000111010000111	0.96875	0.2638146246015416
293	0	1.0	0001111010110100000011101000011100011110101100000100111000000111	0.90625	0.26559878798025477
294	0	1.0	0001111010110000000011101000011100011010101100000000111010000111	0.96875	0.2814725670412124
295	0	1.0	0001111010010000000011101010011101011110101100000000111010000111	0.90625	0.2673663574505246
296	0	1.0	0001111010110000000011101000011100011110101100000000111000000111	0.96875	0.2715490090461512
297	0	1.0	0001111010110000000011101000011100011110101100000000111010000101	0.96875	0.2510774941683689
298	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.2571833192344393
299	0	1.0	0001011010110000000011101000011100011110111100010000111011000101	0.84375	0.2703597487784416
300	0	1.0	0001111010110000000011101000011100011110101100000000111010000111	1.0	0.2957975423657969
301	0	1.0	0001111010110000000011101000011100011110101100000001111010000111	0.96875	0.2817257644162376
302	0	1.0	0001111010110000000011101011011100011110101100000000111010000111	0.9375	0.2573574848918308
303	0	1.0	0001111010110010000011101000011100011110101100000001111010100101	0.875	0.2704910749218868
304	0	1.0	0001111010110000000011101000011100010110101100000000111010000111	0.96875	0.2693794861812191
305	0	1.0	0001111010110000000011101000011100010110101100000000111010000110	0.9375	0.26378585602363513
306	0	1.0	0001110010110000000011101000011100011110101100000000111010000111	0.96875	0.23627988262926505
307	0	1.0	0001111010110000000011001000011100011110101100000000111010000111	0.96875	0.25168315702842564
308	0	1.0	0001111010110000000011101000011100011110101100000001111010000101	0.9375	0.24290543851654153
309	0	1.0	0001111010110000000011101000011100011110101000000000111010000111	0.96875	0.24044436721535728
310	0	1.0	0001111010110000000011101000011100011110101100000000110010000111	0.96875	0.2652876313192516
311	0	1.0	0011101010110100000011101000011100011110101100000000111010000111	0.90625	0.26765072163180137
