generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	1110010100011111001010001001000011000101001111110110100010011000	0.875	0.20460414534915455
62	0	1.0	1110010100011111001010001001000011100101001111110110100010011000	0.90625	0.21196570176010554
63	0	1.0	1110010100011111001010001000000011100101000110111010101010011000	0.84375	0.1986358018517455
64	0	1.0	1110010100011011001010001000000011100101000110111010101010011000	0.875	0.20051961410674543
65	0	1.0	1110010100011111001010001001100011100101001111110010101010011000	0.9375	0.19780474857450875
66	0	1.0	1110010100011011001010001000000011100101000110111010100010001000	0.9375	0.21636700219118382
67	0	1.0	1110010100011011001010001000100011100101000110110010101010011000	0.9375	0.20676906922315433
68	0	1.0	1110010100011111001010001001100011100101001111111010100010011000	0.9375	0.1998099134518174
69	0	1.0	1110010100011011001010001000000011000101000110110110100010011000	0.875	0.20871825422306342
70	0	1.0	1110010100011111001010001001100011100101001101110010101010011000	0.90625	0.21898043871816428
71	0	1.0	1110010100011111001010001001100011100101001101110010101010011000	0.90625	0.21657890954266382
72	0	1.0	1110010100011011001010101000000011100101000110111010101010001000	0.9375	0.214405954076306
73	0	1.0	1110010100011111001010001001000011100101001111110010100010011000	0.9375	0.21861389310623353
74	0	1.0	1110010100011111001010001001000011100101000111110110100010011000	0.9375	0.2063014049417052
75	0	1.0	1110010100001011001010001001000011100101000110111010100010011000	0.90625	0.21776616460495024
76	0	1.0	1110010100011011001010001001000011100101000110011010100010011000	0.90625	0.20801770651397497
77	0	1.0	1110010100011111001010001001100011101101001111110000100010011000	0.90625	0.2080918189736964
78	0	1.0	1110010100011111001010001001100011100101001111110010100010011000	0.96875	0.2105328167196808
79	0	1.0	1110010100011011001010001000100011100101000110110010101010011000	0.9375	0.20740318923533987
80	0	1.0	1110010100011111001010001001000011100101001111110110100010011000	0.90625	0.20633676921101377
81	0	1.0	1110010100011111001010001001110011100101001111110010100010011000	0.9375	0.19057853303921418
82	0	1.0	1110010100011011001010001000100011100101000110110010101010011000	0.9375	0.19433079156364358
83	0	1.0	1110010100011011001010001000100011100101000111110110100010011000	0.90625	0.1903130010983173
84	0	1.0	1110010100011011001010001000100011100101000110110010101010011010	0.90625	0.1872300893801036
85	0	1.0	1110010100011111001010001001100011100101001111110010100010011000	0.96875	0.17967034990176253
86	0	1.0	1110010100011111001010001101100011100101000111110110100010011000	0.9375	0.1703536657078648
87	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.16450864605558724
88	0	1.0	1111010100011111001010001001100011100101001111110010100010011000	0.9375	0.16219237230206088
89	0	1.0	1110010100011111001010001001000011100001000111110010100010011000	0.9375	0.1537170621796544
90	0	1.0	1110010100011111001010001001100011100101000110110010100010011000	0.96875	0.1457680911640242
91	0	1.0	1110010100011011001010101001000011100101000110111010101010011000	0.9375	0.15198694624836526
92	0	1.0	1110010100011111001010001001100011100101000110110010100010011000	0.96875	0.14705145208902776
93	0	1.0	1110010100011111001010001001100011100101000110110010100010011000	0.96875	0.12438410864187187
94	0	1.0	1110010100011111001010001001100011100101000110110010100010011000	0.96875	0.1249952824750787
95	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.1051067303849024
96	0	1.0	1110010100011111001010001001000011100101000111110010100010011000	0.96875	0.09116967818502375
97	0	1.0	1110010100011111001010001001100011100101000111110110100010011000	0.96875	0.08649111505578802
98	0	1.0	1110010100011110001010001001100011100101001111110010100010011000	0.9375	0.09204194804289675
99	0	1.0	1110010100011111001010001001100011100101000110110010100010011000	0.96875	0.07770200748622315
100	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.07323263052042725
101	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.08578115751376081
102	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.06559898096680487
103	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.04461321850423339
104	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03343663974684517
105	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03480434417507687
106	0	1.0	1110010100011111001010001001100011100101000110110010100010011000	0.96875	0.028041024254416656
107	0	1.0	1110010100011111001010001000100011100101000111110010100010011000	0.96875	0.026863299754412914
108	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024555129416888
109	0	1.0	1110010101011111001010001001100011100101000111110010100010011000	0.96875	0.025542873988663777
110	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.026036746274551662
111	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.014020512127208328
112	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.019463406282119407
113	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.0244124281511426
114	0	1.0	1110010100011111001010001001100011100101000111110010100010001000	0.96875	0.021277704333756434
115	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028362159676284304
116	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.027547151968528763
117	0	1.0	1110010100011101001010001001100011100101000111110010100010011000	0.96875	0.029808043643571116
118	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.022408150171277612
119	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.015834810178845353
120	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02754715196852877
121	0	1.0	1110010100011111001000001001100011100101000111110010100010011000	0.96875	0.027357172040300803
122	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.027041733910535166
123	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02985532230605368
124	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03348391840932774
125	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.033132747389185244
126	0	1.0	1110010100011111001010001000100011100101000111110010100010011000	0.96875	0.034441627382828674
127	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.0344588704470364
128	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02490630043703049
129	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.005442894154911081
130	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01764910823048238
131	0	1.0	1110010100011111001010001001100010100101100111110010100010011000	0.9375	0.019957278568007296
132	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028183725520162052
133	0	1.0	1110010100011111001010001001000011100101000111110010100010011000	0.96875	0.026369427468525025
134	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03494704544082227
135	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.021914277885389723
136	0	1.0	1110010100101111001110001001100011100101000111110010100010011000	0.90625	0.026369427468525025
137	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03876562147232429
138	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01764910823048238
139	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.032163492643578595
140	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02853489654030454
141	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.0216103855277298
142	0	1.0	1111010100011111001010001001100011100101000111110010100010011000	0.96875	0.03034919459194157
143	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03249617383755196
144	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024906300437030487
145	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.023424683579366827
146	0	1.0	1110010100011111001010001011100011100101000111110010100010011000	0.96875	0.028041024254416652
147	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.030491895857686968
148	0	1.0	1110010100011111001010001000100011100101000111110010100010011000	0.96875	0.021277704333756434
149	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02985532230605368
150	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.022598130099505575
151	0	1.0	1110010110011111001010001001100011100101000111110010100010011000	0.96875	0.019463406282119407
152	0	1.0	1110010100011111011010001001100011100101000111110010100010011010	0.9375	0.02309200238539346
153	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03362661967507313
154	0	1.0	1110010100011111101010001001100011100101000111110010100010011000	0.96875	0.027357172040300803
155	0	1.0	1110010100011111001010001001100011100101000111110110100010011000	0.96875	0.029855322306053683
156	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.021914277885389723
157	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03513702536905023
158	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.022425393235485334
159	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024655939936226095
160	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02473356357301025
161	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.016328682464733242
162	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03034919459194157
163	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01896953399623152
164	0	1.0	1110011100011111001010001001100011100101000111110010100010011000	0.96875	0.031622341695208146
165	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.032306193909323995
166	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.022598130099505575
167	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02853489654030454
168	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02358587467128135
169	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.023092002385393464
170	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.033436639746845166
171	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028183725520162052
172	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.021420405599501834
173	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.0285048609420297
174	0	1.0	1110010100011111001010001001100011100101000111010010100010011000	0.96875	0.02622672620277963
175	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02422244822291464
176	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01946340628211941
177	0	1.0	1110010100011111001010001101100011100101000111110010100010011000	0.96875	0.02867759780604994
178	0	1.0	1110010100111111001010001001100011101101000111110010100010011000	0.9375	0.029998023571799082
179	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.031622341695208146
180	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02867759780604994
181	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01715523594459449
182	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02573285391689174
183	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.029808043643571116
184	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.019463406282119407
185	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024412428151142602
186	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028820299071795338
187	0	1.0	1110010100011111001010001001100011100101100111110010100010011000	0.96875	0.01764910823048238
188	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.023918555865254713
189	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028183725520162052
190	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.022598130099505575
191	0	1.0	1111010100011111001010001001100011100101100111110010100010011000	0.9375	0.01946340628211941
192	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.018475661710343635
193	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024412428151142602
194	0	1.0	1110010100011111001010001001100001100101000111110010100010011000	0.96875	0.020926533313613944
195	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.026226726202779625
196	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.021277704333756434
197	0	1.0	1110010100011111001010001000100011100101000111110010100010011000	0.96875	0.021277704333756434
198	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.015834810178845353
199	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01946340628211941
200	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028534896540304545
201	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03412049196096102
202	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.026226726202779625
203	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.019957278568007296
204	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.020099979833752696
205	0	1.0	1110010100011011001010001001100011100101000111110010100010011000	0.96875	0.02573285391689174
206	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.025238981631003854
207	0	1.0	1110010100011111001010001000100011100101000111110010100010011000	0.96875	0.02867759780604994
208	0	1.0	1110010100011111011010001001100011100101000111110010110010011000	0.9375	0.030491895857686968
209	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.020783832047868548
210	0	1.0	1110010100011111001010011001100011100101000111010010100010011000	0.9375	0.024365149488660035
211	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03117574807180282
212	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.021277704333756434
213	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024412428151142602
214	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.017155235944594494
215	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02573285391689174
216	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03544091772671016
217	0	1.0	1110010100011111001010001001100011110101000111110010100010011000	0.96875	0.02573285391689174
218	0	1.0	1110010100011111001010001001100011100101000111110010110010011000	0.96875	0.02622672620277963
219	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.025542873988663777
220	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.022598130099505575
221	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02705327968264088
222	0	1.0	1110010100011111001010001001100011100101000111010010100010011000	0.96875	0.02622672620277963
223	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024906300437030487
224	0	1.0	1110010100111111001011001001100011100101100111110000100010011000	0.875	0.027547151968528766
225	0	1.0	1110010000011111001010001001100011100101000111110010100010011000	0.96875	0.026226726202779625
226	0	1.0	1110010100011111001010101001100011100101000111110010100010011000	0.96875	0.01696525601636653
227	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.021277704333756434
228	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.012700086361459188
229	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.014020512127208328
230	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.021277704333756434
231	0	1.0	1110010100011011001010001001100011100101000111110010100010011000	0.96875	0.03249617383755196
232	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.032306193909323995
233	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.010391916023934274
234	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.019957278568007296
235	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02985532230605368
236	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.027214470774555403
237	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01896953399623152
238	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.030349194591941568
239	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02931417135768323
240	0	1.0	1110010100011111001010001001100011000101000111110010100010011000	0.96875	0.03735063838161001
241	0	1.0	1110010100011111001010001001100011100100000111110010100010011000	0.96875	0.03225891524684143
242	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.029361450020165793
243	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.014020512127208328
244	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.015834810178845353
245	0	1.0	1110010100011111001010001001100011100100000111110010100010011000	0.96875	0.026720598488667518
246	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02323470365113886
247	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.0352509377984822
248	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03593479001259805
249	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028867577734277908
250	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02936145002016579
251	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.027214470774555403
252	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.012700086361459188
253	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.025542873988663777
254	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.022598130099505575
255	0	1.0	1110010100011111001010001001100011100101000111110010100011011000	0.96875	0.01764910823048238
256	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01764910823048238
257	0	1.0	1110010100011111001010001001100011100101010111110010100110011000	0.9375	0.025542873988663777
258	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024412428151142602
259	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.0244124281511426
260	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.030843066877829457
261	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.026226726202779625
262	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024906300437030487
263	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.033132747389185244
264	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02985532230605368
265	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01814298051637027
266	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02309200238539346
267	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.015834810178845356
268	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.017649108230482383
269	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.014020512127208328
270	0	1.0	1110010100011111001010001001100011100101100111110010100010011000	0.96875	0.021771576619644323
271	0	1.0	1110010000011111001010001001100011100101000111110010100010011000	0.96875	0.03593479001259805
272	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02573285391689174
273	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.025400172722918377
274	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03480434417507687
275	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.017649108230482383
276	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.020783832047868548
277	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03362661967507313
278	0	1.0	0110010100011111001010001001100011100101000111110010100010011000	0.96875	0.027547151968528766
279	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024906300437030487
280	0	1.0	1110010100011111001110001001100111100101000111110010100010011000	0.9375	0.028041024254416656
281	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.026036746274551666
282	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024412428151142602
283	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028534896540304545
284	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.019463406282119407
285	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.020783832047868548
286	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.027547151968528766
287	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.017155235944594494
288	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.014514384413096215
289	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.019957278568007296
290	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02837370544839002
291	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.0351082365327368
292	0	1.0	1110010100011111001010001001100011100101000111110010100110011000	0.96875	0.038575641544096324
293	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.032496173837551955
294	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.03397779069521562
295	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.024906300437030487
296	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01666136365870661
297	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.019957278568007296
298	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.018779554068003555
299	0	1.0	1110010100011111001010001101100011100101000110110010100000011000	0.90625	0.02191427788538972
300	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.028183725520162052
301	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.023728575937026746
302	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02867759780604994
303	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01764910823048238
304	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01814298051637027
305	0	1.0	1110010100011111001010001001100011100101000111010010100010011000	0.96875	0.032800066195211884
306	0	1.0	1111010100011111001010001001100011100101000111110010100010011000	0.96875	0.02647691391841674
307	0	1.0	1110010100011111001010001001100011100101000111010010100010011000	0.96875	0.03144960483118791
308	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.02917147009193783
309	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.012206214075571301
310	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.01814298051637027
311	0	1.0	1110010100011111001010001001100011100101000111110010100010011000	1.0	0.009071490258185134
312	0	1.0	1110010100011111001010001001100011100101000111110011100010011000	0.96875	0.021230425671273874
313	0	1.0	1110010100011111001010001001000011100101000111110010100010011000	0.96875	0.024859021774547928
