generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.85	1000110101010110001000000100101110010111110100100001001101000001	0.65625	0.9808573220909913
2	0	0.8	0001111100011110111000111111001011111100101110010001100011111101	0.65625	0.978109547010783
3	0	0.9	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.9710821924625128
4	0	0.9	1111011100000000000100011111110001111100010110011011011000000000	0.6875	0.9687730776084208
5	0	0.9	1001110010010110001000000100101110010111110100100001001101000001	0.65625	0.9666520433221666
6	0	0.9	0101010100110010001111010000111100010001111100110011001111010001	0.71875	0.965366259820153
7	0	0.85	0001000101010110111100010100010101111011110000010101111111011000	0.71875	0.9626512666078656
8	0	0.9	1001010011000001010000001011101011011000111011011101101010011010	0.65625	0.9572845779408288
9	0	0.85	0011111011101101111011100011101011011000111011011101101010011010	0.6875	0.9545682891307847
10	0	0.9	0101000001101011011101111000000010101010111110110101111111010000	0.6875	0.9490389727961275
11	0	0.9	0100001101100001001000011111110101111100011100001011011010110000	0.65625	0.9387369816264379
12	0	0.9	1001111110100000001100100101101100100100000100100101111110010011	0.6875	0.9352678728974999
13	0	0.85	0110010001101011011101111000000010101010111110110101111111010000	0.65625	0.9265730124674711
14	0	0.85	0101000001101011011101110100101110010111110100100001111011011011	0.6875	0.9111399516234158
15	0	0.85	1011110111111111111001111101111100111010101101111011001100110101	0.71875	0.9006271960220783
16	0	0.9	0001000101010110111100010100010101111011110000010011001010001010	0.65625	0.9045796816652952
17	0	0.95	0101000001101011011101111000000010101001001100001011011010100000	0.65625	0.896109209824184
18	0	0.9	0001000101010110111100010100010101111011110000000011000010001011	0.6875	0.9042992007240926
19	0	0.95	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.8893076077466364
20	0	0.9	0001000100000100000101000101010101111011101101010011001100110101	0.71875	0.9001436055002845
21	0	0.9	0100010101010110000000100100101110010111101101111011011010100010	0.625	0.9083206202512489
22	0	0.85	0001000001101011011101011010000010101001001111100010011010001010	0.59375	0.907740583589232
23	0	0.9	0100010110110101000010110111000010010011000111000011111111111001	0.65625	0.9076288189084967
24	0	0.9	1001111110100000000100100101101100100010110100000001111011011011	0.6875	0.9053538726255312
25	0	0.9	0000010001010110101100100101101100100100000100100011000000110101	0.6875	0.9028768938447408
26	0	0.9	0001000011100000110110001000101110010111110100100001010110101111	0.6875	0.9054099109564262
27	0	0.85	0001001101010110111101010101101100100010110100001001111011011011	0.625	0.9044870272265076
28	0	0.9	1001111010001100010101111000000010010010110110001001111011011011	0.65625	0.8902099418625049
29	0	0.95	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.8902017032464054
30	0	0.9	1011001011010110000101111101111100100010110100001001111011011011	0.75	0.8774501269732862
31	0	0.9	1011001011010110000101111101111100100010110100001001111011011011	0.75	0.8671590125837382
32	0	0.95	0001000100110010001111110111001101111111111111111111101000110101	0.75	0.8745818550275027
33	0	0.9	1001111010100000011100010100010101111011110000010011001010001010	0.71875	0.8599604122991945
34	0	0.9	0001000100110010001111110111001101101111111111111111101000110101	0.71875	0.8658100738516931
35	0	0.9	1011001011010110000101110101111100100010110000000001111100110111	0.71875	0.8687977913946611
36	0	0.95	0101010100000100000100100101101100100010111111011111011010001010	0.65625	0.8584376950445235
37	0	0.95	0001000100110010001111110111001101111111111111111111101000110101	0.75	0.8486809703446482
38	0	0.9	1001001101010101111011100011101011011000111011011101101010011010	0.65625	0.842118376959277
39	0	0.95	1011001011010110000101111101111100100010110100001001111011011010	0.71875	0.8363223532089546
40	0	0.9	1011001011010110000101111101111100100010110100001001111011011011	0.75	0.8264652730487778
41	0	0.95	1011001011010110000101110101111100100010110000000001111100110111	0.71875	0.8026815484384411
42	0	0.9	0101010101110010001111110101010001111011010000000000101000110101	0.6875	0.7969060894503177
43	0	0.95	0100110100110010001111110111001101111111111111111111111100110101	0.71875	0.8138094690251525
44	0	0.9	0001000101101101111011100011010101111111111111111111101000110101	0.6875	0.8117520405947866
45	0	0.9	0101010100000100000111000111001101111111111111111111111100110101	0.78125	0.8108101034989454
46	0	0.95	0100110100110010001111110111001101111111111111111111111100110101	0.71875	0.794394676391661
47	0	0.9	0100110100110010001111110111001101111111111111111111101100110101	0.71875	0.7602374960516328
48	0	0.95	0101010100110010001111110111001101111111111111111111111100110101	0.78125	0.7357912932587832
49	0	0.85	0001000100110010001111110111001101101111111111111111101000110101	0.71875	0.7169177304950196
50	0	0.9	1011001011011110000100100101001101111011101101010011001100110101	0.6875	0.7354746784727844
51	0	1.0	0101010100000100000111000111001101111111111111111111111100110101	0.78125	0.7087228710708418
52	0	0.95	0011001011010110000101100101101100100010110101000101001100011010	0.78125	0.7120760487111932
53	0	0.95	0101010100000100000111000111001101111111111111111111111100110101	0.78125	0.7136087057324888
54	0	0.9	0001100101101101111011100011010101111111111111111111111100110101	0.71875	0.6941402230730811
55	0	0.95	0001000100000100000100010101001101111111111111111111111100110101	0.78125	0.6834878247416607
56	0	1.0	0001000100000100000101000101010101111111111111111111111100110101	0.78125	0.6704959871616059
57	0	0.9	0101010100110010001111110111001100111111111111111111111100110101	0.78125	0.6524709743740549
58	0	1.0	0101010100110010001111110111001101111111111111111111111100110101	0.78125	0.6424999547509141
59	0	1.0	0001000001101101111011100011111011111111111111111111111100011010	0.71875	0.6423895811532895
60	0	1.0	0001000100010101111011100010010101111111111111111111111100110101	0.75	0.658363279650646
61	0	0.9	0101010100110010001111110111001100111111111111111111111000110101	0.75	0.649561649634332
62	0	0.95	0001100101101101111111110111001101111111111111111111111101110101	0.75	0.5998036428153424
63	0	1.0	0001000100000100000101000101010101111111111111111111111101110101	0.8125	0.5604420067505647
64	0	0.95	0000000100000100000100010101001101111111111111111111101000100101	0.71875	0.5461804077348876
65	0	1.0	0001000100000100000101000101010101111111111111111111111000110101	0.75	0.5214084853805608
66	0	0.95	0101000100000100000100010101001100111111111111111111111101110101	0.8125	0.500865475432211
67	0	1.0	0001000100000100000101110111001001111111111111111111111000110101	0.71875	0.48207782428574303
68	0	0.95	0101010100110010001111110111001101111111111111111111111100110101	0.78125	0.4775952967835102
69	0	1.0	0101010100000100000100010101001100111111111111111111111101110101	0.8125	0.45923173420951174
70	0	0.95	0101010100100010001111110111001101111111111111111111111100110101	0.78125	0.4688373333281934
71	0	0.95	0101010100000100000101000101001100111111111111111111111100110101	0.78125	0.4562937771691443
72	0	0.95	0001000100000100000101000101001100111111111111111111111101110100	0.78125	0.4549780004152796
73	0	1.0	0101001100110010001111110111001100111111111111111111111101110101	0.8125	0.45705236352339906
74	0	1.0	0101000100000100000101000101010101111111111111111111111101110100	0.84375	0.40285981702872714
75	0	0.95	0101000100000100000101000101010101111111111111111111111101110101	0.84375	0.36979379515629857
76	0	0.95	0001000100000100000101000101010101111111111111111111111101110100	0.8125	0.37988373551930393
77	0	0.95	0101110100000100000101000101001100111111111111111111111101110101	0.78125	0.3595895938071764
78	0	0.95	0101000100110010001111110111001100111111111111111111111101110100	0.78125	0.3664085874124879
79	0	1.0	0101000100000100000101000101010101111111111111111111111101110100	0.84375	0.3541429222841448
80	0	0.95	0101000100000100000101000101010101111111111111111111111101110100	0.84375	0.32382738633035274
81	0	1.0	0001000100000100000101110111001101111111111111111111111101110101	0.8125	0.3399817249904099
82	0	1.0	0101000100000100000101010101010101011111111111111111111101110101	0.84375	0.33455768905686556
83	0	1.0	0101000100000100000100010101010101111111111111111111111101110101	0.84375	0.3408340726196619
84	0	0.95	0101000000000100000100010101010101110111111111111111111101110101	0.84375	0.3285502817380914
85	0	0.95	0101000100000100000100010101010101110111111111111111111101110101	0.84375	0.3315579523019688
86	0	1.0	0101000100000100000100010101010101110111111111111111111101110101	0.84375	0.32628282725697244
87	0	1.0	0101000100000100000100010100010101110111111111111111111101110101	0.84375	0.31560073759945373
88	0	1.0	0101000100000100000101010101010101111111111111111111111101110100	0.84375	0.31491717811101655
89	0	1.0	0101000100000100000101010101010101111111111111111111111000110101	0.8125	0.29945681226628273
90	0	1.0	0101000100000100000101000101010101111111111111111111111101110101	0.84375	0.310186132037037
91	0	1.0	0111010100000100000101000101010101111111111111111111111101110101	0.8125	0.3068131146645506
92	0	1.0	0101000100000110000101010101010101111111111111111111111101110101	0.8125	0.27648418131042585
93	0	0.95	0101000100000100000100010100010101111111111111111111111101110100	0.84375	0.29333092497036634
94	0	1.0	0101000100000100000101010101010101111111011111111111111101110100	0.8125	0.28763350062288523
95	0	1.0	0101000100000100000101010011010101111111111111111111111101110101	0.78125	0.289358389439456
96	0	1.0	0101000100000100000100010100010101111111111111111111111101110101	0.84375	0.25861661817254183
97	0	1.0	0111000100000100000100010100010101110111111111111111111101110101	0.8125	0.2356350129466755
98	0	1.0	0101010100000100000100010101010101011111111111111111111101010101	0.875	0.22217022788344887
99	0	0.95	0101000000000110000101010100010101111111111111111111111101010101	0.84375	0.21085046107774713
100	0	0.95	0101000100000100000101000101010101111111111111111111110101110101	0.84375	0.2067138173271911
101	0	1.0	0101001100000100000101000101010101111111111111111101011101010101	0.8125	0.220340991363916
102	0	1.0	0101010100000100000100010101010101111111111111111111111101010101	0.875	0.24334233565360558
103	0	1.0	0101000100000100000100010101010101111111111111111111011101010101	0.84375	0.21881969942709037
104	0	1.0	0101000100000110000101010101010101111111111111111111111101010101	0.84375	0.20786433725721845
105	0	0.95	0101000100000100000100010101010101011111111111111111111101110100	0.84375	0.21082160623430202
106	0	1.0	0101000100000100000101000101010101111011111111111111111101010101	0.8125	0.20746437425628197
107	0	1.0	0101000100000100000100010101010101111111111111111111011101010101	0.84375	0.2102004885139336
108	0	1.0	0100000100000100000101000101010101011111111111111111111101110100	0.84375	0.20617114274535003
109	0	1.0	0101010100000110000100010101010101111111111111111111111101010101	0.84375	0.1859998150144539
110	0	1.0	0101010100000100000100010101010101111111111111111111111101010101	0.875	0.16337800777771627
111	0	1.0	0101000100000100000101000101110101111111111111111111111101010101	0.84375	0.15610595335411653
112	0	1.0	0101000100000100000100010101010101111111111111111111111101110101	0.84375	0.15943579120019874
113	0	0.95	0101010100000100000100010101010101111111111111111111111101010101	0.875	0.15315551527375826
114	0	1.0	0101010100000100000101000101010101111111111111111111111101010101	0.875	0.1438687121181054
115	0	1.0	0101000100000100000101000101010101111111111111111111111101110101	0.84375	0.15026017421057455
