generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	0100000011101000101101010100101001000000111110100011010101001010	0.90625	0.09970466088572719
47	0	1.0	0100000011101000001101010100101001000000111110000011010101001010	0.96875	0.09209064219853534
48	0	1.0	0100000011001000101101010101101001000000111010100111010101001010	0.84375	0.09043723662999323
49	0	1.0	0100000011101000001101010100101001000001111110000011010101001010	0.9375	0.08719427100207087
50	0	1.0	0100000011101000001101010100101001000000111110000011010101001010	0.96875	0.09459452901538301
51	0	1.0	0100000011101000101101010100101001000000111110000011010101001010	0.9375	0.06509114360650198
52	0	1.0	0100000001101000001101010100101001000000111110000011010101001010	0.9375	0.07074971546810979
53	0	1.0	0100000011101000101101010100101001000000011110000011010101001010	0.90625	0.06397278452719031
54	0	1.0	0100000001101000001101010100101001000000111110000011010101001010	0.9375	0.05852924138161826
55	0	1.0	0100000011101000001101010100101001000000111110000011010101001010	0.96875	0.07076129002180735
56	0	1.0	0100000011101000101101010100101001000000111110000011010101001010	0.9375	0.075908312085719
57	0	1.0	0100000011101000001101010100101001000000111110000011010101001010	0.96875	0.06385041800959085
58	0	1.0	0100000011101000001101010100101001000000111110000011010101001010	0.96875	0.06631023342799063
59	0	1.0	0100000011101000001101010100101001000000111110000011010101001010	0.96875	0.04356630272858709
60	0	1.0	0100000011101000001101010100101001000000111110000011010101101010	0.9375	0.05232471494666169
61	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06084091766446126
62	0	1.0	0100000011101010001101010100101000000000111010000011010101001010	0.9375	0.06806077531253506
63	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.053881167998162845
64	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.060155362938120356
65	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05537591980380625
66	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.056757936465568266
67	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06127324523280608
68	0	1.0	0100000011101000001101010100101001000000111010000011010101001011	0.96875	0.06623260979120645
69	0	1.0	0100000011101000001101010000101001000000111010000011010101001010	0.96875	0.057760556158673176
70	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04187138366822973
71	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.053350780806483755
72	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05968060901383252
73	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07493888064328647
74	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.08216597842665
75	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0765429516567264
76	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06856194655862241
77	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07592555123826814
78	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05434520130881316
79	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.045660096886624195
80	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.061827588259442914
81	0	1.0	0100000111101000001101010100101001000000111010000011000101001010	0.9375	0.061905767798498025
82	0	1.0	0100000011101000001101010000101001000000111010000011010101001010	0.96875	0.039580629180079825
83	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05353661958059787
84	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.057991769163733164
85	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0660454792518677
86	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05647493749021582
87	0	1.0	0100000011101000001101010100101001000000111010000010010101001010	0.96875	0.048824856302285204
88	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07022092359561422
89	0	1.0	0100000011101001001101010100101001000000111010000011010101001010	0.96875	0.046790542724145366
90	0	1.0	0100000011101000001101010100101001000000111010000001010101001010	0.96875	0.0590502886565722
91	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.059013999863924395
92	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06635506890162965
93	0	1.0	0100000011101000001101010100001001000100111010000011010101001010	0.9375	0.05993079672946964
94	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.061054566636437185
95	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.061506452837575255
96	0	1.0	0100000011101000001101010100100001000000111010000011010101001010	0.96875	0.07998836774229189
97	0	1.0	0100000011101000001101010100101001000000111010000011010111001010	0.96875	0.08333156131407517
98	0	1.0	0100100011101000001101010100101001000000111010000011010101001010	0.96875	0.07813217894424755
99	0	1.0	0100000011100000001101010100100001000000111000000011010101001010	0.96875	0.0689310893304109
100	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.08935763375462348
101	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07672818572336804
102	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05992412079891601
103	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.08154743545157242
104	0	1.0	1100000011101000001101010100101001000000111010000011010101001010	0.96875	0.07399041344194478
105	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06539093394858844
106	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06139392376096418
107	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06568245308359273
108	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07970866250290311
109	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.08073144910536528
110	0	1.0	0100000011101000001101010100101001000000011010000011010101001010	0.96875	0.07025151509616001
111	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06357736458438965
112	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05700402459195739
113	0	1.0	0100000011101000001101010100101101000000111010000011010101001010	0.96875	0.07652096273093235
114	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05963333035134996
115	0	1.0	0100000011101000001101010100101001000000111010000011010101001000	0.96875	0.056557430968552064
116	0	1.0	0100000011101000011101010100101001000000111010100011010101001010	0.9375	0.07426007105588998
117	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06288708639073355
118	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07176223016616388
119	0	1.0	0100100011101000001101010100101001000000111010000011010101001010	0.96875	0.059662214526005904
120	0	1.0	0100000011101000001001010100101001000000111010000011010101001010	0.96875	0.05769951791652146
121	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.051435672235508635
122	0	1.0	0110000011101000001101010100101001000000111010000011010101101010	0.9375	0.05487428841055473
123	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07399222096463366
124	0	1.0	0100000011101000000101010100101001000000111010000111000101001010	0.90625	0.08101727437303673
125	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06997796771280167
126	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04156766409573709
127	0	1.0	0100000011101000000101010100101001000000111010000011010101001010	0.96875	0.035934790012598056
128	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04470238791312326
129	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.049908023477323815
130	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.062019400586022636
131	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07311269153018786
132	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07343904208296348
133	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06610439902479846
134	0	1.0	0100000011101000001101010100101001000000101010000011010101001010	0.96875	0.07980408510616593
135	0	1.0	0100010011001000001101010100101001000000111010010011010101001010	0.90625	0.06742656185055688
136	0	1.0	0000000011101000001101010100101001000000111010000011010101001010	0.96875	0.07566949344536171
137	0	1.0	0100000011101000001101010100101000000000111010000011010101001110	0.9375	0.06811427895842297
138	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07036362486135962
139	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07553989408971021
140	0	1.0	0000000011101000001001010100101001000000111010000011010101001010	0.9375	0.07901299639317173
141	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06907379059615629
142	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06705046688785121
143	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.060590310637412666
144	0	1.0	0100000011101000001101010100101101000000111010000011010101001010	0.96875	0.06777060789461484
145	0	1.0	0100000011101000001101010100101001000000110010000011010101001010	0.96875	0.07703418673974333
146	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0706973800321271
147	0	1.0	0000000011101000001101010100101000000000111010000011010101001010	1.0	0.07922789212710908
148	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0704890830628973
149	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.062399640084385914
150	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04778983306802685
151	0	1.0	0100000011101000001101010100101001010000111010000011010101001010	0.96875	0.05900830257182237
152	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06843666114225203
153	0	1.0	0100000011101000001101010100101001000101111010000011010101001010	0.9375	0.06634937160952763
154	0	1.0	0100000011101000001101010100101001000000101010000011010101001010	0.96875	0.08605628967673058
155	0	1.0	1100000011101000001101010100101001000000111010000011010101001010	0.96875	0.0655097162195725
156	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05702251441812652
157	0	1.0	0100000011101100001101010100101001000000111010000011010101001010	0.96875	0.07502154690679001
158	0	1.0	0100000011101000001101010100100001000000111010000011010101001010	0.96875	0.036951323420687264
159	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06887755747355534
160	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07794780096977909
161	0	1.0	0100000011001000001101010100101001000000111010000011010101001010	0.96875	0.05906183442867791
162	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0821713892543059
163	0	1.0	0100000011101000001101010100101001000000111010100011010101001010	0.96875	0.06368861825741608
164	0	1.0	0100010011101000001101010100101001000000111010000011010101001010	0.96875	0.06289278368283557
165	0	1.0	0100000011101000001101010100101001000000111010000011010101011010	0.96875	0.06365526448153742
166	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05913836117708732
167	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05647493749021582
168	0	1.0	0100000011101000001101010100101001000000111010000011010101011010	0.96875	0.05264968552816018
169	0	1.0	0100010011101000001101010101101001000000111010000011010101001010	0.9375	0.050477963262007694
170	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.039723330445825225
171	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.040217202731713114
172	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06086458670820923
173	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.061149433337429074
174	0	1.0	0100000011101000001100010100101001000000111010000011010101001010	0.96875	0.07055360478958757
175	0	1.0	0100000011101000001100010100101001000000111010000011010101001010	0.96875	0.10519740911336341
176	0	1.0	0100000011101000001101010100101101000000111010000111010101001010	0.9375	0.10939654970879387
177	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.08856598571458915
178	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06448181796139867
179	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06177945350478716
180	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06379028486892735
181	0	1.0	0100000001101000001101010100101001000000111010000011010101001010	0.96875	0.07967862690462826
182	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06266167142975794
183	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05088266613900572
184	0	1.0	0100010011101000001101010100101001000000101010000011010101001010	0.9375	0.0573608929042019
185	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04863487637405724
186	0	1.0	0100000011101000001101010100101001000000111000000011010101001010	0.96875	0.06375562595534462
187	0	1.0	0100000011101000000101110100101001000000111010000011010101001010	0.9375	0.08430651335178381
188	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.08801328899411301
189	0	1.0	0100000011101000001101010100101001000000111010000111010101001010	0.96875	0.0764489410479077
190	0	1.0	0100000011101000001101010100101001000000111010000011010001001010	0.96875	0.0688711314940151
191	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06628273784257821
192	0	1.0	0100000011101000001101010100100001000000111010000011010101001010	0.96875	0.05009800340555177
193	0	1.0	0100000011101000001101010100101001000000111011000011010101001010	0.96875	0.05506426833878269
194	0	1.0	0100000011101000001001010100101001000000111010000011010101001010	0.96875	0.05627828163143424
195	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.050003166438679296
196	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06719953470812347
197	0	1.0	0100000011101000001101010100101001000000111010000011010101101010	0.96875	0.07000675654911512
198	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06848480508303231
199	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07184579762129426
200	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.056616660117509605
201	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05868726248829723
202	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06362464324687221
203	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05172232152896084
204	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0430020022909182
205	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05568359882620825
206	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.037397917044092586
207	0	1.0	0100000011101000011101010100101001000000111010000011010101001110	0.9375	0.04646940730227772
208	0	1.0	0100000011101000001101010100101000000000111010000011010101001010	0.96875	0.05716521568387192
209	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06671208840177582
210	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.056367451040324104
211	0	1.0	0100000011101000001100010100101001000000111010000011010101001010	0.96875	0.06572434383000003
212	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.060127202637237843
213	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05203035504073461
214	0	1.0	0000000011101000001101010100101001000000111010000011010101001010	0.96875	0.04564285382241647
215	0	1.0	0100000011101000001101010100101001000000111010000011010101001011	0.96875	0.06723484486231965
216	0	1.0	0100100011101000001101010100101001000000111010000011010101001010	0.96875	0.06932299967334177
217	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05671844927529931
218	0	1.0	0100000011101100001101010100101001000000111010000011010101001010	0.96875	0.0641352118808214
219	0	1.0	0100100011101000001101010100101001000000111010000011010101001010	0.96875	0.06129807842152068
220	0	1.0	0100000011101000001101010100101001000000111010000011010001001010	0.96875	0.06452243089741014
221	0	1.0	0100000011101000001101010100100001000000111010000011010101011010	0.9375	0.055129805217357344
222	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07628342449831448
223	0	1.0	0100001011101000001101010100101001000000111010000011010101001010	0.96875	0.07782341674503555
224	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06734695462751927
225	0	1.0	0100000011101000001101010100101001000000111110000011010101001010	0.96875	0.08942225081965627
226	0	1.0	0100000001101000001101010100101001000000111010000011010101001010	0.96875	0.06736005653761314
227	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04861638654788811
228	0	1.0	0100000011101000001101010100101001100000111010000011010101011010	0.9375	0.03657136356423134
229	0	1.0	0100000011101000001101010100100001000000111010000011010101001010	0.96875	0.05092455688541302
230	0	1.0	0100000011101000001101010100101001000001111010000011010101001010	0.96875	0.05754517554032784
231	0	1.0	0100000011101000001101010100101001000000111010000011011101001010	0.96875	0.07189836886150956
232	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.057342403078032775
233	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06100103477958166
234	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07000534455467097
235	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06702627845526503
236	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06816366966116465
237	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0501515352624073
238	0	1.0	0000000011101000001101010100101001000000111010000011010101001010	0.96875	0.03727245884255491
239	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04288808986148623
240	0	1.0	0100000011101000001101010100101000000000111010000011010101001010	0.96875	0.05473158714480933
241	0	1.0	0100100011001000001101010100101001000000111010000011010101001010	0.9375	0.04303648841933364
242	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05289295078699948
243	0	1.0	0100000011101000001101000100101001000000111010000011010101001010	0.96875	0.05141842917130092
244	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.03956338611587211
245	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05533101581162163
246	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05918673672794463
247	0	1.0	0100010011101000001101010100101001000000111010000011010101001010	0.96875	0.06481431823335093
248	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04879482070401036
249	0	1.0	0101000011101000001101010100101001000000111010000011010101001010	0.96875	0.052727309164944336
250	0	1.0	1100000011101000001101010100101001000000111010000011010101001010	0.96875	0.049110258833776
251	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.062208199356512284
252	0	1.0	0100000011101000001101010100101001000000111010000011000101001010	0.96875	0.07716797943625398
253	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0785710542960419
254	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07718145527732699
255	0	1.0	1100000011101000001101010100101001000000111010000011010101001010	0.96875	0.06821094832364721
256	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07703207808102797
257	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07169812386039699
258	0	1.0	0100010011101000001101011100101001000000111010000011010101001010	0.9375	0.06930848605786072
259	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0829231716241306
260	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07612069578632784
261	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.08560998251777135
262	0	1.0	0100000011101000001101010100101001000000111010000011010101000010	0.96875	0.09375771725860074
263	0	1.0	0101000011101000001101010100101001000000111010000011010101001010	0.96875	0.0971105041871811
264	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07697970289920605
265	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0751889391907065
266	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06324911100897627
267	0	1.0	0101000011101000001101010100101001000000111010000011010101001010	0.96875	0.06393925501858408
268	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07453417776628847
269	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06722320375187144
270	0	1.0	0100000011101010001101010100101001010000111010000011010101001010	0.9375	0.05610554476741399
271	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0526669285923679
272	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05766353849990042
273	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05833014764980854
274	0	1.0	0100100011101000001101010100101001000000111010000011010101101010	0.9375	0.07131532716673178
275	0	1.0	0100000011101000001101010100101001000000111010000011010111001010	0.96875	0.06662861628498795
276	0	1.0	0100000011101000001111010100101001000000111010000011010101001010	0.96875	0.06727048241435399
277	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.056735865124674316
278	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06722320375187144
279	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0667650643563604
280	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.056241992838786434
281	0	1.0	0100000011101000011101010100101001000000111010000011010101001010	0.96875	0.05749789687784528
282	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05855016317631134
283	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04679054272414537
284	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.04234693891311578
285	0	1.0	0100000011101000001100010100101001000000111010001011010101001010	0.9375	0.051245692307280676
286	0	1.0	0100000011101001001101010100101001000000111010000011010101001010	0.96875	0.056386526502883595
287	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07107806857602125
288	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.048110968489894504
289	0	1.0	0100000011101000001101010100101001000000111010000011010101001110	0.96875	0.06773045420821681
290	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05712391057385497
291	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0666468379876473
292	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.0728676236071162
293	0	1.0	0100000011101000001101010100101001000000111010001011010101001010	0.96875	0.0661112477405194
294	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.056878566390419716
295	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07089907851762807
296	0	1.0	0100000011101000001101010100101001000000111000000011010101001010	0.96875	0.07451101719308476
297	0	1.0	0100000011101000001101010100101001000000111010000011010001001010	0.96875	0.059716897806480325
298	0	1.0	0101000011101000001101010100101001000000111010000011010101001010	0.96875	0.06995429866905371
299	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05943024851302812
300	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06581360857723242
301	0	1.0	0100000011101000001100010100101001000000111010000011010101001010	0.96875	0.06112649298111933
302	0	1.0	0100000011101000001101010100101001000000111010100011010101001010	0.96875	0.050913011113307316
303	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.06609275791435026
304	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05510055713143049
305	0	1.0	0100100011101000001101010100101100001000111010000011010100001010	0.90625	0.06245261603897048
306	0	1.0	0100010011101000001101010100101001000000111010000011010101001010	0.96875	0.06667050703139527
307	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.056355732483051105
308	0	1.0	0100000011101000001101010100101001000100111011000011010101001010	0.9375	0.06307194652639606
309	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05066265061250291
310	0	1.0	0100000011101000001101010100101001000000111010000011000101001010	0.96875	0.06530249322713683
311	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.05941870274092241
312	0	1.0	0100000011101000001101010100101001000000111010000011010101001010	1.0	0.07201286692733189
