generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.8	0000111101010111111100101010111001010100000100011011000010101000	0.65625	0.978390861070252
2	0	0.775	0111101111010100001100101010111001010100000100011011000010101000	0.625	0.966171715850034
3	0	0.85	1001011001010011011110101101101110000000110101110101011001010001	0.65625	0.962228732097549
4	0	0.9	0000110011011000110000011010011011001000101011011110001101110011	0.65625	0.9575659328862667
5	0	0.85	1000110011011000110000011010011011001000101011011110001101110011	0.625	0.9535531189658949
6	0	0.8	1000010100111101000010111010100001011101011101111100101000111000	0.65625	0.942927926130622
7	0	0.775	1000001001010011011110101101101110000000110101110101011001010001	0.71875	0.942104706517156
8	0	0.85	0101100001111110110000011010100001011101011101111100001000110001	0.6875	0.937511853990108
9	0	0.75625	0101100001111110110000011010100001011101011101111100001000111000	0.75	0.9387364152463377
10	0	1.0	1000000001010011011110001101101000000000110101110101011001010001	0.65625	0.9311643598457018
11	0	0.925	1000000001010011011110001101101000000000110101110101011001010001	0.65625	0.9276645954756356
12	0	0.85	0101100001111110110000011010100011011101011101111100010000010100	0.625	0.9305586503232209
13	0	0.8	1111100011010011011110101101101110000001101011110011000010101000	0.65625	0.931181802082936
14	0	0.9	1010101101001010110111111010011011001000101011011110001101110111	0.6875	0.9297546243111445
15	0	0.8333333333333334	0110001110100110010011011101001100011110101110100101100011010101	0.625	0.9235016464666557
16	0	0.85	0101100001111110110100011010100001011101011101111100001000111000	0.71875	0.9135800316178749
17	0	0.85	1100000011010101010011110111101110000001101011110001101011010111	0.65625	0.9096130271456823
18	0	0.775	1100000011010101010011110111101110000001101011110001101011010111	0.65625	0.8981146797066406
19	0	0.85	1111101111001010110111111101101001000010110110011010101101100101	0.65625	0.8963472181448652
20	0	0.775	1111101111001010110111111101101001000010110110011010101101100101	0.65625	0.9030101241603457
21	0	0.8	0000110011011010111000110000110110010001010100011100001010111000	0.625	0.8910514400016694
22	0	0.85	1001101110001100011100001010000000000000101101110001101011010101	0.65625	0.8889902517373846
23	0	0.775	1101101010001100011100001010000000000000101011011110001101110011	0.6875	0.8899955825028051
24	0	0.85	1001011001010011011110101100101110000000110101101001001000110001	0.5625	0.8870657979753277
