generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	0010111110001001011000001111001000111101000011101101011110111001	0.6875	0.9834421221838485
2	0	0.9	0010111110001001011000101111001000111100001111100101011101001010	0.65625	0.970949296122809
3	0	0.9	1100010010110000001110111100101110100001011000101101101100100010	0.65625	0.9601799535256558
4	0	0.85	1001000000111010110001100011100010101000011001010000011000100000	0.65625	0.9448237991933217
5	0	0.9	0010011011010111100001110100010000000000010001111110011000100000	0.65625	0.9345933868723446
6	0	0.85	0000001110010011111111010000010100101101011010111010001110111110	0.65625	0.9370971833213028
7	0	0.95	0100010101001011000011101110011110101011000111110110011000100000	0.59375	0.9132726052189115
8	0	0.9	1010100010010101100001101000010011010111110101000101001101000010	0.625	0.9007102062285118
9	0	0.8	1010100010010101100001101000010001000010100001101011000110000101	0.65625	0.8821559129956386
10	0	0.85	1001001111011100111111110011101001000010100001101011000110000101	0.65625	0.888997922661903
11	0	0.9	0010011111010111100001110100011011010111101011001000110011111001	0.59375	0.8696221833987234
12	0	0.85	0011000010010100111111110011101001000010100001101011000110000100	0.71875	0.8694316492103774
13	0	0.85	1001001111011100111111110011101001000010100001001110011010110101	0.65625	0.8666115915086533
14	0	0.95	0100011111010001110111100000010101010000011101010000011110111110	0.65625	0.8502812435491705
15	0	0.9	0011011111010111111110000011101011001000011101010000011110111110	0.65625	0.8430330970862668
16	0	0.9	0011010101111101001110110101011011010011000110110101111011110101	0.6875	0.8196158721114234
17	0	0.85	0010010101111101001111110011101001000010100001110101111011110101	0.65625	0.8210020601863774
18	0	0.9	0000011111010111100001110100010011010011000110110101111011000111	0.6875	0.8054524375431906
19	0	0.85	0010011101111001001011110011101011010011000110110101101011000101	0.65625	0.800752393961673
20	0	0.85	0011010101111101001110110100011011010011000101010001000000010001	0.65625	0.7859073554751386
21	0	0.95	0010010101111101001111110100111001000010100001110101111011110100	0.6875	0.7986572711426251
22	0	0.9	0010011110010001110111000100010101010101000001110101111011110100	0.6875	0.7885096136171306
23	0	0.95	0011010101010100101110110100010110010010100101010101000000100111	0.65625	0.8086362723254679
24	0	0.85	0011010001110001000111000101010101010000010101001010110011110100	0.65625	0.80149899416538
25	0	0.95	1010011101000001110111100001101011010100011100010000011110110101	0.6875	0.7836713842898042
26	0	0.9	0011011011111101010110110101010101011001111111011101111011110001	0.6875	0.7915572896728313
27	0	0.95	0010001111010100111011110100010101011000000101010101000000110101	0.71875	0.794171533991325
28	0	0.9	1100010011111101010111100001001011010100011101010101000000010000	0.78125	0.7819504482448628
29	0	0.95	0011010111010001110111100001101011010100011100010100011110111101	0.6875	0.7555678271135396
30	0	0.9	0011011011111101010110110101010111010100011100010001011100111101	0.65625	0.7398230642520928
31	0	0.85	0010011101000001011111000101011101010100011101010101000011110101	0.75	0.734048783811149
32	0	0.85	0011011111010100111011110001011101010000111111010101000110110101	0.71875	0.7345205026432418
33	0	0.85	0000101011111101010111100101011101010100011101010101000011110101	0.71875	0.7102446152084052
34	0	0.85	0010011101000001011111000101011101010101000011010111110000110101	0.6875	0.7042012332518502
35	0	0.85	0000011101100001011010000101111101010101110111011101100001110101	0.6875	0.7144166767505604
36	0	0.9	0011010001101001110111110101011011010100011101011101000110110101	0.6875	0.6898326086198254
37	0	0.95	0011011011111101010110000101111101010101111111011101100001110101	0.75	0.6555349330194592
38	0	0.9	0011011000101000100101110101110111010100010101010111010000010101	0.65625	0.6390437781802852
39	0	0.9	0011011011111101010111000101010101010101110111011101110011110101	0.75	0.6555952702087025
40	0	0.95	0011011001111111011110000101111101010101110111011101100001110100	0.65625	0.6685207324096943
41	0	0.95	0000010001111101010111000111011101011000110111011101110011010000	0.65625	0.6577196977453312
42	0	1.0	0010101111111101010101000101000101011010111111010101010000010100	0.78125	0.6723524120848499
43	0	0.95	0010101111111101010101000101000101011010111111010101010000010100	0.78125	0.6983135389808095
44	0	0.85	0100011101011001010010010101011101010101100111011101110011110101	0.71875	0.673242773976721
45	0	0.9	1010011101010101010110000101000101000001100010011101000100110101	0.65625	0.6813921952909286
46	0	0.95	1010011100010101010101100101011101011000011101011101000010010101	0.6875	0.6777607558794979
47	0	1.0	0011011011111101010101000101000101010010111111010101010000010101	0.84375	0.6790723756818133
48	0	0.95	0100011101000001110111000101000111110101110111010001010000010101	0.71875	0.6433180296382555
49	0	0.9	0010011101100101011100010101110111110101111111011101010011110111	0.6875	0.6312245157861518
50	0	0.95	1110111011111101011101001101000101010010111111011101010011110101	0.71875	0.619593886894279
51	0	0.95	0100011011001101010100000001110101010101110011010111100001110101	0.75	0.5971210075169876
52	0	0.9	0100011011011001010101010101000101010010111011010101010000010100	0.71875	0.5704088268341603
53	0	1.0	0011011010111101010110000101000101010010111111010101010000010101	0.75	0.5686598497560351
54	0	1.0	0000011101000001110101000101011101010101010111010101000000010100	0.8125	0.5711553051004318
55	0	0.95	0010101101010101010110000101000101010011111111010101010000010101	0.75	0.5781795550543993
56	0	0.95	0100010111111101010100000011110101100101111011010101010000010100	0.8125	0.5773896640623805
57	0	0.95	0100011101010001010101010101010101011101110111011001010111010101	0.8125	0.5761212376337282
58	0	0.95	0100010111111101010100000011110101100101110111010101010000000101	0.8125	0.5612140179314208
59	0	0.9	0100011101000101010101110111011101010101111011010111010000010101	0.75	0.5595461605480102
60	0	0.95	0010010101010101010101010101010101010011111111010101010000000101	0.84375	0.5473780038559878
61	0	0.95	0010010101010001110101010101011101010010111111010101010100010101	0.75	0.5143946937352069
62	0	0.95	0100010111110101010110000101000101001111110111010001100001010001	0.84375	0.48670578107389606
63	0	0.95	0100011101010101010101000101000101011101110111010001010001111101	0.78125	0.47383351579576605
64	0	0.95	0000011101000101010101010101010101010010111111010101010000011101	0.78125	0.4474567321525362
65	0	0.925	0100010111111101010101110111011101010101111111010101010001110101	0.875	0.4412886756043482
66	0	0.95	0000110111111101010101010101000101010010111111010101010000011101	0.75	0.46475425390912817
67	0	0.95	0000010111111101010101011011011101010101111111010101010010110101	0.875	0.4731009414281789
68	0	0.95	0100010111111101010101110111011101010101111111010101010001111111	0.875	0.4767925426888125
69	0	0.95	0100011101011101010101000001000101010010110111010101010000010101	0.84375	0.4904532172678778
70	0	0.95	0101011101011101010101000111011101010101111111010101010000010101	0.8125	0.5008216108600384
71	0	0.975	0100010111111101010101110101010101010011111111010101011011110101	0.8125	0.4832531243113284
72	0	0.9666666666666667	0100010111111101010101110101010101010011111111010101011011110101	0.8125	0.49404544904423914
73	0	1.0	0100010111111101010110000101000101010101111111010101010000010101	0.84375	0.50911293873979
74	0	1.0	0100011101011101000111010111011101010101111111010000010010111001	0.6875	0.5178244383995425
75	0	0.95	1100010101010101010001000001011101010100010111010101010000010101	0.8125	0.5125031701651621
76	0	1.0	0101010101011101010001000001011101010100010111010101010000010101	0.90625	0.5372712956093737
77	0	0.95	0100010111111101010101110111011101010101111111010101010101111111	0.90625	0.5424612456945379
78	0	1.0	0100010111111101010101110111011101010101111111010101010101111111	0.90625	0.5077872389433427
79	0	0.95	0100010111111101010100000101010101010101110111010101010000010101	0.875	0.4909966349476471
80	0	1.0	0100010101111111010101000001010101000101111111010000010001110101	0.8125	0.468273172000742
81	0	1.0	0100010101110101000101000001010101000111111101010101010000010101	0.90625	0.4406249802599471
82	0	1.0	0100010101011101010101010111110101010101111011010101011101111111	0.8125	0.4451289561210098
83	0	0.95	0100010111111101010100000110010101010101111111010101000000110101	0.90625	0.4579649110327005
84	0	0.95	0100110111111101010101100101010101000111111111010001010001110101	0.84375	0.4736285787645733
85	0	1.0	0100010111111101010100000101011101000101111101011101011101111111	0.78125	0.4571191820969318
86	0	1.0	0100010110111101010101110101010101000111111111010101011101110101	0.90625	0.4241649313980828
87	0	0.95	0100011101111111010101010111110101010111111101010101010001110101	0.8125	0.41645947920684645
88	0	0.95	1100011101011101010101110101110101010111111101010101010001110101	0.78125	0.42769272282096493
89	0	0.95	0100010111111101010100000101011111000111111101010101010101110101	0.78125	0.4433844963119347
90	0	0.95	0100010101111101010101010101010101000111111101010100010101111111	0.8125	0.4480033779149308
91	0	1.0	0100100111011101010101110101010101010101111101010100011101110101	0.84375	0.41498449198764387
92	0	0.95	0100110111111101010100000111110101000101111111010101010000110101	0.875	0.430382628231591
93	0	1.0	0100010111111101010100000111110101000101111111010101010000110101	0.90625	0.42982358347525795
94	0	1.0	0101010111111101010101010111111101010111111111010101010101111111	0.96875	0.45738385850897423
95	0	1.0	0100011101111101011100000111010101000101111111110001010001110101	0.8125	0.43215842976729035
96	0	0.95	0100011101111101010101100101010101000111111101010101011000010100	0.875	0.4506432214077515
97	0	1.0	0100010101111101010101000111010101000101111001010100010001110101	0.875	0.4270859382396283
98	0	0.95	0100010101111101010101100001010101000101111111010101011000100101	0.90625	0.4287429148986255
99	0	0.95	0100010101111101010101100101110101000101101111010101010000010100	0.8125	0.4232421639598971
100	0	1.0	0100010101111101010101100011000101000101111111010101011000100001	0.9375	0.43551102455857965
101	0	0.95	0100010101011001010101100001010101010101111111110101010000110101	0.78125	0.4569676713127882
102	0	1.0	0100010101111101010111100001001100000101110111010101011000100001	0.78125	0.475169940656759
103	0	1.0	0100011111111101010101100101010101000111111101010101010000010100	0.875	0.45525987294360776
104	0	1.0	0100010101111101010101110101010100000101111001010101010001011100	0.75	0.44300100324987884
105	0	1.0	0100010101111101010101110111010101000101111101010101010001110101	0.875	0.3997050626258371
106	0	0.95	0100010111111101010101100101010101000101111101010101010001010100	0.90625	0.3724610531682607
107	0	1.0	0100010101111101010100100101010101000101111001010101010000110101	0.78125	0.3804818320524146
108	0	0.95	1100011111111101010101100101000101000111111101010101010000110101	0.8125	0.3986744492766218
109	0	1.0	0100010101111101010101100101010101000101111111010101010001110101	0.90625	0.40330018745911855
110	0	1.0	0100010101111101010101100101010101000101111101000101010001110101	0.84375	0.3984520673900049
111	0	1.0	0101010101111101010101110011000101000101111111010101011101110101	0.875	0.4013876440145491
112	0	0.95	0100111111111101010101100001010101000101111101010101010000100101	0.8125	0.4157120574970885
113	0	1.0	0101010101111101010101110011000101010101111111010101011101110100	0.875	0.3936263090961588
