generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.9804406653361832
2	0	0.85	1001001100010011001101101110011110111111000111101011100000010000	0.65625	0.9666489838379917
3	0	0.9	0100001100001010010000100000101110000011111100101100010100110101	0.65625	0.9606367760890431
4	0	0.9	1001001101001001010100100110111111001110001111110101111000101001	0.625	0.9449591006714776
5	0	0.85	1110101011111111001001001110110111100010110001100010001011100101	0.75	0.9232069867236837
6	0	0.9	0001101011001100111110000100010111110000001011111111000001010001	0.65625	0.894719188459657
7	0	0.85	1110101011111111000010101010000111010110001110100000110001010011	0.71875	0.8335926065675304
8	0	0.9	1110101011111111001001001110110111100010110001100010001011000001	0.6875	0.7688408143135181
9	0	0.9	1101101100011101011111000110110111100010110001100011001011110101	0.71875	0.7945265033139475
10	0	0.85	1110101011111111001001001110110111100010110001100010001011111111	0.71875	0.8277790921681871
11	0	0.85	1010101011111100111110000100010111110000001011111111000001010001	0.65625	0.7855087584265333
12	0	0.9	1110111011111111001001001110111000111010000110101110000110001111	0.625	0.7178378213004899
13	0	0.85	0110111011111101011111001100010111110000001011111111000001010001	0.625	0.6945568723228671
14	0	0.95	1110111011111111001001101110110111100010110001100010001011110101	0.71875	0.6385504055071008
15	0	0.95	1110001011111111001001001110111111000010110001100010001011111111	0.75	0.6038280676195363
16	0	0.9	0110001011111100111110000100010111110010101011111111000001010000	0.6875	0.5558878411730648
17	0	0.85	1110111011111111011101011110110111100010110001011010001011111111	0.65625	0.4891411797064036
18	0	0.95	1110001011111111001001001110110111100010110001000010001011111101	0.75	0.49410083463205773
19	0	0.9	1110001011111111001001001110111111000010110001100010001011111111	0.75	0.4915509980136008
20	0	0.95	1110001011111111001001001110110111100010110001100010001011111011	0.71875	0.49394301492970993
21	0	0.95	1110001011111111001001101111110111100010110001100010001011111110	0.78125	0.5043481215309256
22	0	0.95	1110001011111111001001001110110111100010111011110010101011111101	0.84375	0.507797064575321
23	0	1.0	1110001011111111001001001110110111100010110011110010101011101101	0.84375	0.4781250346978783
24	0	0.95	1110001011111111001001001110110111100010110001011010000011101101	0.8125	0.45182356516958483
25	0	0.95	1010001011111111001001001110110111100010111011100010001011101101	0.84375	0.4455220528899111
26	0	1.0	1110001011011111001001001110110111100010111011110010101011101101	0.84375	0.3860168561403805
27	0	1.0	1110001011111111001001001110110111100010111011110010101011101101	0.875	0.31716916867209677
28	0	0.95	1111001011111111001001001110110111100010111011100010001011101101	0.84375	0.2796788474202258
29	0	1.0	1110001011111111001001001110110111100010110011110010101011101101	0.84375	0.25559601272385196
30	0	1.0	1111101011111111001001001110110111100010111011110011001011101101	0.8125	0.2463070330696358
31	0	1.0	1110001011111111001001001110110111100010111011110010101011101101	0.875	0.2523225033445302
32	0	1.0	1110001011101111000001001110110111100010111001110010011011101101	0.90625	0.21921116850573902
33	0	1.0	1110001011111111001001001110110111100010111001110010011011101101	0.90625	0.19632308795469372
